seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.532188,-1.973868,2.763776,-24.662519,-0.795160,0.532409,0.976902,-0.213524,-0.007771,0.003057
62,-0.229108,-7.263363,6.466880,1.999124,-1.492158,2.672413,-31.024580,-0.251786,0.696093,0.963557,-0.267427,-0.003742,0.005266
63,-0.397380,-7.135208,6.429547,3.066253,-1.494968,3.643512,-36.871010,0.470192,0.799913,0.948640,-0.316254,0.001685,0.007920
64,-0.381881,-7.215138,6.592813,1.285611,-1.859657,4.084982,-40.887737,1.160493,0.875339,0.936912,-0.349334,0.006821,0.010694
65,-0.341556,-7.149079,6.744862,1.697675,-1.844105,4.136549,-43.293980,1.594298,0.961451,0.929309,-0.368947,0.009836,0.012930
66,-0.301635,-6.967135,6.775047,0.636370,-2.510193,3.988980,-44.491619,1.787259,1.074533,0.925360,-0.378654,0.010885,0.014582
67,-0.138866,-6.921373,6.935269,-1.848772,-2.943975,3.057651,-44.950947,1.686177,1.209181,0.923832,-0.382369,0.009562,0.015374
68,-0.106398,-6.865548,7.042494,-3.580648,-3.277679,0.934048,-45.029434,1.393478,1.330580,0.923597,-0.382997,0.006787,0.015381
69,-0.115927,-6.804668,7.070737,-3.095802,-2.437703,-1.022955,-44.935875,1.124462,1.402073,0.923934,-0.382230,0.004391,0.015056
70,-0.114095,-6.789394,7.035910,-3.002943,-1.484538,-2.793525,-44.802933,0.901356,1.407947,0.924401,-0.381143,0.002589,0.014356
71,-0.063521,-6.780109,6.976314,-3.313246,-0.422942,-3.839205,-44.731556,0.690333,1.354875,0.924665,-0.380550,0.001072,0.013226
72,-0.140673,-6.762995,6.853287,-4.310743,0.852558,-4.657265,-44.777489,0.552894,1.250502,0.924535,-0.380910,0.000305,0.011927
73,-0.137296,-6.764040,6.827322,-5.195683,2.009391,-4.550267,-44.919792,0.524840,1.108247,0.924077,-0.382056,0.000538,0.010687
74,-0.135810,-6.778946,6.821840,-6.848170,1.844834,-3.904557,-45.105602,0.532433,0.963187,0.923469,-0.383553,0.001067,0.009544
75,-0.078114,-6.888373,6.792776,-9.301978,1.211671,-3.410064,-45.397736,0.505813,0.840816,0.922499,-0.385904,0.001241,0.008472
76,-0.087309,-7.120493,6.793391,-10.628785,0.946135,-3.057609,-45.870647,0.446264,0.738509,0.920910,-0.389704,0.001075,0.007453
77,-0.025871,-7.192531,6.707792,-9.653490,0.422624,-2.043008,-46.442699,0.367731,0.661447,0.918961,-0.394293,0.000673,0.006570
78,-0.002088,-7.147319,6.599184,-9.120645,-0.003384,-0.998049,-46.977097,0.262352,0.620621,0.917119,-0.398570,-0.000059,0.005880
79,0.018969,-7.211631,6.581400,-8.903363,0.119907,-0.040103,-47.444000,0.168920,0.607197,0.915491,-0.402300,-0.000782,0.005444
80,-0.011409,-7.266104,6.597123,-6.853118,0.096817,0.919484,-47.814320,0.128619,0.614499,0.914187,-0.405255,-0.001147,0.005357
81,-0.000022,-7.275829,6.589881,-4.123447,-0.129117,1.581629,-48.035057,0.133214,0.642902,0.913403,-0.407015,-0.001222,0.005598
82,0.010545,-7.277894,6.548023,-2.135167,-0.661827,1.915627,-48.139282,0.124070,0.691747,0.913031,-0.407845,-0.001473,0.005953
83,0.042477,-7.354466,6.527934,-1.077913,-1.127549,1.582623,-48.230946,0.062656,0.752877,0.912703,-0.408571,-0.002185,0.006220
84,0.068089,-7.345348,6.547296,0.406542,-1.468292,0.896966,-48.290855,-0.059905,0.812723,0.912489,-0.409040,-0.003378,0.006258
85,0.115457,-7.264237,6.566885,1.104180,-1.424636,-0.277139,-48.213638,-0.245522,0.855428,0.912765,-0.408412,-0.005005,0.005939
86,0.110459,-7.177137,6.587559,1.077684,-1.315332,-0.924768,-48.002605,-0.443898,0.875035,0.913515,-0.406715,-0.006645,0.005400
87,0.125363,-7.204955,6.681042,1.301805,-0.900659,-1.341779,-47.722549,-0.600377,0.875065,0.914505,-0.404470,-0.007880,0.004864
88,0.093941,-7.192647,6.814804,3.027783,-0.519294,-1.799710,-47.347321,-0.689485,0.853989,0.915823,-0.401467,-0.008503,0.004409
89,0.061541,-7.136376,6.811795,4.244246,-0.554157,-2.112301,-46.897011,-0.691068,0.819224,0.917395,-0.397868,-0.008377,0.004159
90,0.001737,-7.121741,6.804651,4.289836,-0.864858,-1.843130,-46.513443,-0.603323,0.789154,0.918725,-0.394803,-0.007556,0.004248
91,-0.020898,-7.123452,6.804847,4.166899,-1.083783,-1.218179,-46.253056,-0.451793,0.777129,0.919622,-0.392726,-0.006289,0.004688
92,-0.007579,-7.103325,6.783712,4.173118,-1.414205,0.001771,-46.093529,-0.312115,0.793578,0.920168,-0.391454,-0.005217,0.005306
93,0.016467,-7.036331,6.677107,4.207820,-1.847160,1.699029,-46.024990,-0.222783,0.853061,0.920398,-0.390907,-0.004700,0.006092
94,-0.012660,-7.015559,6.681591,4.448267,-2.245133,3.591486,-45.997890,-0.129818,0.963967,0.920483,-0.390691,-0.004330,0.007301
95,-0.065157,-7.033026,6.741292,5.508297,-3.030516,5.580254,-45.920155,0.040537,1.133832,0.920730,-0.390074,-0.003534,0.009249
96,-0.011527,-6.981461,6.745880,6.681501,-4.089196,6.860829,-45.758289,0.187675,1.363714,0.921253,-0.388779,-0.003118,0.011601
98,-0.066862,-6.915308,6.923427,5.194332,-4.604825,6.897591,-45.450043,0.284818,1.628237,0.922260,-0.386301,-0.003197,0.014066
99,-0.075507,-6.867891,7.055953,3.718915,-4.763318,6.166892,-44.997581,0.383056,1.894128,0.923735,-0.382661,-0.003237,0.016550
100,-0.012576,-6.766241,7.175793,2.383099,-4.417036,5.208530,-44.458729,0.384410,2.139221,0.925487,-0.378305,-0.003957,0.018549
101,0.091942,-6.664495,7.227943,1.014176,-3.633453,3.556773,-43.882065,0.205383,2.339784,0.927360,-0.373608,-0.005967,0.019608
102,0.088668,-6.546865,7.300032,-0.499447,-2.563247,1.051786,-43.307091,-0.063021,2.467122,0.929221,-0.368897,-0.008455,0.019806
103,0.134925,-6.520895,7.343227,-0.520782,-1.862198,-1.279130,-42.769897,-0.336732,2.513331,0.930947,-0.364483,-0.010732,0.019350
104,0.168964,-6.553934,7.436588,-0.344259,-1.293852,-3.553542,-42.322048,-0.634601,2.486338,0.932379,-0.360788,-0.012995,0.018234
105,0.171519,-6.675504,7.436677,1.070152,-0.897657,-5.206635,-42.055870,-0.894979,2.399963,0.933231,-0.358581,-0.014803,0.016745
106,0.211534,-6.689938,7.358990,2.695383,0.232743,-6.713006,-41.969112,-1.111873,2.259493,0.933520,-0.357851,-0.016118,0.014934
107,0.201936,-6.785129,7.370003,3.909469,1.583010,-6.650589,-41.954453,-1.279562,2.075416,0.933584,-0.357727,-0.016907,0.012912
108,0.288287,-6.752081,7.197247,6.003135,2.885865,-5.416330,-42.042004,-1.422735,1.881660,0.933324,-0.358444,-0.017477,0.010873
109,0.283540,-6.570907,6.985979,6.548926,4.534947,-4.398873,-42.190739,-1.540489,1.686120,0.932869,-0.359665,-0.017836,0.008888
110,0.228229,-6.432590,6.995378,3.715550,6.648240,-2.982872,-42.240631,-1.507204,1.475555,0.932729,-0.360109,-0.016907,0.007272
111,0.134589,-6.378058,7.129599,0.457709,8.696433,-1.194124,-42.163963,-1.267033,1.252190,0.932997,-0.359547,-0.014246,0.006218
112,0.145724,-6.291423,7.359155,1.574448,10.654727,-1.514126,-41.893486,-0.933290,0.997771,0.933872,-0.357408,-0.010719,0.005220
113,0.022870,-6.230588,7.458850,8.898123,12.339935,-2.861048,-41.303547,-0.559693,0.682167,0.935724,-0.352650,-0.006670,0.003848
114,-0.202551,-6.396074,7.629393,17.497278,13.311625,-3.595521,-40.485161,-0.023011,0.318893,0.938233,-0.345994,-0.001151,0.002541
115,-0.252699,-6.422960,7.565403,24.412172,13.238375,-4.561651,-39.621975,0.588874,-0.066093,0.940804,-0.338911,0.005030,0.001199
116,-0.264302,-6.412555,7.621442,29.435333,13.199855,-5.581526,-38.764252,1.094786,-0.471456,0.943288,-0.331812,0.010377,-0.000710
117,-0.376335,-6.376747,7.419774,30.430285,12.329556,-3.326949,-38.041290,1.565399,-0.853491,0.945320,-0.325773,0.015341,-0.002589
118,-0.464837,-6.263115,7.333552,24.073603,11.174073,-0.449736,-37.633450,2.095273,-1.153185,0.946408,-0.322298,0.020551,-0.003627
119,-0.320334,-6.014310,7.335473,15.635685,10.002721,2.446806,-37.448471,2.511797,-1.355882,0.946864,-0.320668,0.024554,-0.004168
120,-0.359986,-5.812952,7.600353,11.818300,9.395169,4.816341,-37.184097,2.784116,-1.462746,0.947555,-0.318414,0.027092,-0.004350
121,-0.490056,-5.662026,7.670907,10.050244,6.712480,7.944431,-36.730236,3.104242,-1.449994,0.948752,-0.314605,0.029690,-0.003471
122,-0.413249,-5.626794,7.774283,9.170949,4.153120,8.075452,-36.194096,3.330710,-1.332081,0.950171,-0.310154,0.031232,-0.002018
