seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1,9.823484,-0.073328,-0.005144,-1.192092,0.286446,-0.355971,-94.014107,-89.571129,93.585983
2,9.825576,-0.054066,-0.002738,-0.680493,0.336561,-1.241852,-92.835403,-89.599930,92.375877
3,9.824777,-0.054273,-0.002551,-0.368043,0.201529,-0.898299,-91.723969,-89.633629,91.247375
4,9.831243,-0.044700,-0.010188,-0.216551,-0.320598,-1.061663,-92.246727,-89.667801,91.759819
5,9.833900,-0.046363,-0.005737,-0.120561,-0.078586,-0.657189,-93.714569,-89.696098,93.223022
6,9.836516,-0.034224,-0.007886,0.217812,-0.189086,-0.952558,-94.986153,-89.722343,94.496475
8,9.840017,-0.043592,-0.008766,0.428707,-0.225475,-0.173626,-96.850624,-89.739807,96.370872
9,9.844829,-0.039812,-0.013749,0.391224,-0.419980,-0.220677,-99.410255,-89.746666,98.944481
10,9.841754,-0.047287,-0.009208,0.328938,-0.070843,0.224583,-101.195015,-89.743591,100.741821
11,9.842883,-0.047291,-0.012803,0.249112,-0.187541,0.204036,-101.800880,-89.736069,101.357193
12,9.838602,-0.057273,-0.013702,0.156412,-0.176817,0.633470,-102.426704,-89.720238,101.988586
13,9.835912,-0.053945,-0.013276,-0.008323,-0.075892,0.296082,-102.575478,-89.704590,102.140541
15,9.832318,-0.057366,-0.010080,-0.072873,0.141398,0.317304,-101.957893,-89.695457,101.522079
16,9.830692,-0.054936,-0.007705,-0.035893,0.262207,0.116714,-100.472595,-89.689728,100.034294
17,9.830723,-0.053217,-0.011565,0.025110,0.000848,-0.033946,-99.632919,-89.688469,99.195259
18,9.836093,-0.048767,-0.005813,0.046125,0.284626,-0.273558,-98.914581,-89.694809,98.478531
19,9.838958,-0.046858,-0.006850,0.047096,0.210402,-0.326753,-97.630630,-89.705246,97.194366
20,9.840422,-0.037421,-0.009616,0.108290,0.001870,-0.720998,-97.383560,-89.724464,96.950874
22,9.841905,-0.041345,-0.008857,0.120848,0.018872,-0.383059,-97.825989,-89.741310,97.397346
23,9.838048,-0.041985,-0.006757,0.097081,0.119378,-0.187695,-97.594666,-89.752129,97.168533
24,9.836150,-0.044574,-0.005580,0.101973,0.152470,0.032524,-96.625443,-89.755302,96.202774
25,9.835460,-0.042345,-0.001380,0.117941,0.322563,-0.065479,-94.791893,-89.756912,94.373039
26,9.838033,-0.051454,0.003869,0.128131,0.526372,0.427039,-91.440956,-89.751343,91.025841
27,9.835904,-0.056016,0.006372,0.050263,0.530235,0.621808,-87.568810,-89.732391,87.157318
29,9.837309,-0.060133,0.012914,0.104425,0.738993,0.702886,-83.588013,-89.709259,83.178741
30,9.835901,-0.056015,0.006613,0.112659,0.215262,0.294962,-81.004471,-89.691620,80.599449
31,9.836402,-0.054051,0.003123,0.115631,-0.132461,0.037661,-80.909409,-89.684723,80.507835
32,9.832698,-0.056901,0.005110,0.148057,-0.063715,0.132242,-81.568176,-89.682251,81.170853
33,9.836206,-0.048354,0.002745,0.253212,-0.161702,-0.337770,-82.147911,-89.685966,81.757553
34,9.837989,-0.048312,0.003862,0.186547,-0.063622,-0.334021,-82.556816,-89.698685,82.173439
36,9.841990,-0.049008,0.009841,0.215753,0.304385,-0.194754,-81.551811,-89.706581,81.174973
37,9.840743,-0.056811,0.012608,0.244912,0.467981,0.306031,-79.148300,-89.702606,78.779137
38,9.842628,-0.057220,0.015415,0.238889,0.542976,0.325583,-76.464012,-89.689095,76.103081
39,9.840512,-0.051096,0.014760,0.221595,0.359900,-0.072518,-74.012009,-89.681633,73.659119
40,9.839227,-0.050444,0.011723,0.233879,0.048228,-0.130483,-72.659790,-89.681633,72.313942
41,9.837783,-0.054227,0.007366,0.178578,-0.278264,0.092642,-73.280746,-89.682861,72.942513
43,9.837156,-0.054341,0.009404,0.168636,-0.180011,0.116802,-74.775124,-89.681633,74.442085
44,9.842755,-0.047400,0.004911,0.166788,-0.386950,-0.288955,-76.300880,-89.687843,75.973717
45,9.848220,-0.057386,0.009973,0.169440,-0.048016,0.250790,-77.567627,-89.690353,77.245628
46,9.845667,-0.054065,0.009196,0.177431,-0.037318,0.084986,-78.032127,-89.685341,77.715965
47,9.843518,-0.055265,0.009762,0.186790,0.006481,0.099706,-78.231865,-89.682251,77.921951
