seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
2874,0.047173,-0.089431,9.914555,0.009777,-0.131702,-0.076029,-0.516804,-0.272596,0.002459
2876,0.031015,-0.139438,9.917021,-2.614531,0.768575,-0.065933,-0.560205,-0.262004,-0.000007
2877,0.030694,-0.126632,9.918430,-1.542374,0.685769,-0.062219,-0.629476,-0.237789,-0.002393
2878,0.035469,-0.132600,9.917326,-1.236291,0.231753,-0.079048,-0.675777,-0.222525,-0.004920
2879,0.039186,-0.134495,9.919206,-0.904768,-0.093845,-0.079693,-0.711451,-0.220258,-0.007595
2880,0.034431,-0.134720,9.916589,-0.603495,0.141622,-0.070492,-0.736579,-0.219494,-0.010109
2881,0.033081,-0.126697,9.919317,0.053739,0.213085,-0.061386,-0.745733,-0.213611,-0.012383
2882,0.024376,-0.132432,9.921824,-0.184646,0.614528,-0.064493,-0.747907,-0.199846,-0.014660
2883,0.027583,-0.122359,9.922340,0.361744,0.316552,-0.064091,-0.744947,-0.184357,-0.017005
2884,0.028655,-0.121641,9.922117,0.361664,0.129107,-0.068106,-0.732883,-0.176958,-0.019303
2885,0.025082,-0.127731,9.926526,-0.046649,0.232015,-0.074412,-0.727626,-0.170970,-0.021755
2886,0.030965,-0.126468,9.924581,-0.032715,-0.129251,-0.086693,-0.728940,-0.169292,-0.024462
2887,0.033434,-0.128536,9.921618,-0.113533,-0.273162,-0.071452,-0.731370,-0.176032,-0.027012
2888,0.030230,-0.138381,9.920619,-0.593359,-0.046189,-0.063991,-0.743145,-0.181383,-0.029201
2889,0.030304,-0.141535,9.918579,-0.655979,-0.011349,-0.070802,-0.763960,-0.182371,-0.031434
2890,0.034246,-0.140067,9.918044,-0.392830,-0.198295,-0.072695,-0.781432,-0.185897,-0.033778
2891,0.027684,-0.146910,9.922762,-0.592326,0.172187,-0.068511,-0.797844,-0.186365,-0.036126
2892,0.028920,-0.142686,9.924341,-0.227107,0.112459,-0.070469,-0.811494,-0.181654,-0.038508
2893,0.026944,-0.139459,9.925261,0.053348,0.168310,-0.072039,-0.814382,-0.177009,-0.040949
2894,0.023867,-0.139074,9.922071,0.092456,0.287519,-0.061330,-0.811945,-0.169444,-0.043280
2895,0.020936,-0.134133,9.920922,0.335651,0.370162,-0.057779,-0.804804,-0.158511,-0.045419
2896,0.023756,-0.135613,9.917964,0.203098,0.121869,-0.065396,-0.795819,-0.150340,-0.047586
2897,0.019980,-0.137563,9.915611,0.017662,0.252049,-0.078473,-0.792133,-0.144142,-0.050070
2898,0.022950,-0.144487,9.915922,-0.352426,0.044973,-0.081934,-0.797706,-0.139229,-0.052812
2899,0.027673,-0.147195,9.915291,-0.439055,-0.244895,-0.085772,-0.810890,-0.142600,-0.055561
2900,0.026936,-0.148587,9.917932,-0.389274,-0.183519,-0.092560,-0.824688,-0.149782,-0.058431
2901,0.027515,-0.150243,9.912523,-0.372294,-0.146727,-0.084507,-0.837374,-0.155329,-0.061302
2902,0.035294,-0.145985,9.917715,-0.031213,-0.511164,-0.079897,-0.844091,-0.166333,-0.063881
2903,0.037506,-0.141288,9.917624,0.259627,-0.527224,-0.081059,-0.840277,-0.183677,-0.066309
2904,0.032968,-0.132135,9.924268,0.711898,-0.134148,-0.070667,-0.824077,-0.194735,-0.068678
2905,0.035304,-0.135817,9.923837,0.356302,-0.143876,-0.056220,-0.806267,-0.199398,-0.070727
2906,0.035511,-0.131116,9.929976,0.455204,-0.097812,-0.054550,-0.792735,-0.203452,-0.072517
2907,0.026456,-0.132586,9.927526,0.256993,0.414597,-0.051433,-0.780859,-0.198197,-0.074356
2908,0.026062,-0.129456,9.926787,0.306104,0.393851,-0.056640,-0.771468,-0.184748,-0.076340
2909,0.028944,-0.132583,9.921063,0.059812,0.122326,-0.070167,-0.765362,-0.176174,-0.078568
2910,0.027291,-0.126674,9.921864,0.317079,0.126635,-0.084569,-0.759072,-0.172060,-0.081202
2911,0.024856,-0.124737,9.922538,0.369257,0.201003,-0.095718,-0.747624,-0.166639,-0.084279
2912,0.028028,-0.129674,9.923571,0.018063,-0.018524,-0.102056,-0.741159,-0.163641,-0.087614
2913,0.023857,-0.138954,9.922673,-0.515325,0.163474,-0.091959,-0.749438,-0.161267,-0.090879
2914,0.019521,-0.139835,9.925007,-0.501771,0.376864,-0.095466,-0.766380,-0.152304,-0.094121
2915,0.029047,-0.141184,9.922411,-0.422893,-0.189840,-0.092653,-0.781783,-0.149229,-0.097298
2916,0.027581,-0.144262,9.918897,-0.466773,-0.129652,-0.085893,-0.796603,-0.154595,-0.100201
2917,0.028199,-0.150039,9.923381,-0.636341,-0.109786,-0.080620,-0.814981,-0.158624,-0.102920
2918,0.033535,-0.143667,9.921173,-0.141631,-0.346588,-0.082351,-0.827940,-0.166269,-0.105527
2919,0.031358,-0.142544,9.921372,0.039598,-0.172302,-0.072654,-0.829633,-0.174953,-0.107985
2920,0.023190,-0.143153,9.923154,0.030637,0.321374,-0.060761,-0.828456,-0.172501,-0.110245
2921,0.027332,-0.146111,9.921428,-0.107503,0.074754,-0.068279,-0.829730,-0.165931,-0.112491
2922,0.028470,-0.142073,9.913125,0.092345,-0.049309,-0.067595,-0.829976,-0.165539,-0.114761
2923,0.023357,-0.132596,9.917709,0.593739,0.213674,-0.066749,-0.818535,-0.162832,-0.117039
2924,0.025995,-0.140118,9.916690,0.097531,0.049020,-0.073784,-0.807007,-0.158488,-0.119444
2925,0.029365,-0.142372,9.917961,-0.122457,-0.162034,-0.088416,-0.807415,-0.160409,-0.122120
2926,0.028632,-0.140992,9.917583,-0.054979,-0.105183,-0.083265,-0.810364,-0.164903,-0.124918
2927,0.027874,-0.139717,9.919013,0.046518,-0.012925,-0.085452,-0.810497,-0.166911,-0.127702
2928,0.030586,-0.153052,9.918612,-0.639654,-0.140459,-0.097382,-0.820374,-0.169511,-0.130713
2929,0.030562,-0.150382,9.917641,-0.418957,-0.108356,-0.091585,-0.838008,-0.173703,-0.133802
2930,0.029047,-0.151010,9.915204,-0.311678,0.003181,-0.071938,-0.850177,-0.175496,-0.136501
2931,0.031106,-0.147340,9.918487,-0.019513,-0.096358,-0.077238,-0.855690,-0.177085,-0.138964
2932,0.032359,-0.144626,9.920431,0.166553,-0.152964,-0.074012,-0.853231,-0.181278,-0.141423
2933,0.031685,-0.132754,9.922319,0.742970,-0.082959,-0.061087,-0.838066,-0.185243,-0.143616
2934,0.035379,-0.132674,9.923832,0.630130,-0.232855,-0.064521,-0.815174,-0.190536,-0.145634
2935,0.035794,-0.136854,9.924090,0.204163,-0.205246,-0.082572,-0.801261,-0.197871,-0.147982
2936,0.037168,-0.137663,9.920984,0.043863,-0.212775,-0.069858,-0.797119,-0.204873,-0.150425
2937,0.037300,-0.145354,9.919317,-0.394384,-0.155448,-0.079717,-0.802952,-0.211044,-0.152831
2938,0.038449,-0.149989,9.918987,-0.572448,-0.167341,-0.079050,-0.819056,-0.216461,-0.155401
2939,0.035669,-0.148412,9.919053,-0.354737,0.021338,-0.072540,-0.834500,-0.218931,-0.157892
2940,0.032631,-0.149143,9.922736,-0.246339,0.200607,-0.062635,-0.844509,-0.215265,-0.160199
2941,0.025153,-0.150188,9.927062,-0.198035,0.576639,-0.060551,-0.851907,-0.202343,-0.162443
2942,0.023868,-0.149246,9.932219,-0.069380,0.518689,-0.060135,-0.856356,-0.184119,-0.164726
2943,0.022113,-0.144850,9.933261,0.196590,0.455174,-0.071222,-0.854229,-0.167923,-0.167158
2944,0.022611,-0.142017,9.937601,0.324694,0.284165,-0.069544,-0.845533,-0.155637,-0.169686
2945,0.022572,-0.135873,9.934212,0.567438,0.182905,-0.073307,-0.830658,-0.147888,-0.172180
2946,0.025476,-0.128144,9.933042,0.832499,-0.042253,-0.083282,-0.807319,-0.145581,-0.174823
2947,0.029517,-0.125739,9.933108,0.736786,-0.265144,-0.086284,-0.781157,-0.150743,-0.177577
2948,0.029944,-0.135531,9.929645,-0.009299,-0.247545,-0.079385,-0.769025,-0.159324,-0.180222
2949,0.030028,-0.139616,9.927728,-0.385423,-0.182645,-0.094256,-0.775596,-0.166533,-0.183019
2950,0.033354,-0.145144,9.926958,-0.688794,-0.295240,-0.091974,-0.793491,-0.174539,-0.186013
2951,0.031856,-0.156702,9.925753,-1.156583,-0.151717,-0.090083,-0.824238,-0.182031,-0.188942
2952,0.025595,-0.147446,9.918386,-0.337777,0.238416,-0.082172,-0.849135,-0.180628,-0.191833
2953,0.026675,-0.138699,9.918025,0.363600,0.175771,-0.089781,-0.848695,-0.173768,-0.194800
2954,0.024869,-0.134221,9.914125,0.649289,0.208981,-0.064007,-0.831806,-0.167393,-0.197457
2955,0.025383,-0.135962,9.913415,0.464325,0.127881,-0.067577,-0.813239,-0.161811,-0.199730
2956,0.031918,-0.135810,9.917390,0.245460,-0.260032,-0.063528,-0.801403,-0.164044,-0.201884
2957,0.034545,-0.150261,9.924099,-0.697068,-0.373807,-0.058091,-0.808924,-0.174636,-0.203762
2958,0.031422,-0.149739,9.924041,-0.544423,-0.107145,-0.062304,-0.829610,-0.182679,-0.205653
2959,0.034310,-0.152117,9.925665,-0.508048,-0.182979,-0.086469,-0.847143,-0.187551,-0.208061
