seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
1161,6.928518,-6.826195,-0.370379,-0.062906,-0.117924,0.042296,-93.105759,-45.384129,94.358902,-0.636674,0.260684,0.671618,-0.274991
1163,6.927035,-6.818871,-0.428980,-0.064636,-0.134914,0.037698,-93.190804,-45.384571,94.413017,-0.636352,0.260836,0.671946,-0.274791
1164,6.922547,-6.827602,-0.433502,-0.036028,-0.115468,0.048386,-93.337082,-45.377590,94.518822,-0.635746,0.261067,0.672524,-0.274559
1165,6.923085,-6.827791,-0.428912,-0.010376,-0.086771,0.046913,-93.446136,-45.363312,94.598175,-0.635268,0.261288,0.672938,-0.274440
1166,6.922884,-6.824634,-0.426271,-0.005956,-0.088460,0.046942,-93.507080,-45.354588,94.643333,-0.634997,0.261410,0.673170,-0.274382
1167,6.924580,-6.818541,-0.425169,-0.012137,-0.085485,0.036236,-93.538567,-45.356380,94.667496,-0.634872,0.261433,0.673304,-0.274321
1168,6.925467,-6.817794,-0.420816,0.001574,-0.080926,0.049911,-93.549614,-45.365261,94.677124,-0.634848,0.261386,0.673370,-0.274259
1170,6.924996,-6.818385,-0.420824,0.024473,-0.070232,0.059014,-93.547951,-45.372707,94.677933,-0.634871,0.261330,0.673382,-0.274231
1171,6.929200,-6.812702,-0.418590,0.036701,-0.070207,0.060472,-93.541702,-45.383152,94.675766,-0.634919,0.261248,0.673382,-0.274196
1172,6.922291,-6.811236,-0.423178,0.044337,-0.062565,0.049721,-93.539703,-45.393780,94.676773,-0.634950,0.261171,0.673400,-0.274154
1173,6.920929,-6.816386,-0.423432,0.048905,-0.061050,0.069548,-93.544373,-45.393478,94.682564,-0.634925,0.261164,0.673424,-0.274160
1174,6.920443,-6.816391,-0.422959,0.061104,-0.067164,0.072621,-93.547745,-45.386868,94.687668,-0.634887,0.261191,0.673431,-0.274206
1175,6.919638,-6.816016,-0.417190,0.045860,-0.071727,0.057382,-93.542328,-45.381157,94.686607,-0.634886,0.261200,0.673405,-0.274264
1177,6.918447,-6.813038,-0.420713,0.026044,-0.082386,0.043653,-93.535545,-45.378716,94.684364,-0.634900,0.261189,0.673378,-0.274305
1178,6.926394,-6.820996,-0.415249,0.006233,-0.085412,0.040593,-93.528664,-45.378902,94.681740,-0.634923,0.261165,0.673356,-0.274330
1179,6.929395,-6.820017,-0.416522,0.003216,-0.086901,0.016154,-93.518532,-45.382454,94.676613,-0.634968,0.261119,0.673327,-0.274341
1180,6.926228,-6.821152,-0.420313,-0.010507,-0.085363,0.023765,-93.517578,-45.385334,94.677834,-0.634975,0.261090,0.673333,-0.274337
1181,6.921551,-6.818350,-0.423056,-0.010524,-0.088432,0.031401,-93.526871,-45.382912,94.686195,-0.634927,0.261106,0.673370,-0.274343
1182,6.917043,-6.831694,-0.421541,-0.013590,-0.091504,0.036054,-93.535759,-45.367847,94.694283,-0.634846,0.261194,0.673381,-0.274421
1184,6.914754,-6.834682,-0.426276,-0.019709,-0.096106,0.040773,-93.544975,-45.340672,94.702576,-0.634730,0.261352,0.673369,-0.274567
1185,6.911911,-6.841108,-0.422216,-0.028874,-0.096124,0.040930,-93.551903,-45.310619,94.709122,-0.634616,0.261524,0.673342,-0.274733
1186,6.912559,-6.836553,-0.421732,-0.033436,-0.093066,0.025796,-93.550758,-45.287041,94.709732,-0.634552,0.261648,0.673295,-0.274876
1187,6.917590,-6.838768,-0.419226,-0.027306,-0.083886,0.027374,-93.544983,-45.276875,94.706947,-0.634544,0.261691,0.673256,-0.274952
1188,6.923229,-6.831900,-0.417933,-0.021167,-0.073166,0.025819,-93.535301,-45.281464,94.701286,-0.634592,0.261644,0.673228,-0.274952
1189,6.926191,-6.826450,-0.412468,-0.022642,-0.065479,0.022661,-93.520027,-45.300304,94.691505,-0.634703,0.261509,0.673206,-0.274881
1191,6.929250,-6.817465,-0.417374,-0.019551,-0.066956,0.040813,-93.508781,-45.328201,94.684502,-0.634822,0.261329,0.673217,-0.274750
1192,6.931144,-6.821176,-0.420465,-0.018026,-0.060843,0.046760,-93.511734,-45.354755,94.687592,-0.634881,0.261175,0.673282,-0.274599
1193,6.932823,-6.814265,-0.418883,-0.036347,-0.065423,0.035944,-93.518341,-45.377399,94.693062,-0.634915,0.261050,0.673355,-0.274462
1194,6.930976,-6.812949,-0.425307,-0.045528,-0.070019,0.044978,-93.530853,-45.397560,94.702530,-0.634919,0.260949,0.673445,-0.274327
1195,6.929480,-6.813702,-0.428948,-0.034898,-0.074644,0.049480,-93.553314,-45.408951,94.719193,-0.634860,0.260910,0.673559,-0.274222
1196,6.927810,-6.818130,-0.425112,-0.039510,-0.060945,0.044883,-93.569618,-45.410404,94.731422,-0.634797,0.260920,0.673628,-0.274186
1198,6.924283,-6.812793,-0.418318,-0.031863,-0.070084,0.049467,-93.566689,-45.407700,94.729958,-0.634800,0.260928,0.673613,-0.274211
1199,6.925559,-6.816391,-0.420215,-0.033350,-0.079200,0.047949,-93.555954,-45.405010,94.723213,-0.634833,0.260924,0.673567,-0.274252
1200,6.926455,-6.815649,-0.416465,-0.037887,-0.076107,0.054058,-93.544914,-45.402660,94.716248,-0.634869,0.260917,0.673520,-0.274291
1201,6.921402,-6.814232,-0.416560,-0.053104,-0.082167,0.055590,-93.533096,-45.399860,94.708519,-0.634906,0.260913,0.673468,-0.274334
1202,6.924143,-6.809896,-0.419773,-0.068342,-0.091301,0.052529,-93.530045,-45.399883,94.706856,-0.634917,0.260905,0.673457,-0.274342
1203,6.928608,-6.817863,-0.422446,-0.085131,-0.085199,0.044875,-93.536964,-45.402477,94.711945,-0.634896,0.260899,0.673491,-0.274315
1205,6.927578,-6.817329,-0.426443,-0.071422,-0.077593,0.049445,-93.550919,-45.401932,94.721863,-0.634839,0.260921,0.673545,-0.274291
