seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7915,0.052801,6.816492,-7.053941,0.005652,-0.081650,0.070235,135.980759,-0.308406,-179.701981
7917,0.063557,6.817914,-7.056435,0.026338,0.327550,0.453027,135.981308,-0.317414,-179.705399
7918,0.059133,6.820775,-7.051580,-0.268683,0.109687,0.240471,135.977295,-0.330686,-179.708649
7919,0.057507,6.821356,-7.047393,-0.410598,-0.038002,0.101092,135.965988,-0.335501,-179.711914
7920,0.058113,6.814833,-7.049778,0.024759,-0.053477,0.097069,135.959564,-0.336701,-179.715347
7921,0.058815,6.808206,-7.050473,0.358650,-0.033604,0.094659,135.965988,-0.337879,-179.718658
7922,0.055407,6.809555,-7.048128,0.164252,-0.164598,-0.041061,135.974716,-0.336125,-179.721588
7924,0.057692,6.804911,-7.052536,0.425619,-0.073960,0.042362,135.984573,-0.333281,-179.724365
7925,0.060500,6.803667,-7.054892,0.479381,0.054931,0.165854,135.999664,-0.335464,-179.727081
7926,0.060569,6.804272,-7.051879,0.216704,0.054112,0.155518,136.011276,-0.340491,-179.729675
7927,0.057648,6.807590,-7.052060,-0.011412,-0.087105,0.031119,136.014709,-0.342256,-179.732300
7928,0.058835,6.802011,-7.054195,0.246961,-0.055671,0.069657,136.018661,-0.341710,-179.735153
7929,0.055452,6.814386,-7.056212,-0.178649,-0.177552,-0.049903,136.019821,-0.339142,-179.738098
7931,0.054745,6.814598,-7.057310,-0.167662,-0.183400,-0.068925,136.014053,-0.333438,-179.740845
7932,0.056421,6.817173,-7.059696,-0.142902,-0.088601,0.030380,136.008911,-0.329730,-179.743530
7933,0.059352,6.821307,-7.059170,-0.271950,0.041576,0.162495,136.002014,-0.331399,-179.746384
7934,0.054691,6.821096,-7.059977,-0.177085,-0.153481,-0.017675,135.994537,-0.331734,-179.749420
7935,0.053914,6.810242,-7.062016,0.370315,-0.190551,-0.047686,135.997772,-0.326853,-179.752625
7936,0.051592,6.805768,-7.062892,0.556245,-0.259143,-0.099286,136.013229,-0.319760,-179.756073
7937,0.050250,6.798759,-7.062780,0.695431,-0.261985,-0.110195,136.034119,-0.311085,-179.759583
7938,0.048177,6.796312,-7.057751,0.418395,-0.283778,-0.142555,136.052689,-0.301613,-179.762863
7939,0.051491,6.797898,-7.056368,0.136001,-0.095866,0.025885,136.061951,-0.295708,-179.765854
7940,0.054877,6.799741,-7.051732,-0.195591,0.075389,0.193265,136.060974,-0.297997,-179.768723
7941,0.059884,6.800428,-7.050437,-0.278486,0.253778,0.352599,136.053085,-0.308260,-179.771469
7942,0.059001,6.803669,-7.050581,-0.334210,0.150430,0.266286,136.042877,-0.320269,-179.774216
7943,0.062705,6.801373,-7.055932,0.046085,0.207949,0.333699,136.038101,-0.331510,-179.777267
7944,0.055511,6.799158,-7.053647,0.075893,-0.132253,0.000088,136.040146,-0.336280,-179.780396
7945,0.054328,6.797857,-7.053425,0.103258,-0.212445,-0.081781,136.043152,-0.331199,-179.783401
7946,0.052403,6.800019,-7.055151,0.078724,-0.248288,-0.115029,136.046204,-0.323395,-179.786377
7947,0.057867,6.802459,-7.053973,-0.070422,0.005143,0.130919,136.046356,-0.320661,-179.789383
7948,0.055059,6.804512,-7.052462,-0.197161,-0.080005,0.049420,136.041916,-0.321849,-179.792404
7949,0.061762,6.810306,-7.057535,-0.177562,0.162830,0.304929,136.035690,-0.326942,-179.795700
7950,0.061675,6.817513,-7.058637,-0.352326,0.125891,0.269461,136.026886,-0.337052,-179.799255
7951,0.062226,6.819397,-7.057065,-0.421566,0.075352,0.227687,136.014008,-0.345219,-179.802887
7952,0.054136,6.826440,-7.059999,-0.478303,-0.281610,-0.123224,135.999023,-0.343956,-179.806519
7953,0.056760,6.823606,-7.056209,-0.381069,-0.172186,-0.013666,135.984726,-0.336931,-179.810135
7954,0.059641,6.820654,-7.053499,-0.229209,-0.017547,0.123188,135.974579,-0.335925,-179.813644
7955,0.060804,6.816704,-7.055518,0.086674,0.038034,0.169027,135.972214,-0.339555,-179.816910
7956,0.058144,6.816666,-7.053879,0.058593,-0.093184,0.052326,135.974655,-0.341458,-179.820206
7957,0.059340,6.807499,-7.052993,0.349513,-0.064478,0.085398,135.981476,-0.341164,-179.823685
7958,0.059363,6.808644,-7.055767,0.338584,-0.068420,0.081345,135.992966,-0.341502,-179.827225
7959,0.053675,6.806076,-7.057914,0.404675,-0.286013,-0.125194,136.005371,-0.336745,-179.830795
7960,0.053683,6.805610,-7.058033,0.321240,-0.254539,-0.087883,136.017502,-0.327797,-179.834503
7961,0.056620,6.802283,-7.058937,0.357443,-0.071555,0.068217,136.028824,-0.323658,-179.838043
7962,0.060370,6.798755,-7.057776,0.352921,0.108744,0.233245,136.040695,-0.327592,-179.841217
7963,0.055425,6.798792,-7.055696,0.167387,-0.102959,0.026068,136.049393,-0.330661,-179.844269
7964,0.055414,6.799376,-7.055457,0.053739,-0.121367,0.002946,136.053070,-0.328305,-179.847214
7965,0.054645,6.801698,-7.054271,-0.115398,-0.140855,-0.015841,136.052063,-0.325009,-179.850082
7966,0.052847,6.804206,-7.056839,-0.099883,-0.199081,-0.044820,136.048508,-0.320229,-179.853287
7967,0.052262,6.804650,-7.058298,-0.037438,-0.201497,-0.039375,136.046234,-0.314449,-179.856918
7968,0.052985,6.805240,-7.059129,0.000119,-0.126312,0.019972,136.045624,-0.310291,-179.860474
7969,0.052982,6.806166,-7.059855,0.006160,-0.093614,0.044061,136.045746,-0.308393,-179.863785
7970,0.055044,6.808504,-7.063920,0.066371,0.007769,0.122846,136.046982,-0.309294,-179.866776
7971,0.055642,6.806551,-7.061856,0.053998,0.025234,0.121279,136.048996,-0.312514,-179.869324
7972,0.059470,6.813969,-7.060236,-0.302431,0.145152,0.235532,136.044876,-0.318686,-179.871643
7974,0.061831,6.809695,-7.061871,-0.044003,0.184809,0.293738,136.039108,-0.328767,-179.874176
7975,0.058195,6.811727,-7.061098,-0.098790,-0.024143,0.102315,136.036743,-0.335277,-179.877060
7976,0.057671,6.809775,-7.055921,-0.194176,-0.093768,0.067640,136.031891,-0.335829,-179.880463
7977,0.057213,6.819177,-7.058360,-0.406275,-0.114072,0.055449,136.021896,-0.334760,-179.884354
7978,0.053872,6.817372,-7.057694,-0.263388,-0.230616,-0.064967,136.010773,-0.330517,-179.888229
7979,0.055214,6.816577,-7.058511,-0.121678,-0.159158,-0.002566,136.004364,-0.325061,-179.891922
7980,0.060854,6.817489,-7.059857,-0.051002,0.087201,0.237348,136.001511,-0.326917,-179.895569
7981,0.062541,6.818788,-7.061758,-0.000429,0.145882,0.274821,136.000671,-0.335641,-179.899017
7982,0.062805,6.810922,-7.055589,0.070183,0.095381,0.226504,136.001862,-0.344337,-179.902237
7983,0.061321,6.813691,-7.055140,-0.081429,-0.007705,0.117030,136.001678,-0.349366,-179.905334
7984,0.062961,6.823509,-7.053806,-0.482912,0.032814,0.154500,135.992294,-0.352810,-179.908310
7985,0.058157,6.828338,-7.049445,-0.750854,-0.173025,-0.049689,135.971756,-0.352344,-179.911179
7986,0.056899,6.825510,-7.050908,-0.402770,-0.231004,-0.089509,135.952545,-0.345891,-179.914200
7987,0.060272,6.825449,-7.052052,-0.190386,-0.053799,0.082469,135.942673,-0.342397,-179.917419
7988,0.058731,6.819226,-7.055561,0.272355,-0.098501,0.050383,135.944061,-0.342113,-179.920776
7989,0.051132,6.815001,-7.056533,0.450483,-0.387039,-0.227383,135.956131,-0.334245,-179.924271
7990,0.057511,6.810948,-7.054239,0.423726,-0.101646,0.055725,135.970734,-0.326401,-179.927887
7991,0.060380,6.811931,-7.054671,0.264932,0.059545,0.193512,135.982208,-0.328784,-179.931351
7992,0.058551,6.809886,-7.058918,0.406220,-0.031970,0.104330,135.993423,-0.332563,-179.934601
7993,0.062679,6.815892,-7.060182,0.112215,0.101114,0.229136,136.002090,-0.337253,-179.937805
