seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,9.964856,12.134110,-38.624481,-11.122705,0.778056,-0.828060,0.995249,-0.096858,0.007458,-0.006534
63,-0.309290,-1.800108,9.725891,18.927500,20.205492,-38.646008,-10.662995,1.064214,-2.194515,0.995465,-0.092720,0.011024,-0.018203
64,-0.444758,-1.612274,10.118002,30.663534,21.770191,-37.790428,-9.868505,1.526338,-3.572879,0.995757,-0.085549,0.015945,-0.029911
65,-0.724622,-1.559147,10.582036,32.014050,26.717823,-32.280277,-8.865273,2.134706,-4.856678,0.996002,-0.076417,0.021829,-0.040797
66,-0.855216,-1.418848,10.598138,29.252790,26.059008,-25.615948,-7.892383,2.864639,-5.940593,0.996067,-0.067413,0.028468,-0.049961
67,-0.791670,-1.353313,10.761696,20.120508,17.085987,-21.678909,-7.118498,3.474766,-6.817328,0.995959,-0.060143,0.033896,-0.057437
68,-0.738335,-1.432978,10.740074,8.651961,9.755115,-18.531649,-6.684643,3.838027,-7.537687,0.995710,-0.055945,0.037188,-0.063635
69,-0.711840,-1.430583,10.524127,0.524341,5.568124,-14.898372,-6.571534,4.026927,-8.122018,0.995377,-0.054653,0.039045,-0.068650
70,-0.627730,-1.312937,10.186888,-2.510248,1.151212,-12.726171,-6.637877,4.084915,-8.593490,0.995039,-0.055029,0.039815,-0.072691
71,-0.680348,-1.293101,9.782445,-8.132017,2.448629,-10.834750,-6.843518,4.098296,-8.991529,0.994677,-0.056666,0.040259,-0.076068
72,-0.755642,-1.338343,9.607059,-13.443901,3.021317,-8.180933,-7.226640,4.149773,-9.318063,0.994248,-0.059838,0.041130,-0.078737
73,-0.705413,-1.176292,9.102567,-8.818011,-0.089737,-7.554961,-7.617055,4.164153,-9.585134,0.993848,-0.063118,0.041670,-0.080904
