seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.043406,0.134700,-9.869648,0.321687,-0.004102,-1.779008,179.217972,-0.251993,-35.720276
88,0.052753,0.163683,-9.871060,-1.490750,0.534438,-0.026365,179.198349,-0.260415,-35.690063
89,0.049738,0.165022,-9.871119,-1.387381,0.305804,-0.038355,179.150375,-0.274396,-35.688786
90,0.046443,0.165969,-9.876483,-1.005149,0.012689,-0.047174,179.110489,-0.279682,-35.687283
92,0.045664,0.167603,-9.873850,-0.715684,-0.068841,-0.048862,179.081802,-0.278721,-35.685692
93,0.043495,0.169532,-9.874978,-0.416386,-0.106742,-0.048160,179.062927,-0.275769,-35.684124
94,0.045757,0.166347,-9.870712,-0.153420,0.000962,-0.042158,179.053421,-0.273981,-35.682652
95,0.043682,0.170834,-9.872567,-0.276018,-0.067070,-0.031633,179.046249,-0.272859,-35.681435
96,0.045963,0.177177,-9.870612,-0.480564,0.030167,-0.020303,179.033646,-0.272230,-35.680584
97,0.047402,0.178012,-9.871552,-0.422975,0.084491,-0.015984,179.018585,-0.274130,-35.679943
99,0.045836,0.173364,-9.866267,-0.138389,0.002127,-0.031167,179.009216,-0.275560,-35.679131
100,0.047172,0.172687,-9.866844,-0.036102,0.046236,-0.036114,179.006302,-0.276347,-35.677998
101,0.048458,0.169377,-9.861149,0.139948,0.098520,-0.031561,179.008026,-0.278739,-35.676826
102,0.049957,0.166947,-9.863045,0.218751,0.162140,-0.045675,179.014008,-0.283061,-35.675457
103,0.047318,0.164587,-9.860557,0.281565,0.033053,-0.052273,179.022339,-0.286286,-35.673775
104,0.049452,0.167181,-9.861487,0.114322,0.112263,-0.044247,179.028915,-0.288680,-35.672127
106,0.046616,0.164565,-9.861774,0.205768,-0.057613,-0.034525,179.034256,-0.289568,-35.670799
107,0.045156,0.166513,-9.862166,0.019721,-0.143580,-0.036687,179.038010,-0.286196,-35.669666
108,0.048193,0.167882,-9.857897,-0.066531,0.020642,-0.030970,179.037216,-0.284128,-35.668579
109,0.049474,0.163588,-9.859430,0.154209,0.104305,-0.034483,179.038681,-0.286192,-35.667454
110,0.049785,0.168010,-9.860399,-0.069400,0.094115,-0.028109,179.040085,-0.289481,-35.666348
111,0.050650,0.170093,-9.864365,-0.204215,0.104105,-0.028470,179.035522,-0.292768,-35.665352
113,0.053584,0.166884,-9.865148,0.044908,0.207807,-0.034487,179.032852,-0.297948,-35.664211
114,0.048232,0.162772,-9.872587,0.262688,-0.111222,-0.034170,179.037979,-0.299539,-35.663040
115,0.047181,0.174817,-9.878177,-0.413291,-0.187936,-0.026631,179.035461,-0.294536,-35.662109
116,0.043606,0.175201,-9.880050,-0.269046,-0.239217,-0.037478,179.024078,-0.287400,-35.661163
117,0.043349,0.177286,-9.880903,-0.299246,-0.193680,-0.049074,179.014603,-0.280161,-35.659843
118,0.048490,0.179238,-9.881898,-0.307953,0.069844,-0.044831,179.004471,-0.278071,-35.658314
120,0.046369,0.189933,-9.878224,-0.637984,-0.002941,-0.052291,178.988708,-0.279157,-35.656677
121,0.044176,0.178061,-9.872333,-0.129779,-0.141856,-0.063016,178.975906,-0.276710,-35.654797
122,0.044485,0.172370,-9.871471,0.266579,-0.103544,-0.048173,178.978165,-0.272588,-35.653019
123,0.045079,0.172615,-9.871341,0.250044,-0.047628,-0.047125,178.986771,-0.270040,-35.651466
124,0.042409,0.170963,-9.867409,0.255365,-0.175486,-0.036931,178.995193,-0.266298,-35.650139
125,0.043749,0.167395,-9.865327,0.348952,-0.068293,-0.023898,179.005264,-0.262218,-35.649197
127,0.046141,0.174723,-9.872290,-0.086071,0.088661,-0.024786,179.009644,-0.262543,-35.648384
128,0.048299,0.177190,-9.874787,-0.273357,0.200852,-0.025190,179.003647,-0.267353,-35.647465
129,0.050633,0.175302,-9.868353,-0.128388,0.288795,-0.032276,178.996948,-0.275496,-35.646362
130,0.053382,0.181659,-9.865666,-0.401261,0.362973,-0.046084,178.988113,-0.286334,-35.644871
131,0.051271,0.180440,-9.867751,-0.268346,0.154611,-0.056708,178.976944,-0.294929,-35.643002
132,0.050724,0.174163,-9.865215,0.121104,0.046326,-0.057948,178.974472,-0.298243,-35.641026
134,0.052672,0.176556,-9.861209,0.019077,0.120938,-0.063293,178.976791,-0.300994,-35.638958
135,0.053379,0.179349,-9.863131,-0.135361,0.120403,-0.051747,178.974854,-0.304982,-35.636967
136,0.049678,0.175860,-9.869216,0.019822,-0.110513,-0.063950,178.972916,-0.305112,-35.635040
137,0.055960,0.170869,-9.867644,0.314860,0.206217,-0.061189,178.978485,-0.306670,-35.632923
138,0.054534,0.175404,-9.864547,0.053997,0.115580,-0.055155,178.984619,-0.311998,-35.630898
139,0.053124,0.177096,-9.868312,-0.086126,-0.007095,-0.053523,178.984070,-0.313773,-35.629051
140,0.051439,0.172731,-9.871948,0.147066,-0.095313,-0.058671,178.985077,-0.312034,-35.627209
141,0.052645,0.169167,-9.868906,0.365690,-0.014328,-0.048686,178.993607,-0.310175,-35.625454
142,0.047852,0.168498,-9.868389,0.303562,-0.237175,-0.045389,179.004761,-0.305957,-35.623959
143,0.048893,0.166396,-9.872101,0.314845,-0.139730,-0.040644,179.015060,-0.299651,-35.622635
144,0.049894,0.159229,-9.867849,0.603574,-0.035718,-0.040341,179.030365,-0.296704,-35.621330
145,0.049557,0.162970,-9.864730,0.247980,-0.036673,-0.049550,179.044540,-0.295473,-35.619854
146,0.047220,0.159136,-9.873682,0.328264,-0.157600,-0.049484,179.054138,-0.292208,-35.618259
147,0.048081,0.171336,-9.878997,-0.396366,-0.081585,-0.054980,179.052994,-0.288193,-35.616589
148,0.049826,0.172783,-9.876678,-0.480564,0.050775,-0.059283,179.038376,-0.287648,-35.614685
149,0.046535,0.173381,-9.881922,-0.358652,-0.117401,-0.061571,179.024368,-0.286504,-35.612690
150,0.048326,0.166424,-9.882958,0.118911,-0.001764,-0.046711,179.020370,-0.284487,-35.610924
151,0.049163,0.177425,-9.876821,-0.418539,0.078412,-0.049858,179.015366,-0.285737,-35.609295
153,0.049008,0.174783,-9.871635,-0.220653,0.049734,-0.044712,179.004700,-0.287845,-35.607681
154,0.048670,0.171298,-9.869706,0.069242,0.012071,-0.056171,179.002182,-0.288846,-35.605984
155,0.051562,0.174873,-9.865805,-0.128835,0.162811,-0.060630,179.001175,-0.291726,-35.603981
156,0.045537,0.179976,-9.868697,-0.351691,-0.186255,-0.058731,178.993149,-0.291301,-35.602001
157,0.043758,0.175426,-9.865465,-0.055590,-0.285345,-0.045023,178.986359,-0.283411,-35.600410
158,0.042056,0.171416,-9.868259,0.196285,-0.302454,-0.040974,178.988693,-0.273591,-35.599148
159,0.036812,0.173035,-9.872094,0.098774,-0.494948,-0.031033,178.993607,-0.260282,-35.598186
160,0.034284,0.167847,-9.874660,0.361342,-0.513863,-0.021030,179.001282,-0.243456,-35.597607
161,0.039285,0.167034,-9.871433,0.299948,-0.091609,-0.026173,179.012299,-0.233352,-35.596996
162,0.041122,0.173581,-9.872258,-0.126615,0.105738,-0.036976,179.015182,-0.233570,-35.595943
163,0.043513,0.173167,-9.871370,-0.111967,0.233438,-0.040987,179.011200,-0.239199,-35.594543
164,0.052126,0.180102,-9.868578,-0.465415,0.644068,-0.044620,179.001572,-0.253798,-35.592865
165,0.053353,0.184332,-9.866275,-0.592891,0.571434,-0.049470,178.983917,-0.274025,-35.590939
166,0.051290,0.185693,-9.865833,-0.493513,0.268069,-0.049686,178.965805,-0.287985,-35.589035
167,0.050340,0.178097,-9.867400,0.044941,0.086305,-0.053156,178.958313,-0.293859,-35.587212
168,0.050372,0.176926,-9.868482,0.183663,0.037876,-0.038162,178.962112,-0.295901,-35.585659
169,0.046164,0.169743,-9.868904,0.525094,-0.198905,-0.025452,178.973923,-0.293199,-35.584648
170,0.045119,0.168550,-9.870126,0.450275,-0.217296,-0.024663,178.990173,-0.286248,-35.583939
171,0.040810,0.170084,-9.872135,0.231859,-0.378764,-0.028630,179.001541,-0.276300,-35.583225
172,0.040707,0.167646,-9.870927,0.255848,-0.299007,-0.007155,179.009674,-0.264995,-35.582821
173,0.037813,0.162686,-9.873258,0.434657,-0.356581,-0.017824,179.021179,-0.254063,-35.582596
174,0.036688,0.166618,-9.873890,0.121819,-0.332390,-0.021566,179.030457,-0.242571,-35.582138
175,0.036988,0.166015,-9.877619,0.094502,-0.220197,-0.024310,179.034058,-0.233349,-35.581532
176,0.043559,0.166150,-9.876175,0.038510,0.209100,-0.017283,179.036270,-0.233153,-35.580833
177,0.044880,0.170103,-9.880257,-0.168837,0.278891,-0.030754,179.034088,-0.241271,-35.579899
178,0.046822,0.172268,-9.875647,-0.251197,0.314449,-0.039845,179.027084,-0.251139,-35.578556
179,0.047266,0.169868,-9.870692,-0.087190,0.271471,-0.037098,179.021439,-0.260881,-35.577114
180,0.047315,0.174065,-9.869857,-0.222797,0.189651,-0.040843,179.016266,-0.268543,-35.575680
181,0.044189,0.167709,-9.871346,0.146353,-0.041391,-0.050712,179.014984,-0.270987,-35.574112
182,0.044409,0.168879,-9.871103,0.076743,-0.047285,-0.045023,179.018692,-0.269482,-35.572540
183,0.048360,0.170689,-9.872602,-0.039145,0.175260,-0.040326,179.019318,-0.271591,-35.571079
184,0.048604,0.173003,-9.875254,-0.176883,0.154633,-0.036458,179.015701,-0.277066,-35.569702
185,0.045828,0.168685,-9.869511,0.072791,-0.048842,-0.026355,179.013962,-0.278811,-35.568623
186,0.044163,0.174486,-9.867745,-0.208559,-0.143493,-0.024945,179.011703,-0.275591,-35.567833
187,0.046292,0.172460,-9.863726,-0.081448,-0.000815,-0.020389,179.006866,-0.273173,-35.567120
188,0.045641,0.173283,-9.860847,-0.077490,-0.018504,-0.028230,179.004211,-0.272837,-35.566315
189,0.046306,0.176790,-9.860481,-0.248008,0.028518,-0.028336,178.998779,-0.272988,-35.565369
190,0.049516,0.179406,-9.861273,-0.318427,0.206981,-0.033479,178.989334,-0.276894,-35.564270
191,0.048912,0.188010,-9.861061,-0.709421,0.134219,-0.034897,178.972198,-0.282560,-35.563030
192,0.047323,0.183312,-9.862646,-0.320379,-0.004815,-0.036909,178.955032,-0.284694,-35.561790
193,0.039305,0.184888,-9.865206,-0.225939,-0.451317,-0.038473,178.945923,-0.277070,-35.560680
194,0.040868,0.177227,-9.866365,0.251342,-0.305966,-0.044105,178.946335,-0.264426,-35.559536
195,0.040354,0.174978,-9.870226,0.344296,-0.227551,-0.045080,178.956253,-0.255508,-35.558216
