seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-255.713669,-27.714933,43.789295,-94.573448,-4.119602,87.797401,0.506778,-0.512194,-0.526709,0.451011
63,0.000144,-7.426669,-5.738002,-226.279449,-23.919519,45.233028,-102.613602,-2.532875,88.425034,0.460001,-0.549662,-0.554033,0.423460
64,-0.134403,-7.141312,-5.518179,-169.290237,-17.248430,41.901386,-109.181381,-0.955383,88.689507,0.419101,-0.579472,-0.573122,0.400122
65,-0.419664,-7.107518,-5.768294,-129.006073,-15.610662,45.529503,-114.136917,0.597890,88.664612,0.385797,-0.602339,-0.584496,0.383031
66,-0.575049,-7.593800,-5.951335,-84.919205,-15.175757,43.473099,-117.699776,2.154859,88.483452,0.359289,-0.619786,-0.590017,0.372366
67,-0.899583,-7.844192,-6.106666,-57.096390,-16.627556,37.646336,-120.073677,3.593950,88.298805,0.339264,-0.632229,-0.591904,0.367200
68,-1.225523,-7.886229,-5.492496,-25.353407,-17.839630,29.962204,-121.453445,4.855164,88.218079,0.325061,-0.640178,-0.591726,0.366563
69,-1.650808,-8.053782,-4.796932,7.896317,-23.034525,30.340002,-121.739372,6.067626,88.274315,0.316678,-0.643962,-0.588954,0.371699
70,-1.845978,-8.391514,-4.524458,28.313581,-22.799162,19.002611,-121.110031,7.167282,88.501877,0.313448,-0.643988,-0.584468,0.381349
71,-1.915445,-9.078688,-4.221534,53.477654,-18.249691,0.203495,-119.691177,7.789329,88.935661,0.316517,-0.639546,-0.579964,0.392988
72,-2.022645,-9.518482,-4.852078,40.686039,-8.709378,-7.164855,-118.060616,7.904352,89.392258,0.323355,-0.633005,-0.576431,0.403080
73,-2.082577,-10.021801,-5.813962,14.618619,0.691972,-5.305500,-117.109634,7.781859,89.610077,0.328489,-0.628861,-0.574702,0.407855
74,-1.763447,-10.390106,-6.964257,-19.718151,13.747233,-13.832220,-117.203842,7.388017,89.541351,0.330362,-0.628355,-0.576065,0.405191
75,-1.340647,-10.204328,-7.270807,-43.730850,24.515211,-20.698097,-118.297630,6.581718,89.243660,0.329778,-0.630716,-0.581086,0.394693
76,-0.895111,-9.185391,-7.508032,-79.868484,34.453026,-22.178959,-120.410698,5.477417,88.735268,0.325812,-0.636264,-0.589160,0.376702
77,-0.414877,-8.345910,-6.843213,-86.564537,39.918030,-24.325050,-123.237572,4.166134,88.090965,0.319207,-0.643987,-0.598843,0.353235
78,-0.097125,-7.791666,-6.570502,-82.439682,40.689400,-24.684416,-126.090813,2.731924,87.449677,0.312794,-0.651447,-0.608125,0.328575
79,0.155607,-7.193311,-6.133864,-68.671417,38.439079,-24.204107,-128.626846,1.285541,86.895432,0.307712,-0.657560,-0.616164,0.305400
80,0.186902,-6.699028,-5.931885,-55.894447,29.823788,-16.040819,-130.706802,0.044092,86.446953,0.303638,-0.662412,-0.622337,0.285849
81,0.124456,-6.379159,-5.767832,-40.009457,18.020048,-6.987115,-132.302628,-0.771164,86.104874,0.299645,-0.666464,-0.626353,0.271514
82,0.084761,-6.198487,-5.752103,-25.186066,7.285019,-1.128798,-133.385544,-1.156950,85.888405,0.295933,-0.669527,-0.628583,0.262757
83,0.233760,-6.017119,-5.584373,-8.871724,5.517007,-4.984934,-133.951370,-1.378026,85.804909,0.294016,-0.670910,-0.629923,0.258131
84,0.380802,-6.126075,-5.488664,8.697028,5.094014,-10.601107,-133.955612,-1.687839,85.857582,0.295556,-0.669887,-0.630992,0.256411
85,0.541334,-6.525395,-5.361547,30.341263,6.466731,-17.471066,-133.311050,-2.159479,86.040672,0.301462,-0.666049,-0.631756,0.257653
86,1.067643,-7.120087,-5.467377,41.670040,18.157028,-32.682602,-132.122971,-3.052022,86.305977,0.312554,-0.659150,-0.632778,0.259661
87,1.417726,-7.838743,-5.695293,43.645935,22.506607,-39.536720,-130.720398,-4.402702,86.595566,0.327148,-0.650060,-0.634542,0.260293
88,1.598564,-8.449245,-5.853989,40.534542,20.936308,-38.216450,-129.342972,-5.860065,86.876350,0.342000,-0.640421,-0.636541,0.260215
89,1.672586,-8.739787,-5.830519,37.277573,16.942551,-31.860556,-128.073532,-7.165710,87.115677,0.355357,-0.631415,-0.638156,0.260372
90,1.833477,-8.561571,-5.883205,24.989553,14.860497,-29.001081,-127.062798,-8.292619,87.315384,0.366298,-0.623699,-0.639683,0.260061
91,1.630828,-8.156179,-5.501498,22.804081,6.813748,-17.820436,-126.293449,-9.133932,87.494576,0.374397,-0.617581,-0.640938,0.260037
92,1.553979,-7.814488,-5.204482,22.546055,-0.239617,-8.365563,-125.564949,-9.551562,87.663513,0.380065,-0.612905,-0.641193,0.262239
93,1.505037,-7.327369,-4.941159,17.673458,-5.187692,-2.152335,-124.923996,-9.642498,87.840363,0.383541,-0.609485,-0.640881,0.265887
94,1.589134,-7.249520,-5.007055,10.759004,-7.530071,1.368277,-124.480652,-9.532479,88.024269,0.384903,-0.607330,-0.640551,0.269618
95,1.364260,-7.515391,-5.337679,3.247345,-18.239428,15.637968,-124.278954,-9.055948,88.221062,0.383069,-0.607113,-0.639933,0.274148
96,1.056607,-7.801820,-5.719766,-4.276196,-27.673939,29.482212,-124.327049,-8.003419,88.431137,0.376892,-0.609515,-0.638516,0.280609
97,0.692206,-8.051088,-5.905465,-5.851116,-32.809044,41.144333,-124.516579,-6.462687,88.598015,0.367464,-0.614106,-0.635921,0.288875
98,0.222826,-8.406683,-6.114391,-4.727870,-37.013058,51.768883,-124.699974,-4.527628,88.676582,0.356109,-0.620240,-0.631707,0.299056
99,-0.568914,-8.418546,-6.113184,-5.396594,-45.521931,65.062622,-124.869385,-2.144477,88.695824,0.342461,-0.627768,-0.625748,0.311556
100,-1.243043,-8.255072,-5.854064,-2.169926,-49.312439,72.038651,-124.995132,0.632401,88.683273,0.326836,-0.636134,-0.618117,0.326255
101,-1.629605,-8.268888,-5.723070,1.869348,-45.407139,67.135590,-125.001266,3.436130,88.646805,0.311601,-0.643965,-0.609582,0.341501
102,-1.876491,-8.075305,-5.674257,-0.074204,-37.684010,56.264412,-124.974846,5.913687,88.602768,0.298208,-0.650537,-0.601568,0.354949
103,-2.040365,-7.826245,-5.506216,0.396699,-29.220381,45.002728,-124.975975,7.934934,88.548294,0.287117,-0.655827,-0.594779,0.365638
104,-1.971363,-7.811849,-5.449204,2.978584,-20.534649,35.432060,-124.933144,9.508325,88.458954,0.278834,-0.659935,-0.588951,0.373999
105,-1.838991,-7.808257,-5.497663,0.103897,-3.911581,15.599380,-124.908325,10.438792,88.304192,0.274252,-0.662826,-0.584858,0.378668
106,-1.827835,-7.636456,-5.474725,-6.101380,4.576513,7.204775,-125.050301,10.743798,88.073204,0.272476,-0.665037,-0.582958,0.379003
107,-1.842440,-7.745681,-5.408941,-2.523074,7.938035,1.902756,-125.242775,10.747756,87.810432,0.272202,-0.666839,-0.582053,0.377421
108,-1.854661,-7.896070,-5.497020,-2.659200,9.414005,-1.004067,-125.375153,10.592890,87.561409,0.273118,-0.668070,-0.581561,0.375334
109,-1.870332,-7.957476,-5.548495,-2.859457,9.613779,-1.468750,-125.510452,10.375411,87.322945,0.274326,-0.669116,-0.581343,0.372919
