seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341
61,-1.281408,-4.759032,9.139272,-55.713989,58.553589,35.417648,-18.937433,-0.428007,1.543401
62,-1.610258,-4.624605,8.818722,-41.209003,59.799423,31.105427,-20.540533,1.807915,1.920836
63,-1.427139,-4.666428,8.642472,-32.479786,37.507153,20.816525,-21.756729,3.631775,2.145120
64,-1.705788,-4.617430,8.452452,-26.198904,34.885338,15.680198,-22.726692,4.978331,2.250667
65,-1.770035,-4.430014,8.417109,-14.147338,28.605791,8.898026,-23.402308,6.112395,2.213128
66,-1.590431,-4.364494,8.374545,-10.579892,15.282723,-2.159666,-23.835554,6.827729,2.022341
67,-1.258362,-4.460313,8.512382,-12.062653,-2.330367,-16.506964,-24.257254,6.898280,1.647278
68,-1.823850,-4.247872,8.668522,0.318575,15.239113,-14.108367,-24.519331,6.883654,1.089088
69,-1.511777,-4.178161,8.714993,5.989213,2.878350,-22.454050,-24.497061,6.906190,0.404657
70,-1.390868,-4.194742,8.743374,4.122415,-3.877786,-27.581339,-24.416502,6.546053,-0.352599
71,-1.323422,-4.228811,8.746605,-0.110501,-6.480147,-29.721313,-24.436907,5.993834,-1.155363
72,-1.370369,-4.142342,8.690602,-1.155388,-3.020165,-26.964840,-24.537458,5.457924,-1.953252
73,-0.610715,-4.338242,8.707734,-12.076069,-27.558729,-34.921692,-24.821697,4.564152,-2.680341
74,-0.296016,-4.451510,8.742870,-17.971102,-32.740078,-35.243546,-25.363575,3.157678,-3.314217
75,-0.194918,-4.380083,8.795872,-12.321197,-24.994875,-30.410599,-25.892698,1.816757,-3.884558
76,0.039557,-4.311070,8.888535,-4.326667,-21.550901,-28.109600,-26.182138,0.691976,-4.420624
77,0.208029,-4.211891,9.032829,6.276632,-17.287279,-25.698700,-26.151598,-0.284055,-4.940574
78,0.261767,-4.070798,8.956716,13.289381,-10.593040,-21.694910,-25.819792,-1.047367,-5.447765
79,0.349840,-4.045123,8.993079,13.346424,-6.768478,-19.436476,-25.364702,-1.604139,-5.941705
80,0.579737,-4.012833,9.021878,12.133737,-10.492010,-20.636333,-24.924385,-2.148292,-6.424434
81,0.648297,-3.962752,8.989144,10.925838,-9.102744,-18.394938,-24.520628,-2.716998,-6.878961
82,0.642561,-4.007489,8.947571,2.467367,-5.684434,-15.188009,-24.276449,-3.172628,-7.287415
83,0.541446,-4.162699,9.082387,-5.576252,0.516497,-11.259559,-24.307220,-3.432690,-7.654140
84,0.539913,-4.110560,8.951371,-3.456073,3.061348,-9.342522,-24.437447,-3.520285,-7.991952
85,0.342436,-4.167054,8.951535,-2.860614,12.156057,-4.227604,-24.524042,-3.383139,-8.303427
86,0.093898,-4.194117,8.972997,-1.977104,21.769506,0.656644,-24.589069,-2.893589,-8.592890
87,-0.115603,-4.232498,9.000255,0.492806,28.457466,4.683839,-24.602400,-2.095394,-8.860521
88,-0.185335,-4.035904,8.825609,8.226638,28.834656,5.297506,-24.450325,-1.157642,-9.105473
89,-0.229290,-4.009184,8.906932,7.616490,25.632322,4.592423,-24.183563,-0.262453,-9.328550
90,-0.075569,-4.046575,8.813526,0.339042,14.765543,1.135572,-24.051184,0.391040,-9.516497
91,0.090194,-4.025157,8.776598,-0.084048,-1.402559,-4.605652,-24.048042,0.570760,-9.660310
92,0.054763,-4.071217,8.878972,2.795173,-3.825967,-1.966757,-24.003271,0.446565,-9.724885
93,-0.025076,-4.020708,8.998993,10.257913,-1.736901,3.888369,-23.785208,0.374794,-9.658070
94,0.050940,-3.687120,9.131665,25.873457,-7.210354,4.616351,-23.181877,0.294545,-9.468748
95,-0.212021,-3.412378,9.569100,38.858513,0.676013,13.406672,-22.101435,0.309579,-9.149493
96,-0.218223,-3.273681,9.700373,37.302349,0.212698,18.349880,-20.828495,0.517126,-8.663228
97,0.123847,-3.138281,9.721447,29.359474,-12.462194,15.530743,-19.712206,0.521739,-8.063003
98,0.344223,-3.162679,9.606084,13.104028,-19.586779,11.277081,-19.001526,0.166381,-7.463433
99,0.093001,-3.491293,9.481910,-11.250311,-5.509412,14.339601,-18.970673,-0.089600,-6.922825
100,0.192877,-3.531925,8.881305,-26.446465,-5.152476,8.986134,-19.599222,-0.127976,-6.496790
101,-0.044998,-3.683630,8.738403,-36.215927,6.775615,7.649628,-20.643879,-0.006493,-6.245812
