seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,13.267577,-12.526749,-42.648514,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,13.224900,-15.737180,-40.557110,-14.270520,-1.325045,0.278191,0.992190,-0.124176,-0.011775,0.000972
62,-1.097404,-4.162551,8.479782,9.556812,-19.359818,-37.071697,-14.007681,-2.104200,-0.830887,0.992328,-0.122044,-0.017340,-0.009434
63,-0.557579,-4.483622,9.013908,6.538679,-23.206551,-34.428852,-13.845400,-2.997736,-1.812493,0.992196,-0.120885,-0.024058,-0.018848
64,0.077788,-4.603978,9.141158,5.728165,-25.605652,-32.950649,-13.742727,-4.007512,-2.703255,0.991835,-0.120353,-0.031884,-0.027586
65,0.564292,-4.471563,8.970008,6.072670,-25.873201,-30.772308,-13.639172,-5.072591,-3.524676,0.991321,-0.119922,-0.040270,-0.035758
66,0.938027,-4.432431,9.052493,4.589308,-24.278664,-30.556406,-13.539657,-6.123052,-4.313151,0.990671,-0.119625,-0.048569,-0.043606
67,1.371721,-4.525325,9.197951,5.222489,-20.858484,-32.798813,-13.433084,-7.113386,-5.154817,0.989895,-0.119385,-0.056299,-0.051823
68,1.407576,-4.140461,8.758715,7.621420,-15.577048,-33.017792,-13.248510,-7.975708,-6.072625,0.989103,-0.118576,-0.062888,-0.060499
69,1.363495,-3.728147,8.674409,7.674458,-9.585590,-31.504721,-12.990869,-8.638464,-7.017201,0.988381,-0.117171,-0.067786,-0.069137
70,1.380739,-3.675595,9.109251,4.752996,-4.684486,-29.597841,-12.755947,-9.096127,-7.951299,0.987687,-0.115934,-0.070937,-0.077474
71,1.324536,-3.572235,9.131970,3.390017,-1.191195,-23.683750,-12.593124,-9.375247,-8.790216,0.987043,-0.115211,-0.072615,-0.084853
72,1.205084,-3.355564,8.901066,2.282202,1.529018,-14.418612,-12.499990,-9.486765,-9.402997,0.986581,-0.114866,-0.073032,-0.090171
74,1.060657,-3.399519,8.969283,1.349990,7.275795,-3.424459,-12.488435,-9.375757,-9.712689,0.986433,-0.114891,-0.071774,-0.092731
75,0.543092,-3.994108,9.324714,0.450368,13.271227,9.373825,-12.581337,-8.962400,-9.670468,0.986692,-0.115395,-0.068177,-0.092058
76,0.289939,-4.240532,8.871343,-0.045092,18.814848,19.892942,-12.777489,-8.251368,-9.284499,0.987315,-0.116408,-0.062281,-0.088202
77,0.157238,-4.047025,8.676643,-0.974488,22.562807,26.844538,-13.034995,-7.316883,-8.650402,0.988143,-0.117734,-0.054673,-0.081999
78,-0.214294,-4.342411,9.301060,-7.299223,23.344870,32.309837,-13.417555,-6.250108,-7.840291,0.988920,-0.120078,-0.046041,-0.074151
79,-0.527743,-4.535485,9.664320,-10.501745,19.056969,31.352524,-13.948692,-5.204522,-6.956180,0.989416,-0.123810,-0.037625,-0.065659
80,-0.166589,-3.799230,9.121954,-8.492030,13.147770,24.165960,-14.456418,-4.363142,-6.176764,0.989636,-0.127582,-0.030935,-0.058192
81,-0.300809,-3.423296,9.193233,-6.139924,4.437527,17.232201,-14.834202,-3.828965,-5.574790,0.989697,-0.130478,-0.026815,-0.052504
82,-0.434119,-3.612954,9.282356,-2.074907,-5.290420,11.111682,-15.078839,-3.643471,-5.108784,0.989683,-0.132416,-0.025639,-0.048327
