seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.210741,12.481050,-38.516563,-11.068635,0.784404,-0.827365,0.995294,-0.096388,0.007509,-0.006526
63,-0.309290,-1.800108,9.725891,14.849994,13.877278,-39.946934,-10.621750,0.970066,-2.194320,0.995504,-0.092378,0.010200,-0.018282
64,-0.444758,-1.612274,10.118002,20.401711,12.932911,-39.649719,-10.060271,1.171586,-3.579590,0.995639,-0.087314,0.012918,-0.030215
65,-0.724622,-1.559147,10.582036,22.631672,12.136094,-35.071217,-9.371899,1.373784,-4.877526,0.995725,-0.081106,0.015413,-0.041428
66,-0.855216,-1.418848,10.598138,21.566692,11.025963,-28.248772,-8.663951,1.590050,-5.980449,0.995744,-0.074703,0.017757,-0.050965
67,-0.791670,-1.353313,10.761696,15.804357,9.313748,-22.973850,-8.067738,1.801490,-6.874677,0.995671,-0.069271,0.019870,-0.058697
68,-0.738335,-1.432978,10.740074,12.060608,7.669445,-18.575634,-7.627345,1.987201,-7.599709,0.995519,-0.065209,0.021671,-0.064964
69,-0.711840,-1.430583,10.524127,7.579801,6.218853,-14.332727,-7.320733,2.145312,-8.173986,0.995333,-0.062337,0.023184,-0.069921
70,-0.627730,-1.312937,10.186888,2.674088,5.161918,-11.889815,-7.167524,2.278282,-8.631816,0.995111,-0.060825,0.024488,-0.073854
71,-0.680348,-1.293101,9.782445,-2.273234,3.962209,-10.227260,-7.176504,2.383007,-9.016888,0.994839,-0.060747,0.025608,-0.077138
72,-0.755642,-1.338343,9.607059,-6.425424,1.342654,-7.862839,-7.334515,2.432498,-9.327450,0.994535,-0.062014,0.026312,-0.079770
73,-0.705413,-1.176292,9.102567,-7.908034,-1.005328,-7.602805,-7.584186,2.404487,-9.584022,0.994220,-0.064142,0.026386,-0.081955
74,-0.471030,-1.324735,8.917013,-12.523211,-3.960334,-5.997523,-7.933415,2.291846,-9.797659,0.993880,-0.067207,0.025784,-0.083797
