seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.007336,-0.062466,9.925499,-0.013925,0.015454,1.028500,-0.360678,-0.042355,0.000133
88,0.001684,-0.061588,9.922612,0.064118,0.040814,-0.040028,-0.359853,-0.041314,0.016602
89,-0.000274,-0.061374,9.925228,0.056681,0.050794,-0.043056,-0.357839,-0.039796,0.015207
90,0.002979,-0.066406,9.929154,0.040384,0.049091,-0.038498,-0.356220,-0.038139,0.013838
92,0.002581,-0.065585,9.931074,0.043482,0.057065,-0.032395,-0.354822,-0.036377,0.012645
93,0.009117,-0.062082,9.931546,0.074246,0.038861,-0.029471,-0.352859,-0.034785,0.011604
94,0.008129,-0.066769,9.929852,0.039858,0.034793,-0.029450,-0.350957,-0.033564,0.010615
95,0.008194,-0.065815,9.932743,0.040157,0.026359,-0.024878,-0.349622,-0.032550,0.009703
96,0.007296,-0.067597,9.930200,0.035792,0.026899,-0.027914,-0.348356,-0.031668,0.008818
97,0.005766,-0.069720,9.930297,0.016783,0.041548,-0.033989,-0.347479,-0.030533,0.007779
99,0.005247,-0.066127,9.929557,0.006814,0.045528,-0.035515,-0.347085,-0.029089,0.006612
100,0.010537,-0.053086,9.932396,0.056495,0.023433,-0.044788,-0.346030,-0.027948,0.005267
101,0.009893,-0.056141,9.930100,0.039520,0.026209,-0.061560,-0.344428,-0.027131,0.003489
102,0.009598,-0.049008,9.935382,0.053310,0.032742,-0.066144,-0.342880,-0.026161,0.001355
103,0.011383,-0.057465,9.936277,0.043463,0.019449,-0.066166,-0.341266,-0.025305,-0.000855
104,0.009638,-0.059258,9.934321,0.045087,0.031642,-0.056979,-0.339790,-0.024465,-0.002913
106,0.006477,-0.069009,9.930188,0.014594,0.054041,-0.040130,-0.338794,-0.023047,-0.004540
107,0.008477,-0.064561,9.928407,0.036003,0.047538,-0.035596,-0.337951,-0.021361,-0.005812
108,0.009769,-0.066548,9.923735,0.028192,0.050554,-0.032569,-0.336880,-0.019733,-0.006957
109,0.012123,-0.060704,9.920992,0.039871,0.039840,-0.034146,-0.335745,-0.018233,-0.008078
110,0.016305,-0.063045,9.924327,0.024954,0.020863,-0.028116,-0.334665,-0.017228,-0.009122
111,0.017804,-0.060675,9.926157,0.023637,0.015962,-0.037301,-0.333855,-0.016620,-0.010216
113,0.019665,-0.065641,9.926683,0.016508,0.023933,-0.026649,-0.333185,-0.015961,-0.011285
114,0.015193,-0.065129,9.928770,0.022225,0.031857,-0.015894,-0.332539,-0.015036,-0.012000
115,0.010148,-0.067414,9.931817,0.007690,0.053530,-0.012759,-0.332041,-0.013615,-0.012486
116,0.003060,-0.071068,9.928082,0.004387,0.071711,-0.030954,-0.331839,-0.011532,-0.013226
117,0.003358,-0.075137,9.927976,-0.004495,0.062175,-0.030964,-0.331841,-0.009307,-0.014271
118,0.002276,-0.065387,9.926970,0.012864,0.055022,-0.038589,-0.331701,-0.007360,-0.015442
120,0.004702,-0.068707,9.928226,-0.002921,0.043986,-0.052367,-0.331535,-0.005719,-0.016967
121,0.006084,-0.061603,9.925103,0.025023,0.034569,-0.058502,-0.331167,-0.004421,-0.018822
122,0.009594,-0.052187,9.930328,0.050573,0.031393,-0.049412,-0.329907,-0.003332,-0.020627
123,0.014751,-0.047754,9.934268,0.059776,0.022026,-0.037293,-0.328067,-0.002450,-0.022077
124,0.017215,-0.056063,9.937826,0.053295,0.003727,-0.031230,-0.326183,-0.002027,-0.023222
125,0.018228,-0.053815,9.940250,0.063459,0.008138,-0.023618,-0.324237,-0.001834,-0.024137
127,0.017539,-0.053436,9.946262,0.066739,0.016061,-0.023606,-0.322067,-0.001435,-0.024926
128,0.016763,-0.060708,9.940600,0.047657,0.004238,-0.037326,-0.320160,-0.001103,-0.025944
129,0.009642,-0.061572,9.936376,0.039529,0.018403,-0.041789,-0.318707,-0.000733,-0.027265
130,0.008118,-0.054045,9.934885,0.046732,0.027135,-0.053972,-0.317270,0.000017,-0.028865
131,0.005884,-0.057576,9.935334,0.023629,0.019430,-0.050886,-0.316097,0.000784,-0.030617
132,0.006766,-0.056310,9.931009,0.018980,0.007302,-0.035643,-0.315387,0.001221,-0.032061
134,0.006614,-0.054910,9.931847,0.011989,-0.003197,-0.024961,-0.314871,0.001284,-0.033072
135,0.004654,-0.057413,9.928803,0.018185,0.005439,-0.031033,-0.314368,0.001316,-0.034005
136,0.003477,-0.057446,9.927336,0.007116,0.014896,-0.027964,-0.313946,0.001650,-0.034990
137,0.004562,-0.057082,9.926512,0.009452,0.020728,-0.040189,-0.313670,0.002237,-0.036129
138,0.005854,-0.057507,9.928825,0.006583,0.019729,-0.050893,-0.313403,0.002903,-0.037651
139,0.002350,-0.057675,9.930932,0.009034,0.035585,-0.053891,-0.313143,0.003816,-0.039402
141,0.006049,-0.058405,9.932929,-0.003872,0.029012,-0.046323,-0.313057,0.004883,-0.041079
142,0.007588,-0.058251,9.934161,0.013313,0.019422,-0.040247,-0.312900,0.005683,-0.042526
143,0.009346,-0.059298,9.929496,0.002479,0.023041,-0.031123,-0.312637,0.006384,-0.043719
144,0.008142,-0.062846,9.924902,-0.004960,0.035253,-0.026529,-0.312678,0.007350,-0.044685
145,0.013738,-0.059139,9.923911,0.013334,0.026173,-0.014411,-0.312539,0.008370,-0.045373
146,0.010393,-0.060825,9.924818,-0.003829,0.033718,-0.032674,-0.312380,0.009364,-0.046163
147,0.009020,-0.063889,9.923233,0.000905,0.043219,-0.032657,-0.312429,0.010640,-0.047259
148,0.007460,-0.059235,9.927172,0.026597,0.037880,-0.037213,-0.311971,0.011986,-0.048431
149,0.004514,-0.065325,9.929663,0.004216,0.034984,-0.041752,-0.311458,0.013193,-0.049754
150,0.000142,-0.063992,9.932352,0.004741,0.054598,-0.055420,-0.311309,0.014677,-0.051381
151,0.000674,-0.061983,9.935128,0.013511,0.049253,-0.034068,-0.311005,0.016400,-0.052882
152,0.000285,-0.060011,9.935238,0.002221,0.034236,-0.038644,-0.310743,0.017785,-0.054102
153,0.000144,-0.064339,9.932593,-0.010487,0.033932,-0.037124,-0.310881,0.018914,-0.055371
154,0.003733,-0.060917,9.929638,-0.008280,0.021457,-0.028025,-0.311195,0.019831,-0.056461
155,0.005896,-0.059492,9.927866,-0.017812,0.007078,-0.020431,-0.311630,0.020302,-0.057272
156,0.006644,-0.058337,9.924623,-0.002138,0.004622,-0.032651,-0.311962,0.020493,-0.058157
157,0.006118,-0.062082,9.923176,-0.028103,0.019719,-0.032647,-0.312467,0.020892,-0.059248
158,0.008187,-0.063214,9.922132,-0.031187,0.018059,-0.037261,-0.313455,0.021516,-0.060416
159,0.008414,-0.067133,9.926965,-0.034346,0.021613,-0.037272,-0.314548,0.022170,-0.061662
160,0.009261,-0.073075,9.923861,-0.040422,0.026390,-0.046450,-0.315795,0.022962,-0.063062
161,0.009810,-0.075528,9.921345,-0.039419,0.027377,-0.044940,-0.317126,0.023850,-0.064590
162,0.011709,-0.077216,9.924396,-0.039106,0.013745,-0.052607,-0.318436,0.024526,-0.066220
163,0.007280,-0.078805,9.925524,-0.037041,0.018484,-0.055593,-0.319706,0.025053,-0.068026
164,0.004487,-0.073754,9.923052,-0.025054,0.024694,-0.060122,-0.320741,0.025762,-0.069958
165,0.003392,-0.078620,9.929069,-0.049247,0.027458,-0.052485,-0.321981,0.026621,-0.071840
166,0.001431,-0.078288,9.931805,-0.055368,0.040277,-0.057034,-0.323725,0.027739,-0.073672
167,-0.002655,-0.082350,9.928123,-0.067967,0.054535,-0.044771,-0.325781,0.029310,-0.075377
168,-0.000445,-0.070541,9.929584,-0.026848,0.048879,-0.038692,-0.327362,0.031026,-0.076778
169,-0.000994,-0.072597,9.936568,-0.031928,0.044999,-0.026485,-0.328343,0.032584,-0.077873
170,-0.001212,-0.068567,9.931011,0.001353,0.028040,-0.028007,-0.328853,0.033796,-0.078789
171,-0.000888,-0.067503,9.932461,0.007693,0.017316,-0.018859,-0.328703,0.034548,-0.079574
172,0.001024,-0.060931,9.934772,0.029624,0.017495,-0.015830,-0.328081,0.035124,-0.080156
173,0.001502,-0.069072,9.934557,-0.010997,0.024942,-0.017380,-0.327771,0.035829,-0.080713
174,0.004890,-0.066828,9.930034,0.005848,0.016286,-0.031168,-0.327857,0.036511,-0.081526
175,0.005483,-0.068663,9.932339,0.000581,0.024853,-0.031184,-0.327751,0.037191,-0.082569
176,0.005207,-0.072755,9.930535,-0.009867,0.020661,-0.041872,-0.327906,0.037942,-0.083791
177,0.006331,-0.079113,9.933702,-0.017485,0.016978,-0.043432,-0.328363,0.038562,-0.085216
178,0.005613,-0.076816,9.931274,-0.010808,0.006456,-0.041892,-0.328836,0.038944,-0.086641
179,0.003969,-0.080794,9.932819,-0.031292,0.018571,-0.032719,-0.329538,0.039354,-0.087887
180,0.007750,-0.083875,9.931328,-0.050689,0.015015,-0.032790,-0.330905,0.039907,-0.088982
181,0.008491,-0.075953,9.930360,-0.036463,0.026245,-0.025161,-0.332358,0.040589,-0.089951
182,0.009453,-0.067671,9.930359,-0.021083,0.019985,-0.028216,-0.333318,0.041355,-0.090846
183,0.011164,-0.068580,9.928946,-0.012633,0.022191,-0.035879,-0.333881,0.042051,-0.091918
184,0.012004,-0.064751,9.924976,-0.002956,0.019297,-0.049623,-0.334142,0.042735,-0.093347
185,0.008140,-0.058508,9.929231,0.010666,0.019336,-0.054124,-0.334015,0.043368,-0.095080
186,0.008304,-0.057657,9.933812,0.025341,0.009311,-0.051075,-0.333416,0.043836,-0.096836
187,0.006103,-0.062823,9.933542,0.023859,0.013813,-0.051051,-0.332597,0.044211,-0.098540
188,0.004526,-0.066310,9.938342,0.019550,0.022683,-0.038827,-0.331875,0.044811,-0.100042
189,0.005420,-0.070944,9.939092,0.011888,0.024312,-0.031226,-0.331352,0.045587,-0.101214
190,0.009928,-0.066559,9.938079,0.039439,0.018467,-0.029768,-0.330497,0.046294,-0.102234
191,0.012986,-0.069422,9.936574,0.024565,0.004604,-0.026776,-0.329431,0.046673,-0.103179
192,0.013166,-0.071413,9.934292,0.009013,0.005291,-0.026785,-0.328872,0.046833,-0.104073
193,0.012529,-0.065628,9.931134,0.016132,0.003864,-0.035917,-0.328454,0.046980,-0.105118
194,0.010975,-0.055484,9.937712,0.030011,-0.000977,-0.040446,-0.327686,0.047021,-0.106391
196,0.006720,-0.060910,9.938851,-0.007365,0.006595,-0.041915,-0.327310,0.047106,-0.107765
197,-0.000687,-0.059676,9.935822,-0.002543,0.038519,-0.053998,-0.327476,0.047849,-0.109368
198,-0.000434,-0.052567,9.936294,0.019575,0.031270,-0.053988,-0.327194,0.049002,-0.111174
199,-0.002375,-0.049587,9.934926,0.024986,0.028620,-0.049375,-0.326453,0.049990,-0.112902
200,-0.001309,-0.060315,9.929545,0.008856,0.028068,-0.046370,-0.325890,0.050926,-0.114503
201,-0.005124,-0.058201,9.925977,0.022228,0.052314,-0.044779,-0.325373,0.052257,-0.116030
202,-0.001674,-0.062283,9.931953,0.007222,0.038604,-0.037221,-0.324884,0.053764,-0.117405
203,-0.002551,-0.065462,9.929294,-0.008390,0.041867,-0.034168,-0.324904,0.055099,-0.118603
204,0.003217,-0.071947,9.934835,-0.025517,0.029085,-0.046493,-0.325471,0.056274,-0.119954
205,0.000548,-0.068977,9.934057,-0.010664,0.030024,-0.038815,-0.326075,0.057251,-0.121381
206,0.002081,-0.064775,9.931665,0.001650,0.014366,-0.040358,-0.326227,0.057983,-0.122705
207,0.000426,-0.063778,9.928982,0.009085,0.011080,-0.041857,-0.326049,0.058399,-0.124078
208,0.000830,-0.061767,9.932360,0.030083,0.011171,-0.035756,-0.325398,0.058763,-0.125373
209,-0.000870,-0.064507,9.928117,0.011055,0.015835,-0.020478,-0.324713,0.059208,-0.126313
210,0.002963,-0.060504,9.924321,0.013004,0.006010,-0.031212,-0.324313,0.059567,-0.127177
211,0.005096,-0.068833,9.925944,0.004005,0.010275,-0.028221,-0.324031,0.059833,-0.128169
212,0.008572,-0.070732,9.927819,-0.012338,0.001542,-0.035915,-0.324171,0.060024,-0.129239
213,0.012508,-0.070301,9.928854,-0.020240,-0.008502,-0.052765,-0.324715,0.059899,-0.130716
214,0.011566,-0.065297,9.931116,-0.007080,-0.004318,-0.055787,-0.325172,0.059675,-0.132524
215,0.011704,-0.066344,9.930880,-0.005354,0.001371,-0.048163,-0.325381,0.059616,-0.134256
216,0.011059,-0.063213,9.930981,-0.009998,-0.001441,-0.048144,-0.325639,0.059606,-0.135861
217,0.010168,-0.059736,9.931198,0.010817,0.005591,-0.049645,-0.325627,0.059666,-0.137491
218,0.008099,-0.058835,9.932485,0.013416,0.015998,-0.040455,-0.325225,0.060017,-0.138995
219,0.007758,-0.059891,9.932240,0.025407,0.012123,-0.049609,-0.324579,0.060477,-0.140499
220,0.006463,-0.059635,9.938844,0.038124,0.010961,-0.055692,-0.323522,0.060852,-0.142256
221,0.004707,-0.061654,9.937853,0.027155,0.005059,-0.058723,-0.322436,0.061108,-0.144164
222,0.005988,-0.061264,9.940165,0.032324,-0.000376,-0.051115,-0.321447,0.061176,-0.145995
223,0.004813,-0.069911,9.938596,0.011400,-0.004747,-0.052648,-0.320720,0.061081,-0.147724
224,0.003022,-0.065326,9.933491,0.021035,-0.001151,-0.054131,-0.320181,0.060973,-0.149503
225,0.002801,-0.066380,9.933249,0.003928,0.002514,-0.049554,-0.319767,0.060986,-0.151232
226,0.005734,-0.061438,9.932809,0.022494,0.006170,-0.055690,-0.319329,0.061121,-0.152986
227,0.002566,-0.061186,9.927689,0.016773,0.018202,-0.054113,-0.318676,0.061517,-0.154819
228,0.005410,-0.050076,9.927355,0.040869,0.014291,-0.057177,-0.317717,0.062048,-0.156676
229,0.008859,-0.056007,9.935264,0.020364,0.000938,-0.052675,-0.316699,0.062292,-0.158509
230,0.007840,-0.057905,9.932960,0.018910,0.005165,-0.054191,-0.316046,0.062384,-0.160290
231,0.007005,-0.060812,9.935602,0.014799,0.008953,-0.035877,-0.315486,0.062611,-0.161793
232,0.010992,-0.062371,9.934956,0.009973,-0.004298,-0.026791,-0.315074,0.062683,-0.162838
233,0.008019,-0.065097,9.935992,-0.002704,0.004123,-0.025227,-0.314954,0.062675,-0.163705
234,0.007814,-0.066968,9.935390,-0.003658,0.013764,-0.020652,-0.315061,0.062969,-0.164471
