seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.791121,7.787849,-9.225799,-14.179384,-1.356407,0.162454,0.992286,-0.123398,-0.011921,-0.000054
62,-0.570100,-2.795593,9.154468,-21.243277,8.442623,-8.173600,-14.814929,-1.111710,-0.185841,0.991604,-0.128934,-0.009411,-0.002859
63,-0.726386,-2.996271,9.413952,-22.328793,8.440162,-5.784537,-15.571222,-0.838427,-0.484150,0.990742,-0.135493,-0.006677,-0.005177
64,-0.660456,-3.298846,9.402598,-22.227499,8.611597,-1.550606,-16.352634,-0.536906,-0.679990,0.989803,-0.142243,-0.003794,-0.006540
65,-0.431056,-3.514937,8.837650,-21.724295,7.592013,3.113455,-17.141579,-0.222599,-0.732874,0.988809,-0.149040,-0.000968,-0.006614
66,-0.193124,-3.813147,8.712279,-22.116304,6.212663,6.530512,-17.946199,0.073138,-0.648983,0.987746,-0.155965,0.001514,-0.005495
68,-0.106683,-4.032370,8.308990,-20.043394,3.507902,7.339479,-18.738312,0.311771,-0.480736,0.986649,-0.162782,0.003367,-0.003696
69,0.063429,-4.261569,7.813489,-19.320652,1.722534,5.905069,-19.504032,0.465527,-0.301299,0.985540,-0.169372,0.004449,-0.001903
70,0.335749,-4.597709,7.949236,-19.288589,2.226476,3.035874,-20.273306,0.557725,-0.184381,0.984379,-0.175986,0.005074,-0.000727
71,0.276501,-4.785312,8.097419,-18.084776,2.720739,-0.605658,-21.025576,0.619420,-0.176373,0.983200,-0.182444,0.005596,-0.000527
72,0.074292,-4.887943,7.883592,-15.849524,3.035475,-2.737885,-21.723074,0.668007,-0.264307,0.982069,-0.188419,0.006160,-0.001167
73,-0.124989,-5.044184,8.462487,-13.673327,3.660785,-3.641444,-22.340219,0.725431,-0.405999,0.981035,-0.193695,0.006897,-0.002249
74,-0.220323,-5.379333,8.494798,-7.703399,3.230717,-3.301156,-22.817162,0.790921,-0.558374,0.980213,-0.197764,0.007729,-0.003411
75,-0.437930,-5.484023,8.278287,-2.245055,0.889461,-2.394453,-23.135397,0.835067,-0.674650,0.979654,-0.200475,0.008320,-0.004306
76,-0.443595,-5.751525,8.353278,2.428446,-0.322210,-0.478953,-23.292467,0.849962,-0.724778,0.979376,-0.201813,0.008541,-0.004697
77,-0.416345,-5.859216,8.373546,7.447774,-0.710172,1.668378,-23.270790,0.861897,-0.701898,0.979414,-0.201628,0.008602,-0.004482
78,-0.360744,-5.910119,8.212839,10.128996,-1.290567,2.643721,-23.126419,0.876435,-0.624905,0.979669,-0.200399,0.008586,-0.003809
79,-0.399155,-5.720330,8.247488,10.373341,-1.712293,3.345909,-22.932348,0.885801,-0.515655,0.980010,-0.198747,0.008470,-0.002873
80,-0.309631,-5.718213,8.289597,10.439446,-1.624465,4.089252,-22.727810,0.897092,-0.382015,0.980365,-0.197007,0.008332,-0.001726
81,-0.200235,-5.446212,8.309625,10.390204,-2.223661,3.541490,-22.537924,0.894710,-0.242385,0.980692,-0.195392,0.008071,-0.000549
82,-0.150788,-5.300577,8.415019,9.250983,-2.595807,2.349648,-22.376022,0.860156,-0.123541,0.980969,-0.194016,0.007573,0.000399
83,-0.032043,-5.140632,8.479583,8.590197,-2.017741,0.339745,-22.231312,0.800379,-0.055231,0.981217,-0.192782,0.006946,0.000874
84,0.061825,-5.091972,8.643490,8.162041,-1.083138,-2.975023,-22.094553,0.720850,-0.078501,0.981451,-0.191611,0.006305,0.000533
85,0.076729,-4.917746,8.670225,7.689719,-0.643043,-6.857443,-21.947258,0.615940,-0.221224,0.981701,-0.190344,0.005644,-0.000872
86,0.254120,-4.900817,9.081546,5.966339,0.218023,-7.274523,-21.808268,0.501710,-0.438218,0.981932,-0.189147,0.005023,-0.002927
87,0.244488,-4.590360,8.695401,6.559853,0.791941,-9.074183,-21.679031,0.391721,-0.698361,0.982138,-0.188034,0.004503,-0.005343
88,0.021929,-4.447396,8.829848,5.240359,1.139014,-9.127960,-21.553236,0.294630,-0.992846,0.982328,-0.186951,0.004146,-0.008031
89,-0.077679,-4.302599,8.973752,5.287300,0.156199,-6.746060,-21.435848,0.215479,-1.247280,0.982499,-0.185943,0.003872,-0.010345
90,-0.108561,-4.156518,9.079616,5.720612,0.418906,-5.322289,-21.304695,0.155498,-1.438309,0.982692,-0.184818,0.003654,-0.012084
91,-0.295000,-4.014651,8.734519,6.407062,-0.108124,-5.775134,-21.157450,0.110115,-1.612744,0.982908,-0.183555,0.003528,-0.013658
92,-0.382722,-4.088427,9.199444,5.055406,-0.404207,-3.737459,-21.012281,0.071387,-1.757644,0.983121,-0.182310,0.003409,-0.014967
93,-0.112597,-4.025194,9.012960,5.878355,-1.097507,-1.677079,-20.873058,0.033540,-1.832992,0.983331,-0.181118,0.003185,-0.015678
94,-0.087001,-3.960194,8.832158,5.046614,-0.518684,-1.332032,-20.743702,-0.000568,-1.870327,0.983529,-0.180012,0.002933,-0.016055
95,-0.184389,-3.699396,8.897626,3.556283,-1.355679,0.342188,-20.642889,-0.022471,-1.874720,0.983686,-0.179150,0.002738,-0.016130
96,-0.196505,-3.732626,8.837835,2.902670,-1.258474,2.005851,-20.569300,-0.030362,-1.822720,0.983808,-0.178520,0.002579,-0.015697
97,-0.124196,-3.764146,8.910438,2.363253,-1.585630,2.937012,-20.519775,-0.029480,-1.728909,0.983897,-0.178097,0.002434,-0.014892
98,-0.195059,-3.826101,9.033775,1.976337,-1.671702,3.074686,-20.487213,-0.029108,-1.616014,0.983962,-0.177820,0.002258,-0.013922
99,-0.068048,-3.801754,9.107119,1.377399,-1.652646,2.734685,-20.469740,-0.033863,-1.505900,0.984002,-0.177672,0.002044,-0.012984
100,0.156818,-4.070271,9.054225,1.093677,-1.257641,1.809897,-20.477825,-0.056533,-1.417946,0.983999,-0.177745,0.001714,-0.012264
101,0.092950,-4.029647,9.131057,0.722396,-0.853903,-0.329684,-20.506487,-0.092090,-1.382466,0.983957,-0.177996,0.001357,-0.012014
102,-0.043480,-3.974559,9.008311,0.426102,-0.011656,-1.722873,-20.542570,-0.118691,-1.409371,0.983897,-0.178308,0.001174,-0.012286
