seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
4000,0.027854,-7.094666,6.693333,-0.153134,0.312787,0.057818,-46.667259,-0.163619,0.070579
4001,0.049481,-7.093817,6.686994,-0.090019,0.335818,0.009748,-46.671295,-0.155382,0.063489
4002,0.050018,-7.105915,6.686549,-0.191184,0.331865,0.007167,-46.675961,-0.147541,0.055587
4003,0.046435,-7.101075,6.689245,-0.065056,0.340904,-0.000392,-46.680210,-0.139766,0.047507
4005,0.044267,-7.100417,6.689324,0.077388,0.350158,-0.020055,-46.679985,-0.132112,0.038894
4006,0.041208,-7.091484,6.693347,0.154229,0.350579,-0.036302,-46.676102,-0.124782,0.029753
4007,0.035593,-7.089403,6.689866,0.091079,0.347067,-0.024005,-46.671997,-0.117535,0.020605
4008,0.032061,-7.077824,6.690740,0.109730,0.353156,-0.023810,-46.668621,-0.110107,0.011569
4009,0.029338,-7.074249,6.693214,0.167937,0.345381,-0.031432,-46.663982,-0.102787,0.002468
4010,0.029744,-7.072008,6.696229,0.150740,0.345064,-0.035014,-46.658657,-0.095695,-0.006661
4012,0.032765,-7.078496,6.692442,0.134578,0.339504,-0.041016,-46.653889,-0.088785,-0.015828
4013,0.038961,-7.077837,6.703038,0.192847,0.321566,-0.064455,-46.648418,-0.082501,-0.025047
4014,0.039597,-7.083221,6.697277,0.165486,0.322568,-0.071223,-46.642433,-0.076775,-0.034405
4015,0.044404,-7.082674,6.695916,0.156150,0.315343,-0.069966,-46.637062,-0.071186,-0.043751
4016,0.050341,-7.079298,6.696498,0.126470,0.289071,-0.071120,-46.632336,-0.065978,-0.052689
4017,0.056759,-7.078109,6.699264,0.040915,0.274167,-0.068580,-46.629543,-0.061225,-0.061112
4019,0.055551,-7.080499,6.693824,0.049049,0.277799,-0.069451,-46.628036,-0.056580,-0.069379
4020,0.051553,-7.079799,6.704596,0.150572,0.267402,-0.053562,-46.624702,-0.051830,-0.077392
4021,0.053214,-7.079759,6.705832,0.163897,0.265300,-0.069684,-46.619453,-0.047225,-0.085256
4022,0.049837,-7.079465,6.706975,0.266616,0.270354,-0.099411,-46.612270,-0.043141,-0.093680
4023,0.043524,-7.077810,6.710954,0.384796,0.267805,-0.108925,-46.601395,-0.039502,-0.102583
4024,0.041459,-7.068298,6.711860,0.393007,0.265939,-0.115197,-46.588428,-0.036103,-0.111613
4026,0.048728,-7.071436,6.709588,0.337281,0.240757,-0.127504,-46.576248,-0.033237,-0.120527
4027,0.048263,-7.076422,6.713568,0.314412,0.223794,-0.124592,-46.565388,-0.030966,-0.129038
4028,0.044929,-7.074123,6.718202,0.303739,0.228052,-0.097090,-46.555084,-0.028470,-0.137047
4029,0.048302,-7.075109,6.718024,0.218471,0.221728,-0.099237,-46.546375,-0.025690,-0.144739
4030,0.045617,-7.081668,6.719436,0.112373,0.221479,-0.074790,-46.540863,-0.022715,-0.152096
4031,0.040415,-7.085732,6.718387,0.054953,0.243012,-0.064923,-46.538071,-0.019080,-0.159317
4033,0.037714,-7.080318,6.717482,0.021385,0.251609,-0.059151,-46.536797,-0.014911,-0.166723
4034,0.037592,-7.084078,6.712909,-0.078975,0.236539,-0.055972,-46.537743,-0.010707,-0.173948
4035,0.036812,-7.086088,6.710730,-0.119254,0.233475,-0.030045,-46.541046,-0.006359,-0.180620
4036,0.037737,-7.087209,6.714244,-0.083394,0.220842,-0.044406,-46.544426,-0.002052,-0.186970
4037,0.037572,-7.078229,6.716993,-0.054646,0.221040,-0.050396,-46.546730,0.001867,-0.193403
4038,0.039260,-7.079128,6.717146,-0.022899,0.220715,-0.061679,-46.548023,0.005574,-0.200032
4040,0.038342,-7.075638,6.719291,0.051988,0.227230,-0.061245,-46.547543,0.009222,-0.206861
4041,0.035107,-7.070554,6.722596,0.107297,0.232340,-0.075680,-46.544888,0.012833,-0.213991
4042,0.038818,-7.063949,6.724818,0.165387,0.234093,-0.088138,-46.540348,0.016198,-0.221512
4043,0.039639,-7.070457,6.724124,0.176053,0.234189,-0.100401,-46.534657,0.019286,-0.229338
4044,0.038585,-7.072454,6.724350,0.157539,0.227459,-0.096380,-46.529099,0.022199,-0.237178
4045,0.042199,-7.066325,6.725487,0.076599,0.218935,-0.091611,-46.525200,0.025044,-0.244733
4047,0.042393,-7.064795,6.727174,0.084506,0.212790,-0.090192,-46.522518,0.027796,-0.252040
4048,0.040959,-7.064478,6.726545,0.107006,0.206913,-0.086806,-46.519329,0.030468,-0.259145
4049,0.040559,-7.063772,6.728705,0.099346,0.188305,-0.073367,-46.515896,0.033064,-0.265762
4050,0.040015,-7.065251,6.734845,0.052888,0.192937,-0.064132,-46.513363,0.035774,-0.271949
4051,0.045614,-7.077153,6.732201,0.029663,0.185147,-0.089391,-46.511990,0.038254,-0.278282
4052,0.042614,-7.073856,6.729126,-0.013535,0.191628,-0.071952,-46.511715,0.040625,-0.284688
4054,0.045704,-7.077775,6.726419,-0.097471,0.179805,-0.065869,-46.513580,0.043219,-0.290760
4055,0.046679,-7.074236,6.730286,-0.049051,0.182826,-0.067580,-46.516026,0.045764,-0.296676
4056,0.051074,-7.082345,6.724237,-0.066341,0.171361,-0.081150,-46.517952,0.048028,-0.302665
4057,0.042168,-7.072032,6.724896,-0.049179,0.183690,-0.064830,-46.519882,0.050334,-0.308633
4058,0.047631,-7.083697,6.723213,-0.076847,0.176314,-0.065265,-46.521980,0.052889,-0.314479
4059,0.049398,-7.082839,6.724569,-0.020793,0.165538,-0.079349,-46.523621,0.055061,-0.320272
4060,0.051809,-7.077138,6.717852,-0.053237,0.156542,-0.088678,-46.524853,0.056722,-0.326094
