seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.642757,-0.313243,-0.124030,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-0.447659,-0.261354,-0.096566,-3.859243,0.879142,-0.064428,0.999404,-0.033667,0.007686,-0.000304
6118,-0.152396,-0.760684,9.868025,-0.252834,-0.116382,-0.259848,-3.879234,0.872597,-0.070057,0.999398,-0.033841,0.007631,-0.000353
6119,-0.162695,-0.746090,9.852620,-0.010713,0.059136,-0.362090,-3.892116,0.871558,-0.080463,0.999394,-0.033952,0.007625,-0.000443
6120,-0.157967,-0.738801,9.867149,0.371875,0.291134,-0.365144,-3.893296,0.877509,-0.093060,0.999393,-0.033962,0.007681,-0.000551
6121,-0.161272,-0.732356,9.882619,0.562248,0.463612,-0.433813,-3.884069,0.889972,-0.107293,0.999395,-0.033880,0.007794,-0.000673
6122,-0.174093,-0.697985,9.856157,0.716111,0.262278,-0.291900,-3.867228,0.902678,-0.120245,0.999399,-0.033732,0.007908,-0.000783
6123,-0.175377,-0.682248,9.863448,1.098990,-0.016850,0.185721,-3.839143,0.908582,-0.122318,0.999407,-0.033487,0.007960,-0.000801
6124,-0.161354,-0.665914,9.864267,1.658948,-0.593580,0.620614,-3.793892,0.900493,-0.108243,0.999421,-0.033093,0.007885,-0.000684
6125,-0.153291,-0.666179,9.887912,1.574980,-0.912492,0.739635,-3.740313,0.877037,-0.083978,0.999438,-0.032628,0.007673,-0.000483
6126,-0.144044,-0.664452,9.876387,1.432985,-1.109366,0.519899,-3.691242,0.844291,-0.060865,0.999454,-0.032202,0.007381,-0.000294
6127,-0.138688,-0.679416,9.885676,1.467906,-1.307778,0.190294,-3.645595,0.804130,-0.046516,0.999469,-0.031805,0.007027,-0.000183
6128,-0.134329,-0.675830,9.870443,1.492066,-1.553486,-0.311742,-3.600515,0.755837,-0.045583,0.999485,-0.031412,0.006605,-0.000190
6129,-0.130962,-0.672880,9.883753,1.293413,-1.228476,-1.041138,-3.559054,0.707946,-0.065257,0.999499,-0.031049,0.006193,-0.000377
