seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-16.293024,9.267682,-8.850506,-14.179384,-1.356407,0.162454,0.992286,-0.123398,-0.011921,-0.000054
62,-0.570100,-2.795593,9.154468,-22.291550,10.166368,-7.712483,-14.814929,-1.111710,-0.185841,0.991604,-0.128934,-0.009411,-0.002859
63,-0.726386,-2.996271,9.413952,-23.390400,10.359186,-5.255665,-15.571222,-0.838427,-0.484150,0.990742,-0.135493,-0.006677,-0.005177
64,-0.660456,-3.298846,9.402598,-23.633959,10.276304,-1.065346,-16.352634,-0.536906,-0.679990,0.989803,-0.142243,-0.003794,-0.006540
65,-0.431056,-3.514937,8.837650,-23.720350,8.712296,3.461660,-17.141579,-0.222599,-0.732874,0.988809,-0.149040,-0.000968,-0.006614
66,-0.193124,-3.813147,8.712279,-24.546650,6.705963,6.692544,-17.946199,0.073138,-0.648983,0.987746,-0.155965,0.001514,-0.005495
68,-0.106683,-4.032370,8.308990,-23.011616,3.719323,7.403973,-18.738312,0.311771,-0.480736,0.986649,-0.162782,0.003367,-0.003696
69,0.063429,-4.261569,7.813489,-23.003571,1.474893,5.799900,-19.504032,0.465527,-0.301299,0.985540,-0.169372,0.004449,-0.001903
70,0.335749,-4.597709,7.949236,-23.216215,1.335498,2.686437,-20.273306,0.557725,-0.184381,0.984379,-0.175986,0.005074,-0.000727
71,0.276501,-4.785312,8.097419,-21.927765,1.948552,-0.930769,-21.025576,0.619420,-0.176373,0.983200,-0.182444,0.005596,-0.000527
72,0.074292,-4.887943,7.883592,-19.865622,2.677458,-2.922015,-21.723074,0.668007,-0.264307,0.982069,-0.188419,0.006160,-0.001167
73,-0.124989,-5.044184,8.462487,-17.061583,3.698825,-3.668814,-22.340219,0.725431,-0.405999,0.981035,-0.193695,0.006897,-0.002249
74,-0.220323,-5.379333,8.494798,-11.434609,3.436277,-3.267760,-22.817162,0.790921,-0.558374,0.980213,-0.197764,0.007729,-0.003411
75,-0.437930,-5.484023,8.278287,-7.561123,1.723425,-2.123212,-23.135397,0.835067,-0.674650,0.979654,-0.200475,0.008320,-0.004306
76,-0.443595,-5.751525,8.353278,-1.818806,0.283400,-0.287517,-23.292467,0.849962,-0.724778,0.979376,-0.201813,0.008541,-0.004697
77,-0.416345,-5.859216,8.373546,3.098773,-0.167885,1.831594,-23.270790,0.861897,-0.701898,0.979414,-0.201628,0.008602,-0.004482
78,-0.360744,-5.910119,8.212839,5.493508,-0.849551,2.757474,-23.126419,0.876435,-0.624905,0.979669,-0.200399,0.008586,-0.003809
79,-0.399155,-5.720330,8.247488,6.050251,-1.197056,3.494044,-22.932348,0.885801,-0.515655,0.980010,-0.198747,0.008470,-0.002873
80,-0.309631,-5.718213,8.289597,6.097507,-1.289716,4.157985,-22.727810,0.897092,-0.382015,0.980365,-0.197007,0.008332,-0.001726
81,-0.200235,-5.446212,8.309625,5.164640,-2.066362,3.518667,-22.537924,0.894710,-0.242385,0.980692,-0.195392,0.008071,-0.000549
82,-0.150788,-5.300577,8.415019,4.440687,-2.573185,2.277702,-22.376022,0.860156,-0.123541,0.980969,-0.194016,0.007573,0.000399
83,-0.032043,-5.140632,8.479583,4.183416,-2.299906,0.152033,-22.231312,0.800379,-0.055231,0.981217,-0.192782,0.006946,0.000874
84,0.061825,-5.091972,8.643490,4.041130,-1.591335,-3.244931,-22.094553,0.720850,-0.078501,0.981451,-0.191611,0.006305,0.000533
85,0.076729,-4.917746,8.670225,4.897696,-1.031389,-7.053004,-21.947258,0.615940,-0.221224,0.981701,-0.190344,0.005644,-0.000872
86,0.254120,-4.900817,9.081546,3.569929,-0.475753,-7.581861,-21.808268,0.501710,-0.438218,0.981932,-0.189147,0.005023,-0.002927
87,0.244488,-4.590360,8.695401,4.306688,0.129777,-9.360392,-21.679031,0.391721,-0.698361,0.982138,-0.188034,0.004503,-0.005343
88,0.021929,-4.447396,8.829848,3.347488,0.963537,-9.211642,-21.553236,0.294630,-0.992846,0.982328,-0.186951,0.004146,-0.008031
89,-0.077679,-4.302599,8.973752,3.765075,0.212549,-6.732219,-21.435848,0.215479,-1.247280,0.982499,-0.185943,0.003872,-0.010345
90,-0.108561,-4.156518,9.079616,4.140629,0.610834,-5.253318,-21.304695,0.155498,-1.438309,0.982692,-0.184818,0.003654,-0.012084
91,-0.295000,-4.014651,8.734519,4.718714,0.639936,-5.488325,-21.157450,0.110115,-1.612744,0.982908,-0.183555,0.003528,-0.013658
92,-0.382722,-4.088427,9.199444,4.005115,0.319311,-3.459607,-21.012281,0.071387,-1.757644,0.983121,-0.182310,0.003409,-0.014967
