seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542
61,-1.265555,-4.147624,8.291725,8.695589,-12.568611,-39.663456,-14.270520,-1.325045,0.278191
62,-1.097404,-4.162551,8.479782,5.166228,-16.514544,-36.243214,-14.007681,-2.104200,-0.830887
63,-0.557579,-4.483622,9.013908,1.920954,-21.349236,-33.790642,-13.845400,-2.997736,-1.812493
64,0.077788,-4.603978,9.141158,0.942923,-24.760469,-32.484253,-13.742727,-4.007512,-2.703255
65,0.564292,-4.471563,8.970008,1.348547,-25.701778,-30.389666,-13.639172,-5.072591,-3.524676
66,0.938027,-4.432431,9.052493,-0.004389,-24.507050,-30.192232,-13.539657,-6.123052,-4.313151
67,1.371721,-4.525325,9.197951,0.582768,-21.575006,-32.459400,-13.433084,-7.113386,-5.154817
68,1.407576,-4.140461,8.758715,3.282183,-16.178204,-32.604633,-13.248510,-7.975708,-6.072625
69,1.363495,-3.728147,8.674409,4.014277,-9.835066,-31.036613,-12.990869,-8.638464,-7.017201
70,1.380739,-3.675595,9.109251,1.468403,-4.602038,-29.066708,-12.755947,-9.096127,-7.951299
71,1.324536,-3.572235,9.131970,0.243003,-0.826211,-23.084520,-12.593124,-9.375247,-8.790216
72,1.205084,-3.355564,8.901066,-0.667457,2.177942,-13.774633,-12.499990,-9.486765,-9.402997
74,1.060657,-3.399519,8.969283,-1.675263,8.293190,-2.681098,-12.488435,-9.375757,-9.712689
75,0.543092,-3.994108,9.324714,-3.479474,15.377627,10.504954,-12.581337,-8.962400,-9.670468
76,0.289939,-4.240532,8.871343,-4.805245,21.222942,21.199594,-12.777489,-8.251368,-9.284499
77,0.157238,-4.047025,8.676643,-5.477596,25.016447,28.070589,-13.034995,-7.316883,-8.650402
78,-0.214294,-4.342411,9.301060,-11.725996,26.257135,33.567501,-13.417555,-6.250108,-7.840291
79,-0.527743,-4.535485,9.664320,-14.836096,22.197691,32.589787,-13.948692,-5.204522,-6.956180
80,-0.166589,-3.799230,9.121954,-11.714380,15.296758,25.002151,-14.456418,-4.363142,-6.176764
81,-0.300809,-3.423296,9.193233,-8.366160,6.604479,17.966269,-14.834202,-3.828965,-5.574790
82,-0.434119,-3.612954,9.282356,-4.474633,-3.052271,11.870602,-15.078839,-3.643471,-5.108784
83,-0.351968,-3.706429,9.237190,5.044751,-11.027591,3.500602,-15.089725,-3.803458,-4.799827
84,0.117240,-3.932251,9.010648,7.077192,-18.185982,-0.890187,-14.899822,-4.262728,-4.631518
85,0.194642,-4.020236,8.914048,7.797336,-22.763802,-0.661157,-14.664086,-4.929272,-4.481861
86,0.616474,-4.249696,9.051416,6.539696,-23.285513,-5.388477,-14.433980,-5.697424,-4.386206
87,0.946151,-4.415681,8.994883,3.666701,-18.703241,-12.357613,-14.252110,-6.448720,-4.499926
88,0.815185,-3.959447,8.600171,0.926899,-11.506275,-16.776497,-14.134902,-7.055996,-4.849503
89,0.450867,-3.632805,8.844769,0.102628,-4.814759,-18.123728,-14.054752,-7.461565,-5.351334
90,0.441420,-3.765373,9.309323,-3.520916,-0.563751,-16.670410,-14.040115,-7.689310,-5.896863
91,0.372751,-3.623305,9.190618,-2.963636,1.678864,-8.247478,-14.093072,-7.772362,-6.307873
92,0.404697,-3.336184,9.153653,-3.681099,2.430310,2.856791,-14.189765,-7.727945,-6.412652
93,1.014706,-3.485676,8.990462,-4.270688,0.363231,12.125353,-14.353419,-7.621356,-6.180026
94,1.275552,-3.634476,8.696455,-4.696856,2.083639,16.284166,-14.562310,-7.463735,-5.727805
95,0.959260,-3.880357,8.649596,-5.785681,6.882569,15.070288,-14.797085,-7.186778,-5.256297
96,0.641993,-3.935622,8.907146,-7.242457,12.066586,13.202691,-15.059762,-6.760169,-4.879535
97,0.301041,-4.130944,9.020350,-7.384053,15.981088,14.647733,-15.340235,-6.187287,-4.552062
98,-0.121205,-4.140720,9.110439,-6.872777,18.071390,16.982958,-15.614264,-5.499681,-4.193542
99,-0.301369,-3.992933,9.405069,-5.506479,18.342718,17.249891,-15.855124,-4.760880,-3.807364
100,-0.050538,-3.601328,9.331586,-3.656579,15.619946,14.039121,-16.034563,-4.073434,-3.460356
101,0.163273,-3.492642,9.310749,-2.782972,12.391356,8.019585,-16.156715,-3.522997,-3.236018
102,0.015573,-3.389907,9.276740,-1.797974,9.713564,-2.894109,-16.231735,-3.145360,-3.256770
103,0.051171,-3.297586,8.979409,-0.808265,4.551455,-14.332384,-16.256540,-2.997360,-3.599416
104,-0.009314,-3.459250,9.044483,-3.920313,-0.963218,-18.406586,-16.306288,-3.092875,-4.140719
