seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6750,6.905532,6.969598,0.124398,-0.049173,-0.111820,0.069762,88.977478,-44.730888,-88.547249,0.658517,0.274518,-0.646762,-0.269618
6752,6.903683,6.977841,0.125270,-0.043071,-0.101137,0.071267,88.979416,-44.732559,-88.551918,0.658506,0.274494,-0.646782,-0.269624
6753,6.898309,6.979232,0.122398,-0.052224,-0.101139,0.074263,88.981201,-44.734104,-88.556648,0.658494,0.274468,-0.646801,-0.269632
6754,6.904925,6.978421,0.121555,-0.043058,-0.108777,0.077258,88.983337,-44.735744,-88.561729,0.658480,0.274443,-0.646822,-0.269640
6755,6.902829,6.970607,0.125029,-0.030849,-0.114882,0.072650,88.985840,-44.737793,-88.566963,0.658467,0.274416,-0.646846,-0.269644
6756,6.903217,6.969329,0.124316,-0.032379,-0.099618,0.071106,88.988121,-44.739956,-88.571831,0.658454,0.274389,-0.646868,-0.269647
6757,6.900571,6.969168,0.125112,-0.032385,-0.102663,0.074136,88.990143,-44.742077,-88.576370,0.658444,0.274363,-0.646889,-0.269650
6759,6.903163,6.969818,0.127689,-0.032399,-0.102649,0.077163,88.991936,-44.744240,-88.580795,0.658434,0.274336,-0.646909,-0.269653
6760,6.898554,6.961608,0.131238,-0.033954,-0.091939,0.060363,88.993080,-44.746323,-88.584648,0.658427,0.274309,-0.646927,-0.269657
6761,6.894258,6.964291,0.127178,-0.047716,-0.082755,0.045079,88.993660,-44.747719,-88.588066,0.658421,0.274285,-0.646940,-0.269665
6762,6.899569,6.970674,0.126657,-0.055364,-0.084262,0.038932,88.994049,-44.748436,-88.591507,0.658413,0.274264,-0.646951,-0.269678
6763,6.900682,6.982471,0.129423,-0.053862,-0.082712,0.022079,88.994209,-44.748360,-88.594864,0.658405,0.274246,-0.646959,-0.269697
6764,6.905511,6.976012,0.124946,-0.049302,-0.084218,0.015908,88.994606,-44.747917,-88.598320,0.658395,0.274232,-0.646967,-0.269717
6766,6.909297,6.977496,0.127060,-0.052369,-0.090307,0.023499,88.995300,-44.747978,-88.602058,0.658384,0.274214,-0.646978,-0.269735
6767,6.914230,6.977178,0.134622,-0.041723,-0.108583,0.038735,88.995842,-44.748692,-88.605888,0.658376,0.274192,-0.646990,-0.269749
6768,6.912101,6.975852,0.133863,-0.038720,-0.123792,0.046351,88.996681,-44.749924,-88.610153,0.658366,0.274165,-0.647005,-0.269762
6769,6.911985,6.962782,0.129672,-0.044863,-0.123753,0.047887,88.998016,-44.751717,-88.614983,0.658356,0.274136,-0.647024,-0.269772
6770,6.904821,6.969226,0.138205,-0.055595,-0.128282,0.041790,88.998848,-44.753395,-88.619720,0.658346,0.274104,-0.647042,-0.269785
6771,6.904274,6.969190,0.134579,-0.060233,-0.128221,0.046344,88.999138,-44.754517,-88.624290,0.658338,0.274074,-0.647056,-0.269803
6773,6.902532,6.967395,0.132382,-0.058756,-0.114440,0.040214,88.999535,-44.755573,-88.628830,0.658328,0.274044,-0.647071,-0.269821
6774,6.905552,6.963742,0.134374,-0.051176,-0.103709,0.040200,88.999680,-44.756737,-88.632782,0.658321,0.274016,-0.647083,-0.269836
6775,6.900502,6.972036,0.135710,-0.045127,-0.105180,0.047802,88.999657,-44.757771,-88.636353,0.658315,0.273990,-0.647094,-0.269851
