seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-0.924615,-4.665402,10.098199,-8.413287,1.368868,-0.040203,0.997235,-0.073344,0.011939,0.000526
65,-0.009742,-1.725410,9.703197,-0.315260,-4.125702,10.502457,-8.425632,1.274107,0.320959,0.997230,-0.073487,0.010883,0.003610
66,-0.051611,-1.815376,9.531533,-1.069025,-3.876408,9.846526,-8.441044,1.191903,0.676076,0.997212,-0.073651,0.009939,0.006649
67,-0.027438,-1.892513,9.569386,-4.352100,-4.172670,7.831536,-8.525163,1.102705,0.987340,0.997145,-0.074404,0.008955,0.009307
68,-0.053452,-2.004835,9.605688,-6.825053,-4.024195,5.277018,-8.707132,1.000451,1.223872,0.997013,-0.075997,0.007894,0.011312
69,-0.049362,-1.951134,9.567679,-9.465466,-3.754843,2.354201,-8.976256,0.891968,1.369509,0.996825,-0.078337,0.006824,0.012523
70,-0.084114,-2.178573,9.744476,-16.079683,-3.699129,-0.922015,-9.401400,0.773229,1.412931,0.996531,-0.082025,0.005714,0.012841
71,-0.165590,-2.081887,9.746870,-15.601110,-3.470768,-1.906531,-9.929758,0.647637,1.386562,0.996153,-0.086605,0.004583,0.012543
72,-0.094282,-2.055790,9.738944,-15.019377,-3.182792,-1.536348,-10.440475,0.528388,1.349690,0.995768,-0.091031,0.003520,0.012149
73,0.082066,-2.440126,9.868604,-15.833103,-2.601013,-4.604911,-10.955348,0.414659,1.267016,0.995362,-0.095491,0.002546,0.011351
74,-0.033614,-2.365054,9.801741,-9.125028,-0.999457,-10.109358,-11.372779,0.308419,1.038044,0.995032,-0.099103,0.001781,0.009281
75,-0.076120,-2.169395,9.618434,-5.081877,-0.040286,-13.308107,-11.611339,0.213964,0.658994,0.994851,-0.101164,0.001276,0.005910
76,0.140230,-2.450264,9.586864,-8.298391,0.104336,-15.824337,-11.835744,0.116523,0.183349,0.994669,-0.103104,0.000846,0.001696
77,-0.021944,-2.586009,9.269968,-9.554777,0.909994,-18.426018,-12.133937,0.014455,-0.378525,0.994394,-0.105690,0.000475,-0.003271
78,-0.108115,-2.327432,8.846404,-12.251815,0.616371,-15.965894,-12.497059,-0.082941,-0.943923,0.994024,-0.108844,0.000177,-0.008267
