seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.042302,0.127615,-9.869630,0.007287,0.072816,-0.041630,179.259201,-0.245553,-179.996826,-0.002143,-0.000014,0.999977,0.006465
71,0.045549,0.170140,-9.876749,-0.029459,0.066722,-0.044682,179.263138,-0.246045,-179.959106,-0.002149,-0.000343,0.999977,0.006429
72,0.044469,0.166769,-9.873267,0.003873,0.057582,-0.034001,179.258743,-0.248354,-179.957748,-0.002170,-0.000355,0.999977,0.006468
73,0.047042,0.169971,-9.871902,-0.008573,0.060652,-0.030950,179.254684,-0.250615,-179.956635,-0.002189,-0.000364,0.999976,0.006503
74,0.045708,0.163421,-9.872755,-0.022530,0.057620,-0.024848,179.250427,-0.252901,-179.955658,-0.002209,-0.000373,0.999976,0.006540
75,0.044894,0.166921,-9.869524,-0.005956,0.059157,-0.009589,179.246429,-0.255026,-179.955048,-0.002228,-0.000378,0.999976,0.006575
76,0.047258,0.167329,-9.867554,0.010610,0.060696,-0.011115,179.242859,-0.257244,-179.954651,-0.002247,-0.000381,0.999976,0.006606
78,0.046539,0.168008,-9.868291,0.010392,0.048504,-0.017220,179.239578,-0.259326,-179.954147,-0.002266,-0.000385,0.999975,0.006635
79,0.049115,0.167279,-9.863181,0.019333,0.050050,-0.014169,179.236496,-0.261285,-179.953583,-0.002283,-0.000390,0.999975,0.006662
80,0.050519,0.170444,-9.863886,0.034373,0.051605,-0.011118,179.233734,-0.263458,-179.953125,-0.002302,-0.000394,0.999975,0.006686
81,0.047107,0.158267,-9.864764,0.029606,0.040945,-0.024852,179.231644,-0.265344,-179.952484,-0.002318,-0.000399,0.999975,0.006704
82,0.047614,0.159765,-9.868253,0.029450,0.037904,-0.027905,179.230026,-0.266823,-179.951584,-0.002331,-0.000407,0.999975,0.006718
83,0.049500,0.156751,-9.871466,0.024722,0.042497,-0.035534,179.228424,-0.268411,-179.950485,-0.002345,-0.000416,0.999975,0.006732
85,0.046687,0.151581,-9.870783,0.030702,0.030302,-0.034009,179.227280,-0.269800,-179.949310,-0.002357,-0.000426,0.999974,0.006742
86,0.050069,0.150244,-9.871321,0.022969,0.034891,-0.040113,179.226440,-0.271064,-179.948044,-0.002368,-0.000437,0.999974,0.006749
87,0.055237,0.158717,-9.872210,0.021320,0.036452,-0.034009,179.225113,-0.272822,-179.946793,-0.002384,-0.000448,0.999974,0.006761
88,0.052753,0.163683,-9.871060,0.018107,0.047175,-0.026381,179.223083,-0.274892,-179.945755,-0.002402,-0.000457,0.999974,0.006779
89,0.049738,0.165022,-9.871119,0.014877,0.051776,-0.035536,179.220657,-0.276920,-179.944687,-0.002420,-0.000466,0.999974,0.006800
90,0.046443,0.165969,-9.876483,0.010116,0.057883,-0.041641,179.218033,-0.278782,-179.943359,-0.002436,-0.000478,0.999974,0.006823
92,0.045664,0.167603,-9.873850,0.028241,0.063976,-0.043168,179.215546,-0.280615,-179.941895,-0.002452,-0.000490,0.999974,0.006844
93,0.043495,0.169532,-9.874978,0.021943,0.071584,-0.043169,179.213135,-0.282503,-179.940414,-0.002469,-0.000503,0.999973,0.006865
94,0.045757,0.166347,-9.870712,0.035486,0.070036,-0.040119,179.210938,-0.284467,-179.938980,-0.002486,-0.000515,0.999973,0.006885
95,0.043682,0.170834,-9.872567,0.023089,0.071538,-0.027913,179.208725,-0.286412,-179.937790,-0.002503,-0.000526,0.999973,0.006904
96,0.045963,0.177177,-9.870612,0.019818,0.071512,-0.017232,179.205780,-0.288363,-179.936996,-0.002520,-0.000532,0.999973,0.006929
97,0.047402,0.178012,-9.871552,0.024158,0.065393,-0.014182,179.202545,-0.290363,-179.936417,-0.002538,-0.000537,0.999972,0.006958
99,0.045836,0.173364,-9.866267,0.028511,0.056218,-0.029442,179.199677,-0.292067,-179.935638,-0.002553,-0.000544,0.999972,0.006983
100,0.047172,0.172687,-9.866844,0.040513,0.057723,-0.035548,179.197403,-0.293597,-179.934509,-0.002566,-0.000554,0.999972,0.007002
101,0.048458,0.169377,-9.861149,0.070839,0.063812,-0.032497,179.196045,-0.295354,-179.933334,-0.002581,-0.000564,0.999972,0.007014
102,0.049957,0.166947,-9.863045,0.064562,0.085166,-0.047758,179.195404,-0.297674,-179.931946,-0.002602,-0.000576,0.999972,0.007020
103,0.047318,0.164587,-9.860557,0.076610,0.088204,-0.052336,179.195099,-0.300307,-179.930222,-0.002625,-0.000590,0.999972,0.007022
104,0.049452,0.167181,-9.861487,0.052037,0.103445,-0.044708,179.194595,-0.303180,-179.928558,-0.002650,-0.000605,0.999972,0.007027
106,0.046616,0.164565,-9.861774,0.065611,0.103422,-0.032501,179.193909,-0.306231,-179.927200,-0.002677,-0.000616,0.999972,0.007033
107,0.045156,0.166513,-9.862166,0.028833,0.101858,-0.032502,179.192871,-0.309001,-179.926056,-0.002701,-0.000626,0.999971,0.007042
108,0.048193,0.167882,-9.857897,0.051558,0.075881,-0.029452,179.191452,-0.311341,-179.924973,-0.002722,-0.000636,0.999971,0.007054
109,0.049474,0.163588,-9.859430,0.039195,0.074329,-0.035557,179.190384,-0.313389,-179.923828,-0.002739,-0.000645,0.999971,0.007063
110,0.049785,0.168010,-9.860399,0.058878,0.066676,-0.027928,179.189438,-0.315323,-179.922729,-0.002756,-0.000655,0.999971,0.007072
111,0.050650,0.170093,-9.864365,0.041922,0.062075,-0.027930,179.188248,-0.317078,-179.921753,-0.002772,-0.000663,0.999971,0.007082
113,0.053584,0.166884,-9.865148,0.081428,0.042224,-0.037087,179.187500,-0.318575,-179.920624,-0.002785,-0.000673,0.999971,0.007088
114,0.048232,0.162772,-9.872587,0.053816,0.051357,-0.032510,179.187332,-0.319746,-179.919434,-0.002795,-0.000683,0.999971,0.007090
115,0.047181,0.174817,-9.878177,0.047546,0.045212,-0.020304,179.186249,-0.320636,-179.918518,-0.002803,-0.000691,0.999971,0.007099
116,0.043606,0.175201,-9.880050,0.071759,0.042103,-0.030988,179.184875,-0.321130,-179.917618,-0.002807,-0.000699,0.999971,0.007111
117,0.043349,0.177286,-9.880903,0.045612,0.049664,-0.043198,179.183365,-0.321495,-179.916351,-0.002811,-0.000710,0.999970,0.007124
118,0.048490,0.179238,-9.881898,0.048446,0.063342,-0.043199,179.181290,-0.322439,-179.914856,-0.002819,-0.000723,0.999970,0.007142
120,0.046369,0.189933,-9.878224,0.071081,0.058717,-0.047778,179.179062,-0.323669,-179.913284,-0.002830,-0.000736,0.999970,0.007162
121,0.044176,0.178061,-9.872333,0.061678,0.063235,-0.058463,179.177139,-0.324669,-179.911469,-0.002839,-0.000752,0.999970,0.007179
122,0.044485,0.172370,-9.871471,0.046224,0.063168,-0.046258,179.175674,-0.325635,-179.909668,-0.002847,-0.000768,0.999970,0.007191
123,0.045079,0.172615,-9.871341,0.062831,0.050895,-0.046260,179.174530,-0.326426,-179.908081,-0.002854,-0.000782,0.999970,0.007201
124,0.042409,0.170963,-9.867409,0.062658,0.038615,-0.034054,179.173737,-0.326696,-179.906708,-0.002857,-0.000794,0.999970,0.007208
125,0.043749,0.167395,-9.865327,0.047243,0.041591,-0.023375,179.172958,-0.326745,-179.905716,-0.002857,-0.000802,0.999970,0.007215
127,0.046141,0.174723,-9.872290,0.079121,0.038473,-0.024903,179.172287,-0.326971,-179.904877,-0.002859,-0.000809,0.999970,0.007221
128,0.048299,0.177190,-9.874787,0.057564,0.041472,-0.026430,179.171341,-0.327409,-179.903992,-0.002863,-0.000817,0.999969,0.007229
129,0.050633,0.175302,-9.868353,0.055843,0.049062,-0.035587,179.169983,-0.328234,-179.902908,-0.002870,-0.000826,0.999969,0.007241
130,0.053382,0.181659,-9.865666,0.057164,0.052088,-0.049323,179.168396,-0.329468,-179.901459,-0.002881,-0.000839,0.999969,0.007254
131,0.051271,0.180440,-9.867751,0.044735,0.052063,-0.056953,179.166412,-0.330761,-179.899628,-0.002893,-0.000855,0.999969,0.007272
132,0.050724,0.174163,-9.865215,0.007917,0.048977,-0.058481,179.164001,-0.331850,-179.897675,-0.002902,-0.000872,0.999969,0.007293
134,0.052672,0.176556,-9.861209,0.012311,0.050471,-0.064587,179.161270,-0.332960,-179.895569,-0.002912,-0.000890,0.999969,0.007317
135,0.053379,0.179349,-9.863131,0.022795,0.038240,-0.052380,179.158569,-0.334003,-179.893585,-0.002921,-0.000907,0.999968,0.007340
136,0.049678,0.175860,-9.869216,-0.027751,0.038206,-0.061538,179.155289,-0.334677,-179.891647,-0.002927,-0.000924,0.999968,0.007369
137,0.055960,0.170869,-9.867644,-0.009603,0.027496,-0.066117,179.151932,-0.335279,-179.889496,-0.002933,-0.000943,0.999968,0.007398
138,0.054534,0.175404,-9.864547,0.019230,0.024431,-0.056962,179.149429,-0.335877,-179.887405,-0.002938,-0.000961,0.999968,0.007420
139,0.053124,0.177096,-9.868312,0.019056,0.024407,-0.052386,179.147156,-0.336280,-179.885559,-0.002942,-0.000977,0.999968,0.007439
140,0.051439,0.172731,-9.871948,0.015840,0.041160,-0.056965,179.144989,-0.336802,-179.883698,-0.002947,-0.000993,0.999967,0.007458
141,0.052645,0.169167,-9.868906,0.059954,0.042651,-0.049336,179.143936,-0.337597,-179.881897,-0.002954,-0.001009,0.999967,0.007467
142,0.047852,0.168498,-9.868389,0.039992,0.053287,-0.041709,179.143524,-0.338415,-179.880341,-0.002961,-0.001022,0.999967,0.007471
143,0.048893,0.166396,-9.872101,0.038352,0.059334,-0.038658,179.142899,-0.339317,-179.878967,-0.002969,-0.001034,0.999967,0.007476
144,0.049894,0.159229,-9.867849,0.048944,0.053179,-0.041712,179.142868,-0.340303,-179.877594,-0.002978,-0.001046,0.999967,0.007477
145,0.049557,0.162970,-9.864730,0.029028,0.042445,-0.049343,179.142853,-0.341022,-179.876038,-0.002984,-0.001059,0.999967,0.007477
146,0.047220,0.159136,-9.873682,0.028951,0.034756,-0.047818,179.142517,-0.341288,-179.874390,-0.002986,-0.001074,0.999967,0.007480
147,0.048081,0.171336,-9.878997,0.022745,0.037743,-0.050871,179.141678,-0.341392,-179.872726,-0.002987,-0.001088,0.999967,0.007487
148,0.049826,0.172783,-9.876678,0.005822,0.042264,-0.056976,179.139816,-0.341741,-179.870895,-0.002991,-0.001104,0.999967,0.007503
149,0.046535,0.173381,-9.881922,0.022461,0.042201,-0.056978,179.137863,-0.342084,-179.868958,-0.002994,-0.001121,0.999967,0.007520
150,0.048326,0.166424,-9.882958,0.010130,0.054342,-0.046299,179.136337,-0.342551,-179.867203,-0.002998,-0.001136,0.999967,0.007533
151,0.049163,0.177425,-9.876821,0.016100,0.071067,-0.047825,179.134521,-0.343622,-179.865585,-0.003007,-0.001150,0.999966,0.007549
153,0.049008,0.174783,-9.871635,0.035781,0.060328,-0.043250,179.132767,-0.344817,-179.864014,-0.003018,-0.001164,0.999966,0.007564
154,0.048670,0.171298,-9.869706,0.049376,0.058741,-0.055459,179.131866,-0.345764,-179.862335,-0.003026,-0.001179,0.999966,0.007572
155,0.051562,0.174873,-9.865805,0.018721,0.066317,-0.061565,179.130707,-0.346913,-179.860336,-0.003037,-0.001196,0.999966,0.007582
156,0.045537,0.179976,-9.868697,0.050603,0.058622,-0.052411,179.129166,-0.347891,-179.858383,-0.003045,-0.001213,0.999966,0.007596
157,0.043758,0.175426,-9.865465,0.039759,0.047853,-0.038680,179.127960,-0.348173,-179.856827,-0.003048,-0.001226,0.999966,0.007606
158,0.042056,0.171416,-9.868259,0.018262,0.049279,-0.035630,179.126663,-0.348124,-179.855545,-0.003047,-0.001237,0.999966,0.007617
159,0.036812,0.173035,-9.872094,0.022713,0.043057,-0.021900,179.125229,-0.347660,-179.854553,-0.003044,-0.001246,0.999965,0.007630
160,0.034284,0.167847,-9.874660,0.056168,0.036811,-0.012747,179.124619,-0.346622,-179.853943,-0.003034,-0.001251,0.999965,0.007635
161,0.039285,0.167034,-9.871433,0.024027,0.045833,-0.024957,179.124344,-0.345761,-179.853287,-0.003027,-0.001257,0.999965,0.007638
162,0.041122,0.173581,-9.872258,0.037647,0.056401,-0.037167,179.123489,-0.345568,-179.852219,-0.003025,-0.001267,0.999965,0.007645
163,0.043513,0.173167,-9.871370,0.057354,0.060879,-0.043273,179.122894,-0.345833,-179.850830,-0.003028,-0.001279,0.999965,0.007650
164,0.052126,0.180102,-9.868578,0.032791,0.071492,-0.052431,179.121918,-0.346879,-179.849182,-0.003037,-0.001293,0.999965,0.007659
165,0.053353,0.184332,-9.866275,0.041767,0.065349,-0.055484,179.120132,-0.348462,-179.847336,-0.003051,-0.001309,0.999965,0.007674
166,0.051290,0.185693,-9.865833,0.053779,0.051571,-0.050908,179.118469,-0.349652,-179.845505,-0.003062,-0.001325,0.999965,0.007689
167,0.050340,0.178097,-9.867400,0.030713,0.045414,-0.053962,179.116943,-0.350341,-179.843719,-0.003068,-0.001340,0.999965,0.007702
168,0.050372,0.176926,-9.868482,0.039721,0.048408,-0.038704,179.115631,-0.350920,-179.842133,-0.003073,-0.001354,0.999965,0.007713
169,0.046164,0.169743,-9.868904,0.039599,0.049863,-0.023447,179.114899,-0.351368,-179.841064,-0.003077,-0.001363,0.999965,0.007720
170,0.045119,0.168550,-9.870126,0.007457,0.061985,-0.021923,179.114059,-0.351783,-179.840271,-0.003081,-0.001370,0.999965,0.007727
171,0.040810,0.170084,-9.872135,0.013463,0.063409,-0.021925,179.112793,-0.352157,-179.839493,-0.003084,-0.001377,0.999964,0.007738
172,0.040707,0.167646,-9.870927,0.013370,0.058715,-0.002090,179.111679,-0.352262,-179.839050,-0.003085,-0.001381,0.999964,0.007748
173,0.037813,0.162686,-9.873258,0.004144,0.050961,-0.012774,179.110779,-0.352013,-179.838776,-0.003083,-0.001383,0.999964,0.007755
