seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.042302,0.127615,-9.869630,0.398863,-0.017355,-2.217192,179.259201,-0.245553,-179.996826
71,0.045549,0.170140,-9.876749,-0.152505,0.076049,-0.045089,179.263138,-0.246045,-179.959106
72,0.044469,0.166769,-9.873267,-0.111542,0.063576,-0.034420,179.258743,-0.248354,-179.957748
73,0.047042,0.169971,-9.871902,-0.131140,0.072975,-0.031322,179.254684,-0.250615,-179.956635
74,0.045708,0.163421,-9.872755,-0.124030,0.064930,-0.025197,179.250427,-0.252901,-179.955658
75,0.044894,0.166921,-9.869524,-0.115639,0.063006,-0.010023,179.246429,-0.255026,-179.955048
76,0.047258,0.167329,-9.867554,-0.098354,0.070371,-0.011473,179.242859,-0.257244,-179.954651
78,0.046539,0.168008,-9.868291,-0.098723,0.054973,-0.017625,179.239578,-0.259326,-179.954147
79,0.049115,0.167279,-9.863181,-0.086274,0.063027,-0.014475,179.236496,-0.261285,-179.953583
80,0.050519,0.170444,-9.863886,-0.078845,0.067669,-0.011420,179.233734,-0.263458,-179.953125
81,0.047107,0.158267,-9.864764,-0.046840,0.046004,-0.025136,179.231644,-0.265344,-179.952484
82,0.047614,0.159765,-9.868253,-0.050132,0.043443,-0.028199,179.230026,-0.266823,-179.951584
83,0.049500,0.156751,-9.871466,-0.045154,0.052724,-0.035722,179.228424,-0.268411,-179.950485
85,0.046687,0.151581,-9.870783,-0.023408,0.031582,-0.034245,179.227280,-0.269800,-179.949310
86,0.050069,0.150244,-9.871321,-0.026664,0.045282,-0.040207,179.226440,-0.271064,-179.948044
87,0.055237,0.158717,-9.872210,-0.052434,0.061191,-0.034024,179.225113,-0.272822,-179.946793
88,0.052753,0.163683,-9.871060,-0.069447,0.063847,-0.026572,179.223083,-0.274892,-179.945755
89,0.049738,0.165022,-9.871119,-0.075541,0.058663,-0.035876,179.220657,-0.276920,-179.944687
90,0.046443,0.165969,-9.876483,-0.081577,0.054123,-0.042135,179.218033,-0.278782,-179.943359
92,0.045664,0.167603,-9.873850,-0.067008,0.057062,-0.043726,179.215546,-0.280615,-179.941895
93,0.043495,0.169532,-9.874978,-0.077603,0.057448,-0.043851,179.213135,-0.282503,-179.940414
94,0.045757,0.166347,-9.870712,-0.053822,0.061574,-0.040675,179.210938,-0.284467,-179.938980
95,0.043682,0.170834,-9.872567,-0.078047,0.056048,-0.028628,179.208725,-0.286412,-179.937790
96,0.045963,0.177177,-9.870612,-0.098716,0.061695,-0.017960,179.205780,-0.288363,-179.936996
97,0.047402,0.178012,-9.871552,-0.095275,0.058762,-0.014875,179.202545,-0.290363,-179.936417
99,0.045836,0.173364,-9.866267,-0.076089,0.044115,-0.030141,179.199677,-0.292067,-179.935638
100,0.047172,0.172687,-9.866844,-0.060663,0.048638,-0.036190,179.197403,-0.293597,-179.934509
101,0.048458,0.169377,-9.861149,-0.019871,0.057776,-0.033046,179.196045,-0.295354,-179.933334
102,0.049957,0.166947,-9.863045,-0.018324,0.082577,-0.048221,179.195404,-0.297674,-179.931946
103,0.047318,0.164587,-9.860557,0.000779,0.076827,-0.052890,179.195099,-0.300307,-179.930222
104,0.049452,0.167181,-9.861487,-0.031132,0.096937,-0.045235,179.194595,-0.303180,-179.928558
106,0.046616,0.164565,-9.861774,-0.009689,0.087237,-0.033127,179.193909,-0.306231,-179.927200
107,0.045156,0.166513,-9.862166,-0.051762,0.079903,-0.033242,179.192871,-0.309001,-179.926056
108,0.048193,0.167882,-9.857897,-0.032708,0.061421,-0.030110,179.191452,-0.311341,-179.924973
109,0.049474,0.163588,-9.859430,-0.031815,0.062398,-0.036111,179.190384,-0.313389,-179.923828
110,0.049785,0.168010,-9.860399,-0.024389,0.054610,-0.028554,179.189438,-0.315323,-179.922729
111,0.050650,0.170093,-9.864365,-0.046725,0.051495,-0.028567,179.188248,-0.317078,-179.921753
113,0.053584,0.166884,-9.865148,0.002732,0.039274,-0.037564,179.187500,-0.318575,-179.920624
114,0.048232,0.162772,-9.872587,-0.012217,0.032015,-0.033151,179.187332,-0.319746,-179.919434
115,0.047181,0.174817,-9.878177,-0.053058,0.022158,-0.021193,179.186249,-0.320636,-179.918518
116,0.043606,0.175201,-9.880050,-0.029316,0.008215,-0.032035,179.184875,-0.321130,-179.917618
117,0.043349,0.177286,-9.880903,-0.060773,0.014774,-0.044290,179.183365,-0.321495,-179.916351
118,0.048490,0.179238,-9.881898,-0.062789,0.043156,-0.044111,179.181290,-0.322439,-179.914856
120,0.046369,0.189933,-9.878224,-0.070319,0.031962,-0.048957,179.179062,-0.323669,-179.913284
121,0.044176,0.178061,-9.872333,-0.044499,0.029583,-0.059545,179.177139,-0.324669,-179.911469
122,0.044485,0.172370,-9.871471,-0.042526,0.029924,-0.047238,179.175674,-0.325635,-179.909668
123,0.045079,0.172615,-9.871341,-0.025906,0.018893,-0.047225,179.174530,-0.326426,-179.908081
124,0.042409,0.170963,-9.867409,-0.020909,-0.001480,-0.035108,179.173737,-0.326696,-179.906708
125,0.043749,0.167395,-9.865327,-0.025677,0.005277,-0.024314,179.172958,-0.326745,-179.905716
127,0.046141,0.174723,-9.872290,-0.014323,0.008984,-0.025861,179.172287,-0.326971,-179.904877
128,0.048299,0.177190,-9.874787,-0.042571,0.018096,-0.027340,179.171341,-0.327409,-179.903992
129,0.050633,0.175302,-9.868353,-0.038671,0.032331,-0.036369,179.169983,-0.328234,-179.902908
130,0.053382,0.181659,-9.865666,-0.055262,0.042965,-0.050099,179.168396,-0.329468,-179.901459
131,0.051271,0.180440,-9.867751,-0.063254,0.036164,-0.057805,179.166412,-0.330761,-179.899628
132,0.050724,0.174163,-9.865215,-0.080993,0.030882,-0.059258,179.164001,-0.331850,-179.897675
134,0.052672,0.176556,-9.861209,-0.082546,0.037549,-0.065325,179.161270,-0.332960,-179.895569
135,0.053379,0.179349,-9.863131,-0.078702,0.026785,-0.053138,179.158569,-0.334003,-179.893585
136,0.049678,0.175860,-9.869216,-0.117454,0.015394,-0.062396,179.155289,-0.334677,-179.891647
137,0.055960,0.170869,-9.867644,-0.083262,0.022602,-0.066620,179.151932,-0.335279,-179.889496
138,0.054534,0.175404,-9.864547,-0.066071,0.015147,-0.057599,179.149429,-0.335877,-179.887405
139,0.053124,0.177096,-9.868312,-0.069711,0.010673,-0.053111,179.147156,-0.336280,-179.885559
140,0.051439,0.172731,-9.871948,-0.058938,0.022278,-0.057685,179.144989,-0.336802,-179.883698
141,0.052645,0.169167,-9.868906,-0.003559,0.027055,-0.049943,179.143936,-0.337597,-179.881897
142,0.047852,0.168498,-9.868389,-0.021079,0.023390,-0.042515,179.143524,-0.338415,-179.880341
143,0.048893,0.166396,-9.872101,-0.016228,0.031996,-0.039389,179.142899,-0.339317,-179.878967
144,0.049894,0.159229,-9.867849,0.015272,0.028356,-0.042282,179.142868,-0.340303,-179.877594
145,0.049557,0.162970,-9.864730,-0.015638,0.016198,-0.050001,179.142853,-0.341022,-179.876038
146,0.047220,0.159136,-9.873682,-0.004159,0.001239,-0.048516,179.142517,-0.341288,-179.874390
147,0.048081,0.171336,-9.878997,-0.045313,0.006516,-0.051744,179.141678,-0.341392,-179.872726
148,0.049826,0.172783,-9.876678,-0.066132,0.016077,-0.057797,179.139816,-0.341741,-179.870895
149,0.046535,0.173381,-9.881922,-0.050026,0.006226,-0.057950,179.137863,-0.342084,-179.868958
150,0.048326,0.166424,-9.882958,-0.041170,0.023370,-0.047071,179.136337,-0.342551,-179.867203
151,0.049163,0.177425,-9.876821,-0.066632,0.042377,-0.048753,179.134521,-0.343622,-179.865585
153,0.049008,0.174783,-9.871635,-0.038655,0.030727,-0.044144,179.132767,-0.344817,-179.864014
154,0.048670,0.171298,-9.869706,-0.014165,0.027589,-0.056313,179.131866,-0.345764,-179.862335
155,0.051562,0.174873,-9.865805,-0.054948,0.043143,-0.062361,179.130707,-0.346913,-179.860336
156,0.045537,0.179976,-9.868697,-0.037144,0.017346,-0.053568,179.129166,-0.347891,-179.858383
157,0.043758,0.175426,-9.865465,-0.034177,0.000966,-0.039842,179.127960,-0.348173,-179.856827
158,0.042056,0.171416,-9.868259,-0.043294,-0.002724,-0.036796,179.126663,-0.348124,-179.855545
159,0.036812,0.173035,-9.872094,-0.042698,-0.024183,-0.023322,179.125229,-0.347660,-179.854553
160,0.034284,0.167847,-9.874660,0.006653,-0.037557,-0.014183,179.124619,-0.346622,-179.853943
161,0.039285,0.167034,-9.871433,-0.022985,-0.013474,-0.026148,179.124344,-0.345761,-179.853287
162,0.041122,0.173581,-9.872258,-0.028179,0.002845,-0.038383,179.123489,-0.345568,-179.852219
163,0.043513,0.173167,-9.871370,-0.006887,0.014367,-0.044372,179.122894,-0.345833,-179.850830
164,0.052126,0.180102,-9.868578,-0.051419,0.049879,-0.053270,179.121918,-0.346879,-179.849182
165,0.053353,0.184332,-9.866275,-0.054353,0.046810,-0.056350,179.120132,-0.348462,-179.847336
166,0.051290,0.185693,-9.865833,-0.045428,0.026259,-0.051901,179.118469,-0.349652,-179.845505
167,0.050340,0.178097,-9.867400,-0.045526,0.016726,-0.054869,179.116943,-0.350341,-179.843719
168,0.050372,0.176926,-9.868482,-0.032300,0.019451,-0.039591,179.115631,-0.350920,-179.842133
169,0.046164,0.169743,-9.868904,-0.010903,0.008399,-0.024396,179.114899,-0.351368,-179.841064
170,0.045119,0.168550,-9.870126,-0.039159,0.017249,-0.022900,179.114059,-0.351783,-179.840271
171,0.040810,0.170084,-9.872135,-0.037084,0.005937,-0.023124,179.112793,-0.352157,-179.839493
172,0.040707,0.167646,-9.870927,-0.029527,0.000772,-0.003251,179.111679,-0.352262,-179.839050
173,0.037813,0.162686,-9.873258,-0.023694,-0.015458,-0.013975,179.110779,-0.352013,-179.838776
174,0.036688,0.166618,-9.873890,-0.039269,-0.033998,-0.017146,179.109741,-0.351181,-179.838272
175,0.036988,0.166015,-9.877619,-0.015524,-0.038994,-0.021693,179.108810,-0.349954,-179.837631
176,0.043559,0.166150,-9.876175,-0.030859,-0.016375,-0.021390,179.108032,-0.349021,-179.836929
177,0.044880,0.170103,-9.880257,-0.026554,-0.012224,-0.035125,179.107071,-0.348529,-179.835999
178,0.046822,0.172268,-9.875647,-0.017422,-0.000265,-0.044227,179.106339,-0.348300,-179.834686
179,0.047266,0.169868,-9.870692,-0.030276,0.022493,-0.041111,179.105530,-0.348649,-179.833252
180,0.047315,0.174065,-9.869857,-0.008627,0.025451,-0.042712,179.104874,-0.349426,-179.831848
