seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-0.667176,-0.254411,-0.099496,-3.859243,0.879142,-0.064428,0.999404,-0.033667,0.007686,-0.000304
6118,-0.152396,-0.760684,9.868025,-0.527129,-0.114575,-0.263945,-3.879234,0.872597,-0.070057,0.999398,-0.033841,0.007631,-0.000353
6119,-0.162695,-0.746090,9.852620,-0.236267,0.094668,-0.363124,-3.892116,0.871558,-0.080463,0.999394,-0.033952,0.007625,-0.000443
6120,-0.157967,-0.738801,9.867149,0.176971,0.312833,-0.366639,-3.893296,0.877509,-0.093060,0.999393,-0.033962,0.007681,-0.000551
6121,-0.161272,-0.732356,9.882619,0.389849,0.491160,-0.434585,-3.884069,0.889972,-0.107293,0.999395,-0.033880,0.007794,-0.000673
6122,-0.174093,-0.697985,9.856157,0.632788,0.321946,-0.289146,-3.867228,0.902678,-0.120245,0.999399,-0.033732,0.007908,-0.000783
6123,-0.175377,-0.682248,9.863448,1.054212,0.039836,0.188845,-3.839143,0.908582,-0.122318,0.999407,-0.033487,0.007960,-0.000801
6124,-0.161354,-0.665914,9.864267,1.647500,-0.580389,0.621317,-3.793892,0.900493,-0.108243,0.999421,-0.033093,0.007885,-0.000684
6125,-0.153291,-0.666179,9.887912,1.544750,-0.919606,0.738687,-3.740313,0.877037,-0.083978,0.999438,-0.032628,0.007673,-0.000483
6126,-0.144044,-0.664452,9.876387,1.378714,-1.130935,0.517657,-3.691242,0.844291,-0.060865,0.999454,-0.032202,0.007381,-0.000294
6127,-0.138688,-0.679416,9.885676,1.347751,-1.328827,0.187162,-3.645595,0.804130,-0.046516,0.999469,-0.031805,0.007027,-0.000183
6128,-0.134329,-0.675830,9.870443,1.356423,-1.566459,-0.314476,-3.600515,0.755837,-0.045583,0.999485,-0.031412,0.006605,-0.000190
6129,-0.130962,-0.672880,9.883753,1.146370,-1.227577,-1.043025,-3.559054,0.707946,-0.065257,0.999499,-0.031049,0.006193,-0.000377
6130,-0.120535,-0.680309,9.891431,0.913132,-0.698434,-2.066182,-3.525331,0.672703,-0.114999,0.999509,-0.030753,0.005898,-0.000822
6131,-0.133479,-0.676567,9.913118,0.257854,-0.088878,-3.468133,-3.506876,0.653946,-0.206266,0.999514,-0.030588,0.005759,-0.001625
6132,-0.125266,-0.674534,9.915192,-1.208008,0.521568,-4.547800,-3.524243,0.652945,-0.340064,0.999507,-0.030732,0.005787,-0.002791
6133,-0.136505,-0.683833,9.931036,-2.873597,1.414039,-5.237673,-3.594185,0.675005,-0.504853,0.999482,-0.031333,0.006026,-0.004219
6134,-0.136687,-0.714092,9.931706,-4.017520,1.892990,-5.047885,-3.711169,0.719073,-0.679453,0.999440,-0.032342,0.006464,-0.005723
6135,-0.157508,-0.726469,9.915934,-4.599779,1.711359,-3.925862,-3.856787,0.769128,-0.832666,0.999386,-0.033600,0.006952,-0.007036
6136,-0.140230,-0.737363,9.891569,-4.566801,1.228907,-2.273570,-4.011034,0.810910,-0.939122,0.999331,-0.034936,0.007359,-0.007942
6137,-0.148352,-0.769144,9.895834,-3.379334,0.876648,-1.113961,-4.144320,0.841880,-0.997943,0.999284,-0.036092,0.007657,-0.008437
6138,-0.141797,-0.787497,9.882861,-1.771939,0.637954,-0.295741,-4.230551,0.865334,-1.023221,0.999253,-0.036840,0.007876,-0.008644
6139,-0.151173,-0.780034,9.860139,-0.658451,0.547416,0.217441,-4.271102,0.884937,-1.025985,0.999238,-0.037192,0.008050,-0.008659
6140,-0.149846,-0.777759,9.865821,0.420777,0.339745,0.410582,-4.274918,0.900461,-1.016647,0.999237,-0.037225,0.008183,-0.008572
6141,-0.167647,-0.785061,9.868889,1.673169,0.052126,0.900277,-4.239684,0.908595,-0.995340,0.999249,-0.036918,0.008244,-0.008386
6142,-0.160613,-0.770806,9.891397,2.623142,-0.383682,1.539697,-4.167430,0.906064,-0.954372,0.999275,-0.036291,0.008204,-0.008035
6143,-0.155600,-0.729492,9.894043,3.295475,-0.737803,2.342848,-4.067754,0.892068,-0.888478,0.999312,-0.035428,0.008055,-0.007472
6144,-0.157650,-0.717330,9.908317,3.831310,-1.175681,2.869817,-3.947611,0.866329,-0.799572,0.999356,-0.034388,0.007796,-0.006713
6145,-0.159435,-0.688821,9.878695,3.824954,-1.367092,2.840485,-3.818560,0.830493,-0.701736,0.999401,-0.033271,0.007447,-0.005879
6146,-0.157439,-0.678822,9.888709,2.966657,-1.229284,2.419982,-3.704087,0.793065,-0.611401,0.999441,-0.032280,0.007089,-0.005109
6147,-0.159053,-0.669695,9.883477,2.102955,-0.781344,2.063962,-3.618551,0.764397,-0.534673,0.999469,-0.031540,0.006814,-0.004453
6148,-0.153737,-0.675335,9.894673,1.122716,-0.341724,1.428276,-3.564006,0.749365,-0.475406,0.999487,-0.031069,0.006665,-0.003943
6149,-0.147503,-0.660480,9.888245,0.434817,0.312005,0.712154,-3.537580,0.751081,-0.439768,0.999496,-0.030840,0.006670,-0.003633
6150,-0.156159,-0.662192,9.900263,-0.022275,1.345872,-0.101464,-3.530589,0.779288,-0.431312,0.999496,-0.030779,0.006913,-0.003553
6151,-0.126406,-0.714991,9.772470,0.452507,1.180715,-0.218237,-3.523527,0.820990,-0.439223,0.999495,-0.030715,0.007279,-0.003611
6152,-0.096280,-0.735419,9.730648,0.303192,-1.264611,0.730609,-3.510809,0.820118,-0.430612,0.999499,-0.030605,0.007269,-0.003537
6153,-0.088234,-0.721921,9.758719,0.578177,-3.589883,1.805489,-3.495478,0.741945,-0.383472,0.999509,-0.030477,0.006574,-0.003147
6154,-0.081186,-0.682817,9.840577,1.674222,-4.921188,2.693630,-3.456958,0.604902,-0.300017,0.999528,-0.030149,0.005355,-0.002458
6155,-0.077441,-0.649640,9.899011,2.688056,-5.561059,3.489023,-3.383222,0.436653,-0.186738,0.999556,-0.029513,0.003857,-0.001516
6156,-0.097227,-0.541986,10.038665,3.274778,-4.889263,3.842110,-3.283021,0.269876,-0.054639,0.999587,-0.028645,0.002368,-0.000409
6157,-0.100033,-0.478439,10.080642,3.896246,-2.656213,2.842025,-3.163060,0.150578,0.063645,0.999618,-0.027600,0.001298,0.000591
6158,-0.099217,-0.474254,10.026902,3.919232,-0.287853,1.418479,-3.032630,0.105404,0.137177,0.999649,-0.026463,0.000888,0.001221
6159,-0.083829,-0.505140,9.943866,3.118319,0.747610,0.708454,-2.915263,0.114881,0.172159,0.999675,-0.025439,0.000964,0.001527
6160,-0.041663,-0.507276,9.905473,2.249846,0.268443,0.663416,-2.825743,0.132934,0.194138,0.999694,-0.024659,0.001118,0.001722
6161,-0.005793,-0.534408,9.888112,1.472416,-0.039309,0.376702,-2.763666,0.137595,0.211268,0.999707,-0.024117,0.001156,0.001872
6162,0.009192,-0.548632,9.859737,1.506779,0.311591,0.531518,-2.713976,0.142851,0.226172,0.999717,-0.023684,0.001200,0.002003
