seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.015224,9.816928,0.037260,0.047691,-0.004228,0.009980,89.782547,-0.088852,-179.999664,-0.000549,0.000547,0.705763,0.708447
71,0.026086,9.823714,0.049455,0.002278,0.078855,-0.031317,89.783371,-0.088492,-179.998413,-0.000555,0.000537,0.705769,0.708442
72,0.022939,9.828639,0.046615,-0.003583,0.080403,-0.028086,89.783356,-0.087492,-179.995773,-0.000565,0.000515,0.705768,0.708442
73,0.029945,9.814932,0.048098,-0.009676,0.068123,-0.003925,89.783127,-0.086949,-179.993301,-0.000577,0.000496,0.705767,0.708444
74,0.026390,9.806231,0.045401,-0.003389,0.063570,-0.001677,89.782906,-0.086847,-179.991104,-0.000590,0.000482,0.705766,0.708445
75,0.025564,9.799330,0.042871,0.002457,0.060515,0.000656,89.782883,-0.086822,-179.989029,-0.000603,0.000469,0.705766,0.708445
76,0.019546,9.798535,0.045415,-0.011125,0.048386,-0.024504,89.782738,-0.086418,-179.987213,-0.000611,0.000456,0.705765,0.708446
78,0.022900,9.797906,0.046200,0.000325,0.040721,-0.011402,89.782555,-0.085814,-179.985733,-0.000617,0.000443,0.705764,0.708447
79,0.021975,9.802494,0.039183,0.033163,0.060536,-0.012264,89.783112,-0.085413,-179.984055,-0.000625,0.000430,0.705767,0.708444
80,0.021489,9.813643,0.036980,0.048598,0.046798,-0.018092,89.784470,-0.084900,-179.982269,-0.000633,0.000416,0.705775,0.708435
81,0.022905,9.820676,0.040004,0.033060,0.043744,-0.009127,89.785828,-0.084441,-179.980759,-0.000639,0.000404,0.705784,0.708427
82,0.023580,9.824640,0.039164,0.037915,0.045260,0.002249,89.787010,-0.084321,-179.979279,-0.000647,0.000394,0.705791,0.708420
83,0.028652,9.825988,0.035155,0.062757,0.051292,0.014103,89.788689,-0.084587,-179.977661,-0.000659,0.000385,0.705802,0.708409
85,0.026846,9.825264,0.036450,0.058139,0.049794,0.002685,89.790703,-0.084861,-179.975983,-0.000671,0.000377,0.705814,0.708397
86,0.027744,9.818548,0.039012,0.048049,0.043695,0.003770,89.792465,-0.084963,-179.974426,-0.000681,0.000368,0.705825,0.708386
87,0.029851,9.820810,0.040370,0.044735,0.048259,-0.009908,89.794006,-0.084855,-179.972885,-0.000690,0.000358,0.705834,0.708376
88,0.030371,9.815076,0.034728,0.061874,0.057386,-0.018876,89.795784,-0.084369,-179.971130,-0.000698,0.000344,0.705845,0.708366
89,0.024782,9.810270,0.044881,0.032789,0.046808,-0.039411,89.797363,-0.083392,-179.969391,-0.000703,0.000327,0.705855,0.708356
