seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,-9.817051,-0.029667,-0.169520,0.062752,0.034183,-0.043718,-170.073486,88.995750,-170.074936,0.700975,-0.001059,0.713184,-0.001077
71,-9.812159,-0.029766,-0.166830,0.033255,0.056048,-0.055696,-169.993683,88.994003,-169.996735,0.700966,-0.001060,0.713193,-0.001098
72,-9.815140,-0.023991,-0.165209,0.020759,0.058029,-0.054744,-169.908569,88.991669,-169.912552,0.700954,-0.001065,0.713205,-0.001114
73,-9.813783,-0.026412,-0.165541,0.031546,0.045882,-0.060863,-169.817322,88.989540,-169.822144,0.700943,-0.001072,0.713215,-0.001132
74,-9.814567,-0.024198,-0.163150,0.043648,0.025760,-0.039662,-169.734634,88.988182,-169.740723,0.700936,-0.001075,0.713223,-0.001150
75,-9.813744,-0.016602,-0.161103,0.040216,0.010026,0.004771,-169.706909,88.987411,-169.714401,0.700932,-0.001070,0.713226,-0.001162
76,-9.815146,-0.021269,-0.158949,0.052675,0.017050,-0.009993,-169.705124,88.986832,-169.714111,0.700929,-0.001061,0.713229,-0.001172
78,-9.816381,-0.027575,-0.158596,0.056050,0.012615,-0.011503,-169.688339,88.986443,-169.699158,0.700926,-0.001052,0.713232,-0.001186
79,-9.817129,-0.025379,-0.158735,0.051356,0.020301,-0.000291,-169.681137,88.985863,-169.693756,0.700923,-0.001042,0.713235,-0.001198
80,-9.817294,-0.024203,-0.156691,0.043684,0.026191,0.013973,-169.700150,88.985481,-169.714294,0.700918,-0.001031,0.713240,-0.001206
81,-9.816924,-0.030965,-0.159201,0.054689,0.037647,-0.021096,-169.702652,88.984322,-169.718460,0.700911,-0.001022,0.713247,-0.001217
82,-9.818887,-0.032427,-0.163089,0.040995,0.057462,-0.039005,-169.661438,88.982780,-169.678925,0.700902,-0.001018,0.713256,-0.001233
83,-9.819902,-0.028142,-0.163358,0.045346,0.054310,-0.032082,-169.613358,88.980667,-169.632233,0.700890,-0.001017,0.713268,-0.001250
85,-9.819829,-0.034303,-0.162379,0.027350,0.041319,-0.058601,-169.544830,88.978752,-169.564926,0.700880,-0.001019,0.713277,-0.001266
86,-9.817250,-0.037868,-0.163168,0.030568,0.039845,-0.075916,-169.434341,88.977409,-169.455353,0.700872,-0.001027,0.713286,-0.001286
87,-9.818898,-0.036874,-0.166334,0.030471,0.049805,-0.068849,-169.316010,88.975113,-169.338028,0.700862,-0.001036,0.713295,-0.001307
88,-9.818978,-0.024756,-0.164313,0.046636,0.020229,-0.020072,-169.245438,88.973587,-169.268692,0.700855,-0.001037,0.713302,-0.001324
89,-9.816612,-0.026489,-0.168846,0.040566,0.042110,-0.030455,-169.208710,88.972443,-169.233429,0.700849,-0.001033,0.713308,-0.001339
90,-9.815248,-0.020994,-0.169074,0.050956,0.046881,-0.012419,-169.183548,88.970734,-169.209808,0.700839,-0.001029,0.713317,-0.001352
92,-9.816373,-0.020938,-0.174397,0.060051,0.055503,-0.016386,-169.173309,88.969025,-169.201416,0.700829,-0.001020,0.713328,-0.001367
93,-9.812606,-0.021987,-0.168421,0.049479,0.037396,-0.028303,-169.147125,88.967697,-169.177048,0.700819,-0.001014,0.713337,-0.001383
94,-9.812165,-0.027105,-0.169005,0.039049,0.045952,-0.041278,-169.097000,88.966179,-169.128418,0.700810,-0.001012,0.713346,-0.001399
95,-9.814275,-0.020113,-0.162430,0.055529,0.022869,-0.023259,-169.048996,88.964668,-169.081985,0.700803,-0.001009,0.713353,-0.001416
96,-9.821021,-0.019299,-0.160867,0.067702,0.017341,-0.017160,-169.017426,88.963913,-169.052383,0.700799,-0.001001,0.713357,-0.001432
97,-9.823993,-0.017804,-0.155622,0.066145,0.004534,-0.016919,-168.988205,88.963531,-169.025452,0.700797,-0.000990,0.713359,-0.001450
99,-9.825205,-0.015625,-0.156854,0.073644,0.003208,-0.008631,-168.964233,88.963348,-169.003799,0.700796,-0.000979,0.713360,-0.001467
100,-9.823695,-0.015572,-0.153452,0.081299,-0.006817,-0.011194,-168.942978,88.962967,-168.985077,0.700796,-0.000965,0.713359,-0.001485
101,-9.818578,-0.018060,-0.156849,0.078336,0.003249,-0.009031,-168.921341,88.962967,-168.966156,0.700797,-0.000951,0.713359,-0.001504
102,-9.813930,-0.020678,-0.160856,0.058590,0.022736,-0.019470,-168.897964,88.962402,-168.945038,0.700794,-0.000940,0.713361,-0.001521
