seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.033767,-9.628616,0.219644,0.047996,0.075063,-0.002636,-88.693138,-0.200890,8.737771
71,0.031458,-9.632813,0.203701,0.019034,0.078910,0.026326,-88.692017,-0.200436,8.735214
72,0.031337,-9.631775,0.202732,0.012507,0.069747,0.034093,-88.691475,-0.199373,8.732760
73,0.030810,-9.623610,0.206440,0.003853,0.059127,0.012176,-88.691193,-0.198553,8.730631
74,0.033952,-9.618765,0.208294,0.000310,0.060449,-0.002205,-88.691124,-0.198341,8.728642
75,0.032708,-9.615183,0.207902,-0.005310,0.071208,-0.016955,-88.691193,-0.198611,8.726440
76,0.032850,-9.618544,0.209720,-0.000140,0.066643,-0.020258,-88.691284,-0.199179,8.724131
78,0.034839,-9.614552,0.209145,0.002962,0.066508,-0.027466,-88.691223,-0.199923,8.721894
79,0.035765,-9.622668,0.211108,0.005140,0.074102,-0.029773,-88.691078,-0.200822,8.719528
80,0.033116,-9.625948,0.215285,0.012663,0.059076,-0.027516,-88.690773,-0.201726,8.717288
81,0.031090,-9.624258,0.212714,-0.002688,0.060722,-0.021044,-88.690605,-0.202490,8.715272
82,0.028445,-9.622686,0.211698,0.001888,0.067004,-0.009730,-88.690613,-0.202954,8.713134
83,0.025282,-9.629024,0.212860,0.001834,0.070288,0.007637,-88.690544,-0.202937,8.710845
85,0.024066,-9.624008,0.217527,0.025141,0.067370,0.020417,-88.690086,-0.202416,8.708562
86,0.028647,-9.628502,0.211715,0.016451,0.079199,0.014244,-88.689384,-0.201783,8.706133
87,0.031415,-9.641807,0.215771,0.040970,0.063786,0.005849,-88.688423,-0.201395,8.703757
88,0.032114,-9.643632,0.219042,0.050059,0.063767,-0.002495,-88.686897,-0.201290,8.701633
89,0.030408,-9.632727,0.218625,0.042680,0.048617,-0.003672,-88.685341,-0.201349,8.699759
90,0.031827,-9.628760,0.215991,0.034316,0.051542,-0.018565,-88.684052,-0.201681,8.698081
92,0.033231,-9.620566,0.218770,0.030259,0.039270,-0.021124,-88.682968,-0.202308,8.696552
93,0.033056,-9.617768,0.219845,0.030046,0.054558,-0.015736,-88.681953,-0.202886,8.694975
94,0.030017,-9.619713,0.216300,0.020364,0.056260,-0.007892,-88.681114,-0.203238,8.693120
95,0.035797,-9.624472,0.219187,0.040398,0.063527,-0.027912,-88.680092,-0.203788,8.691112
96,0.030718,-9.628534,0.217899,0.034236,0.060814,-0.007905,-88.678841,-0.204337,8.689026
97,0.025779,-9.633876,0.216495,0.033627,0.074875,0.001031,-88.677704,-0.204399,8.686762
99,0.026095,-9.631884,0.217581,0.024182,0.059606,-0.002895,-88.676743,-0.204378,8.684521
100,0.032263,-9.630232,0.220582,0.031185,0.060740,-0.016649,-88.675812,-0.204658,8.682508
101,0.028747,-9.632651,0.217269,0.011530,0.070104,-0.007537,-88.675087,-0.205010,8.680319
102,0.034123,-9.632887,0.218814,0.015717,0.078909,-0.015690,-88.674629,-0.205340,8.677827
103,0.036630,-9.633412,0.220066,0.029836,0.075701,-0.012294,-88.673859,-0.205746,8.675240
104,0.034192,-9.629508,0.219049,0.029726,0.088069,-0.003365,-88.672859,-0.205944,8.672505
106,0.031349,-9.628539,0.215620,0.009902,0.079073,0.005189,-88.672188,-0.205849,8.669721
107,0.037004,-9.633065,0.218746,0.027679,0.081766,-0.008570,-88.671555,-0.205843,8.667040
108,0.034757,-9.635203,0.218710,0.017926,0.078867,-0.012560,-88.670784,-0.206133,8.664354
109,0.034707,-9.632406,0.219426,0.013730,0.078880,-0.021453,-88.670250,-0.206638,8.661714
110,0.034751,-9.633930,0.217863,0.017839,0.075813,-0.018262,-88.669708,-0.207240,8.659118
111,0.039270,-9.630706,0.217215,0.020405,0.078551,-0.040600,-88.669067,-0.208162,8.656524
113,0.035511,-9.627404,0.216898,0.014743,0.077290,-0.033592,-88.668472,-0.209337,8.653899
114,0.035969,-9.626345,0.217386,0.018982,0.072698,-0.025227,-88.667900,-0.210259,8.651377
115,0.035669,-9.633430,0.220289,0.031395,0.072759,-0.016169,-88.667053,-0.210892,8.648937
116,0.037525,-9.631052,0.222246,0.032357,0.077236,-0.029034,-88.665985,-0.211587,8.646420
117,0.030924,-9.633599,0.225386,0.042502,0.080785,-0.010556,-88.664726,-0.212185,8.643772
118,0.033318,-9.632397,0.224462,0.034637,0.077563,-0.021942,-88.663437,-0.212665,8.641121
120,0.033062,-9.624821,0.226490,0.043606,0.085237,-0.031685,-88.662125,-0.213495,8.638388
121,0.035476,-9.616518,0.225551,0.034640,0.091169,-0.024800,-88.660805,-0.214368,8.635427
122,0.034713,-9.621078,0.224704,0.035723,0.085118,-0.017460,-88.659615,-0.215003,8.632470
123,0.039670,-9.620659,0.221298,0.026538,0.083214,-0.019699,-88.658569,-0.215557,8.629652
124,0.035992,-9.621788,0.219667,0.033261,0.080404,0.000682,-88.657555,-0.215810,8.626918
125,0.036753,-9.622951,0.217875,0.019675,0.078805,0.000083,-88.656662,-0.215735,8.624265
127,0.035921,-9.629271,0.215223,0.015442,0.072727,-0.011142,-88.656067,-0.215860,8.621737
