seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2874,0.047173,-0.089431,9.914555,0.009777,-0.131702,-0.076029,-0.516804,-0.272596,0.002459,0.999987,-0.004510,-0.002379,0.000011
2876,0.031015,-0.139438,9.917021,-0.160119,-0.025398,-0.084773,-0.519297,-0.275239,-0.000197,0.999987,-0.004532,-0.002402,-0.000013
2877,0.030694,-0.126632,9.918430,-0.106826,-0.027617,-0.075769,-0.523733,-0.276147,-0.002865,0.999987,-0.004570,-0.002410,-0.000036
2878,0.035469,-0.132600,9.917326,-0.128215,-0.028674,-0.086493,-0.527637,-0.277109,-0.005561,0.999987,-0.004605,-0.002418,-0.000060
2879,0.039186,-0.134495,9.919206,-0.119700,-0.034267,-0.081987,-0.531756,-0.278184,-0.008359,0.999986,-0.004641,-0.002427,-0.000084
2880,0.034431,-0.134720,9.916589,-0.124746,-0.010805,-0.074225,-0.535817,-0.278960,-0.010955,0.999986,-0.004676,-0.002434,-0.000107
2881,0.033081,-0.126697,9.919317,-0.087455,0.001223,-0.063621,-0.539343,-0.279141,-0.013251,0.999986,-0.004707,-0.002435,-0.000127
2882,0.024376,-0.132432,9.921824,-0.126781,0.028107,-0.072462,-0.542902,-0.278674,-0.015524,0.999986,-0.004738,-0.002431,-0.000147
2883,0.027583,-0.122359,9.922340,-0.093048,0.011119,-0.066593,-0.546555,-0.278042,-0.017847,0.999986,-0.004770,-0.002426,-0.000167
2884,0.028655,-0.121641,9.922117,-0.099998,0.015452,-0.068165,-0.549761,-0.277621,-0.020098,0.999986,-0.004798,-0.002422,-0.000187
2885,0.025082,-0.127731,9.926526,-0.102249,0.008926,-0.077142,-0.553120,-0.277238,-0.022523,0.999985,-0.004827,-0.002418,-0.000208
2886,0.030965,-0.126468,9.924581,-0.100231,-0.009669,-0.084958,-0.556482,-0.277276,-0.025225,0.999985,-0.004857,-0.002419,-0.000232
2887,0.033434,-0.128536,9.921618,-0.088025,-0.016713,-0.068216,-0.559607,-0.277741,-0.027773,0.999985,-0.004884,-0.002423,-0.000254
2888,0.030230,-0.138381,9.920619,-0.104455,-0.007147,-0.064936,-0.562804,-0.278160,-0.029988,0.999985,-0.004912,-0.002426,-0.000274
2889,0.030304,-0.141535,9.918579,-0.115345,-0.016222,-0.072524,-0.566457,-0.278572,-0.032276,0.999985,-0.004944,-0.002430,-0.000294
2890,0.034246,-0.140067,9.918044,-0.109551,-0.018157,-0.071131,-0.570193,-0.279169,-0.034664,0.999985,-0.004977,-0.002435,-0.000315
2891,0.027684,-0.146910,9.922762,-0.132081,-0.001822,-0.072372,-0.574209,-0.279526,-0.037052,0.999984,-0.005012,-0.002438,-0.000336
2892,0.028920,-0.142686,9.924341,-0.121130,-0.005082,-0.072468,-0.578417,-0.279665,-0.039465,0.999984,-0.005048,-0.002439,-0.000357
2893,0.026944,-0.139459,9.925261,-0.120596,-0.003761,-0.073985,-0.582434,-0.279837,-0.041904,0.999984,-0.005084,-0.002440,-0.000378
2894,0.023867,-0.139074,9.922071,-0.122407,0.006842,-0.064747,-0.586473,-0.279809,-0.044217,0.999984,-0.005119,-0.002440,-0.000398
2895,0.020936,-0.134133,9.920922,-0.097218,0.013907,-0.061680,-0.590123,-0.279485,-0.046328,0.999984,-0.005151,-0.002437,-0.000417
2896,0.023756,-0.135613,9.917964,-0.089291,0.002681,-0.066324,-0.593221,-0.279231,-0.048464,0.999984,-0.005178,-0.002435,-0.000436
2897,0.019980,-0.137563,9.915611,-0.095193,0.021229,-0.081446,-0.596284,-0.278858,-0.050931,0.999983,-0.005205,-0.002431,-0.000457
2898,0.022950,-0.144487,9.915922,-0.090979,0.015671,-0.082966,-0.599373,-0.278271,-0.053677,0.999983,-0.005232,-0.002426,-0.000481
2899,0.027673,-0.147195,9.915291,-0.092950,0.001862,-0.083076,-0.602425,-0.278008,-0.056447,0.999983,-0.005258,-0.002423,-0.000505
2900,0.026936,-0.148587,9.917932,-0.094059,-0.003630,-0.090668,-0.605528,-0.278068,-0.059343,0.999983,-0.005285,-0.002424,-0.000531
2901,0.027515,-0.150243,9.912523,-0.114571,-0.002142,-0.083033,-0.608991,-0.278195,-0.062237,0.999983,-0.005316,-0.002425,-0.000556
2902,0.035294,-0.145985,9.917715,-0.099038,-0.035088,-0.072652,-0.612539,-0.278843,-0.064825,0.999983,-0.005347,-0.002430,-0.000579
2903,0.037506,-0.141288,9.917624,-0.097656,-0.041085,-0.072786,-0.615805,-0.280139,-0.067235,0.999982,-0.005375,-0.002441,-0.000600
2904,0.032968,-0.132135,9.924268,-0.063405,-0.027191,-0.066668,-0.618478,-0.281302,-0.069547,0.999982,-0.005399,-0.002452,-0.000620
2905,0.035304,-0.135817,9.923837,-0.091180,-0.021065,-0.052949,-0.621045,-0.282127,-0.071532,0.999982,-0.005421,-0.002459,-0.000638
2906,0.035511,-0.131116,9.929976,-0.065564,-0.007375,-0.051494,-0.623649,-0.282620,-0.073267,0.999982,-0.005444,-0.002463,-0.000653
2907,0.026456,-0.132586,9.927526,-0.067209,0.025179,-0.055766,-0.625853,-0.282343,-0.075058,0.999982,-0.005463,-0.002460,-0.000668
2908,0.026062,-0.129456,9.926787,-0.063340,0.032407,-0.060379,-0.628019,-0.281405,-0.077004,0.999982,-0.005482,-0.002452,-0.000685
2909,0.028944,-0.132583,9.921063,-0.067051,0.023697,-0.071113,-0.630182,-0.280494,-0.079206,0.999982,-0.005501,-0.002444,-0.000705
2910,0.027291,-0.126674,9.921864,-0.044423,0.023561,-0.084886,-0.632027,-0.279735,-0.081814,0.999982,-0.005517,-0.002437,-0.000727
2911,0.024856,-0.124737,9.922538,-0.030348,0.015087,-0.097048,-0.633258,-0.279124,-0.084853,0.999982,-0.005528,-0.002432,-0.000754
2912,0.028028,-0.129674,9.923571,-0.036417,-0.000344,-0.101661,-0.634355,-0.278915,-0.088168,0.999981,-0.005538,-0.002430,-0.000783
2913,0.023857,-0.138954,9.922673,-0.055202,0.004083,-0.095295,-0.635866,-0.278889,-0.091451,0.999981,-0.005551,-0.002429,-0.000812
2914,0.019521,-0.139835,9.925007,-0.073849,0.025909,-0.101247,-0.638001,-0.278426,-0.094732,0.999981,-0.005570,-0.002425,-0.000840
2915,0.029047,-0.141184,9.922411,-0.078481,0.007458,-0.090855,-0.640524,-0.277905,-0.097940,0.999981,-0.005592,-0.002420,-0.000868
2916,0.027581,-0.144262,9.918897,-0.106274,0.023723,-0.084666,-0.643589,-0.277418,-0.100871,0.999981,-0.005618,-0.002416,-0.000894
2917,0.028199,-0.150039,9.923381,-0.127539,0.024900,-0.080034,-0.647473,-0.276639,-0.103625,0.999981,-0.005652,-0.002409,-0.000918
2918,0.033535,-0.143667,9.921173,-0.107501,0.013764,-0.077253,-0.651377,-0.276024,-0.106253,0.999981,-0.005687,-0.002403,-0.000941
2919,0.031358,-0.142544,9.921372,-0.096371,0.012203,-0.069577,-0.654763,-0.275620,-0.108705,0.999980,-0.005716,-0.002400,-0.000962
2920,0.023190,-0.143153,9.923154,-0.090430,0.026557,-0.064728,-0.657866,-0.274999,-0.110951,0.999980,-0.005743,-0.002394,-0.000982
2921,0.027332,-0.146111,9.921428,-0.070202,0.005251,-0.069407,-0.660532,-0.274495,-0.113193,0.999980,-0.005767,-0.002390,-0.001002
2922,0.028470,-0.142073,9.913125,-0.072988,-0.002820,-0.066454,-0.662908,-0.274480,-0.115457,0.999980,-0.005787,-0.002389,-0.001021
2923,0.023357,-0.132596,9.917709,-0.041321,0.012103,-0.067941,-0.664802,-0.274352,-0.117699,0.999980,-0.005804,-0.002388,-0.001041
2924,0.025995,-0.140118,9.916690,-0.063789,0.001492,-0.074030,-0.666543,-0.274153,-0.120068,0.999980,-0.005819,-0.002386,-0.001062
2925,0.029365,-0.142372,9.917961,-0.069526,-0.005165,-0.086322,-0.668752,-0.274245,-0.122739,0.999980,-0.005838,-0.002387,-0.001085
2926,0.028632,-0.140992,9.917583,-0.072232,-0.001372,-0.081739,-0.671101,-0.274387,-0.125539,0.999979,-0.005859,-0.002388,-0.001110
2927,0.027874,-0.139717,9.919013,-0.059828,0.013218,-0.084784,-0.673289,-0.274222,-0.128316,0.999979,-0.005878,-0.002386,-0.001134
2928,0.030586,-0.153052,9.918612,-0.091326,0.000828,-0.096900,-0.675794,-0.274023,-0.131347,0.999979,-0.005900,-0.002385,-0.001160
2929,0.030562,-0.150382,9.917641,-0.088713,0.008516,-0.090837,-0.678779,-0.273905,-0.134478,0.999979,-0.005926,-0.002383,-0.001188
2930,0.029047,-0.151010,9.915204,-0.106119,0.008337,-0.072468,-0.682014,-0.273656,-0.137203,0.999979,-0.005954,-0.002381,-0.001212
2931,0.031106,-0.147340,9.918487,-0.104624,-0.006762,-0.075646,-0.685514,-0.273659,-0.139671,0.999978,-0.005985,-0.002381,-0.001233
2932,0.032359,-0.144626,9.920431,-0.101217,-0.016373,-0.071152,-0.688933,-0.274074,-0.142113,0.999978,-0.006015,-0.002384,-0.001255
2933,0.031685,-0.132754,9.922319,-0.085109,-0.017165,-0.057561,-0.692028,-0.274659,-0.144252,0.999978,-0.006042,-0.002389,-0.001273
2934,0.035379,-0.132674,9.923832,-0.065036,-0.021336,-0.059216,-0.694521,-0.275324,-0.146190,0.999978,-0.006064,-0.002395,-0.001290
2935,0.035794,-0.136854,9.924090,-0.078981,-0.020603,-0.079009,-0.696911,-0.276051,-0.148485,0.999978,-0.006085,-0.002401,-0.001310
2936,0.037168,-0.137663,9.920984,-0.071186,-0.025699,-0.066837,-0.699402,-0.276852,-0.150906,0.999978,-0.006107,-0.002408,-0.001332
2937,0.037300,-0.145354,9.919317,-0.092334,-0.024111,-0.078939,-0.702115,-0.277712,-0.153326,0.999977,-0.006130,-0.002415,-0.001353
2938,0.038449,-0.149989,9.918987,-0.093845,-0.034574,-0.078912,-0.705206,-0.278723,-0.155944,0.999977,-0.006157,-0.002424,-0.001376
2939,0.035669,-0.148412,9.919053,-0.097058,-0.030555,-0.074254,-0.708375,-0.279839,-0.158483,0.999977,-0.006185,-0.002433,-0.001398
2940,0.032631,-0.149143,9.922736,-0.092998,-0.022633,-0.066502,-0.711531,-0.280755,-0.160818,0.999977,-0.006213,-0.002441,-0.001419
2941,0.025153,-0.150188,9.927062,-0.085246,0.019394,-0.069268,-0.714491,-0.280837,-0.163080,0.999977,-0.006239,-0.002442,-0.001438
2942,0.023868,-0.149246,9.932219,-0.071821,0.014162,-0.067709,-0.717097,-0.280306,-0.165370,0.999976,-0.006261,-0.002437,-0.001458
2943,0.022113,-0.144850,9.933261,-0.060982,0.028268,-0.076869,-0.719299,-0.279629,-0.167788,0.999976,-0.006281,-0.002431,-0.001480
2944,0.022611,-0.142017,9.937601,-0.054693,0.026674,-0.072354,-0.721215,-0.278745,-0.170287,0.999976,-0.006297,-0.002423,-0.001501
2945,0.022572,-0.135873,9.934212,-0.031664,0.034100,-0.073971,-0.722642,-0.277763,-0.172738,0.999976,-0.006310,-0.002414,-0.001523
2946,0.025476,-0.128144,9.933042,-0.010276,0.020790,-0.080295,-0.723329,-0.276881,-0.175321,0.999976,-0.006316,-0.002407,-0.001545
2947,0.029517,-0.125739,9.933108,-0.013685,0.016446,-0.080480,-0.723715,-0.276294,-0.178008,0.999976,-0.006319,-0.002401,-0.001569
2948,0.029944,-0.135531,9.929645,-0.041894,0.008892,-0.075784,-0.724629,-0.275905,-0.180617,0.999976,-0.006327,-0.002398,-0.001591
2949,0.030028,-0.139616,9.927728,-0.106775,0.000912,-0.092518,-0.727093,-0.275777,-0.183424,0.999976,-0.006349,-0.002396,-0.001616
2950,0.033354,-0.145144,9.926958,-0.196389,-0.013241,-0.089514,-0.732131,-0.276021,-0.186455,0.999975,-0.006393,-0.002398,-0.001642
2951,0.031856,-0.156702,9.925753,-0.254879,-0.014825,-0.090830,-0.739638,-0.276527,-0.189455,0.999975,-0.006458,-0.002402,-0.001669
2952,0.025595,-0.147446,9.918386,-0.157736,0.002026,-0.086152,-0.746500,-0.276779,-0.192402,0.999974,-0.006518,-0.002404,-0.001695
2953,0.026675,-0.138699,9.918025,-0.106255,0.005261,-0.090898,-0.750886,-0.276696,-0.195354,0.999974,-0.006557,-0.002403,-0.001721
2954,0.024869,-0.134221,9.914125,-0.031810,0.012061,-0.064955,-0.753174,-0.276441,-0.197955,0.999974,-0.006577,-0.002401,-0.001743
2955,0.025383,-0.135962,9.913415,0.022231,0.013626,-0.068005,-0.753323,-0.276042,-0.200176,0.999974,-0.006578,-0.002397,-0.001763
2956,0.031918,-0.135810,9.917390,-0.039692,-0.003781,-0.059101,-0.753604,-0.275906,-0.202297,0.999974,-0.006581,-0.002396,-0.001781
2957,0.034545,-0.150261,9.924099,-0.171095,-0.009759,-0.054423,-0.757108,-0.276157,-0.204186,0.999974,-0.006611,-0.002398,-0.001798
2958,0.031422,-0.149739,9.924041,-0.109964,0.008620,-0.061943,-0.761783,-0.276201,-0.206125,0.999973,-0.006652,-0.002398,-0.001815
2959,0.034310,-0.152117,9.925665,-0.141997,0.001936,-0.084915,-0.765971,-0.276058,-0.208575,0.999973,-0.006689,-0.002397,-0.001836
2960,0.033763,-0.147934,9.926248,-0.170636,-0.002576,-0.081907,-0.771168,-0.276106,-0.211355,0.999973,-0.006734,-0.002397,-0.001861
2961,0.029042,-0.149157,9.930744,-0.189772,0.006626,-0.095447,-0.777160,-0.276079,-0.214311,0.999972,-0.006786,-0.002396,-0.001887
2962,0.029259,-0.138219,9.929879,-0.054607,0.003036,-0.098666,-0.781218,-0.275962,-0.217548,0.999972,-0.006822,-0.002395,-0.001915
2963,0.031849,-0.137800,9.932817,-0.078736,-0.011996,-0.092676,-0.783425,-0.276154,-0.220735,0.999972,-0.006841,-0.002397,-0.001943
2964,0.032096,-0.137567,9.932098,-0.121253,-0.015579,-0.092689,-0.786743,-0.276656,-0.223818,0.999972,-0.006870,-0.002401,-0.001970
2965,0.031883,-0.140821,9.933428,-0.109104,-0.008506,-0.104844,-0.790567,-0.277103,-0.227104,0.999971,-0.006904,-0.002404,-0.001998
2966,0.031322,-0.138076,9.927989,-0.180385,-0.002041,-0.100283,-0.795375,-0.277326,-0.230520,0.999971,-0.006946,-0.002406,-0.002028
2967,0.034402,-0.138058,9.922019,-0.295670,-0.006210,-0.095834,-0.803293,-0.277509,-0.233787,0.999970,-0.007015,-0.002407,-0.002057
2968,0.036613,-0.146769,9.918465,-0.388749,-0.018570,-0.103442,-0.814684,-0.277969,-0.237102,0.999970,-0.007114,-0.002411,-0.002086
2969,0.036554,-0.142003,9.917850,-0.288468,-0.018110,-0.098945,-0.825955,-0.278629,-0.240466,0.999969,-0.007213,-0.002416,-0.002116
2970,0.036658,-0.153553,9.913541,-0.278265,-0.013482,-0.095750,-0.835385,-0.279202,-0.243703,0.999968,-0.007295,-0.002421,-0.002144
2971,0.037371,-0.143653,9.912566,-0.151936,-0.010622,-0.092880,-0.842539,-0.279650,-0.246841,0.999968,-0.007358,-0.002424,-0.002172
2973,0.038085,-0.154676,9.915497,-0.201461,-0.038309,-0.103446,-0.848413,-0.280514,-0.250100,0.999967,-0.007409,-0.002432,-0.002201
2974,0.043439,-0.169118,9.915869,-0.138073,-0.047188,-0.098896,-0.854056,-0.281988,-0.253451,0.999967,-0.007458,-0.002444,-0.002230
2975,0.042075,-0.179121,9.920568,-0.205252,-0.037843,-0.098694,-0.859762,-0.283455,-0.256723,0.999966,-0.007508,-0.002457,-0.002259
2976,0.040365,-0.163880,9.924598,-0.365868,-0.050391,-0.078998,-0.869266,-0.284970,-0.259662,0.999966,-0.007591,-0.002470,-0.002285
