seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-19.505417,4.048812,32.517353,-91.574959,3.049021,-110.126999,0.414825,-0.395111,0.598005,-0.560533
62,-1.495001,-7.833527,-6.066038,-12.578585,4.259665,32.829323,-92.120415,4.133237,-110.299446,0.417571,-0.390669,0.604838,-0.554241
63,-1.491213,-7.920238,-6.043715,-10.340794,3.036055,26.925182,-92.515396,5.123402,-110.461174,0.420428,-0.386202,0.610495,-0.548984
64,-1.636768,-8.135528,-5.620360,-10.995464,5.203656,11.216169,-92.886917,5.751847,-110.629051,0.421535,-0.383455,0.614832,-0.545209
65,-1.866574,-8.056460,-5.178855,-5.182818,10.428864,-3.396443,-93.183517,5.868217,-110.897942,0.419851,-0.382502,0.617506,-0.544154
66,-1.992251,-8.232866,-4.673650,1.512041,15.272824,-15.319077,-93.285324,5.532819,-111.310295,0.415853,-0.382365,0.618318,-0.546393
67,-1.956672,-8.486922,-4.433456,14.881690,14.750590,-27.711418,-93.053391,4.789319,-111.772346,0.410633,-0.382842,0.616419,-0.552123
68,-1.955039,-8.940786,-4.434537,26.642206,15.268969,-33.134724,-92.394646,3.753163,-112.225586,0.405343,-0.383374,0.611449,-0.561116
69,-1.857968,-9.048836,-5.015153,28.576208,17.656662,-26.165432,-91.503563,2.747286,-112.741753,0.400621,-0.382669,0.605532,-0.571313
70,-1.717622,-9.331059,-5.505888,21.640518,14.575182,-19.204557,-90.688774,1.981016,-113.265327,0.396779,-0.381037,0.600681,-0.580137
71,-1.505529,-9.219924,-5.876218,9.257761,11.446487,-14.169520,-90.186714,1.421455,-113.694954,0.393390,-0.379964,0.597709,-0.586187
72,-1.186215,-8.717283,-5.952936,-8.994370,14.022200,-8.646924,-90.191444,1.039530,-114.117928,0.389241,-0.379759,0.597874,-0.588915
73,-1.039195,-8.070827,-6.282796,-25.132929,14.216111,-3.642241,-90.768112,0.830221,-114.586388,0.383838,-0.380339,0.601701,-0.588189
74,-0.912891,-7.724104,-5.920167,-31.681620,10.010416,0.484503,-91.720749,0.768312,-114.988464,0.378289,-0.381705,0.607712,-0.584709
75,-0.776097,-7.633500,-5.986944,-27.940048,6.642212,2.977443,-92.718315,0.814749,-115.267700,0.373785,-0.383252,0.613864,-0.580150
76,-0.728249,-7.454711,-6.014450,-24.219820,3.540709,4.845949,-93.590340,0.935438,-115.444130,0.370618,-0.384520,0.619234,-0.575617
77,-0.708272,-7.249949,-5.995525,-20.130888,0.446610,6.515635,-94.330956,1.119608,-115.523361,0.368721,-0.385547,0.623783,-0.571221
78,-0.687422,-7.232543,-5.756473,-14.171548,-0.581414,8.055117,-94.903053,1.361702,-115.540504,0.368015,-0.386072,0.627433,-0.567311
79,-0.765369,-7.265174,-5.986163,-7.921885,-1.756729,6.696249,-95.270828,1.610009,-115.523308,0.368203,-0.386099,0.629953,-0.564369
80,-0.791277,-7.323397,-6.020358,-4.510266,-2.116104,3.489963,-95.476631,1.785031,-115.474854,0.368695,-0.386149,0.631336,-0.562466
81,-0.695837,-7.724301,-5.925748,-6.336856,-1.405129,-0.363905,-95.655739,1.842556,-115.421463,0.368664,-0.386731,0.632210,-0.561103
82,-0.637258,-8.205916,-5.771247,-3.676619,-0.346095,-6.391699,-95.821388,1.733456,-115.381218,0.367710,-0.388031,0.632552,-0.560446
83,-0.423250,-8.442614,-5.330594,-7.055686,0.601620,-13.528951,-95.999458,1.402769,-115.351349,0.365454,-0.390415,0.632313,-0.560535
84,-0.121284,-8.746973,-4.768648,-8.729604,0.857441,-21.883802,-96.261818,0.813359,-115.312508,0.361531,-0.394385,0.631657,-0.561040
85,0.095973,-8.817575,-4.385079,-8.969336,0.323584,-26.291569,-96.556290,0.013286,-115.242531,0.356465,-0.399634,0.630383,-0.561999
86,0.399210,-8.765658,-4.075671,-8.007673,-0.955264,-26.681742,-96.840019,-0.862310,-115.129166,0.351195,-0.405408,0.628638,-0.563134
87,0.483898,-8.769910,-3.981579,-6.628487,-3.167858,-23.015961,-97.087601,-1.676144,-114.960579,0.346629,-0.411025,0.626678,-0.564076
88,0.624039,-8.641832,-3.854976,-3.901440,-5.474824,-16.450064,-97.270775,-2.310766,-114.735344,0.343543,-0.415854,0.624734,-0.564580
89,0.707011,-8.568842,-3.998003,-3.246159,-7.430488,-6.935696,-97.401161,-2.669924,-114.472046,0.342360,-0.419392,0.623256,-0.564315
90,0.757032,-8.401514,-3.921207,-3.898241,-8.696486,0.440274,-97.533295,-2.742347,-114.191093,0.342853,-0.421658,0.622640,-0.563006
91,0.673377,-8.294741,-3.850673,-3.343587,-9.411747,6.411608,-97.667068,-2.589226,-113.906677,0.344609,-0.422880,0.622746,-0.560896
92,0.727416,-8.174660,-4.055067,-2.035731,-10.709446,10.146817,-97.769127,-2.270725,-113.611099,0.347450,-0.423288,0.623189,-0.558338
93,0.529085,-8.407166,-4.363115,-2.497669,-11.991444,13.973581,-97.856056,-1.821063,-113.290657,0.351183,-0.423170,0.623887,-0.555304
94,0.165915,-8.659208,-4.684833,-2.418442,-12.898298,18.938219,-97.946838,-1.220722,-112.955063,0.355791,-0.422437,0.625027,-0.551635
95,-0.210887,-8.870893,-4.955678,-1.522921,-13.655980,23.423286,-98.017403,-0.460114,-112.614777,0.361352,-0.420909,0.626554,-0.547440
96,-0.621813,-9.011225,-5.079333,-1.780821,-14.176272,26.472544,-98.072441,0.428139,-112.271790,0.367647,-0.418737,0.628387,-0.542794
97,-1.234991,-9.070756,-4.958249,-2.384188,-13.737623,28.882887,-98.136505,1.407034,-111.941277,0.374299,-0.416087,0.630568,-0.537732
98,-1.916953,-9.024738,-4.782866,-1.673345,-12.956845,29.003376,-98.193863,2.425144,-111.637794,0.381012,-0.413069,0.632907,-0.532571
99,-2.257055,-8.721281,-4.625982,-1.308800,-11.801290,24.227238,-98.229256,3.362066,-111.355721,0.387221,-0.410237,0.634941,-0.527841
100,-2.539737,-8.576076,-4.523238,-3.199270,-9.685996,18.415977,-98.287964,4.116797,-111.102875,0.392200,-0.408193,0.636606,-0.523728
101,-2.925237,-8.312691,-4.516266,-7.091019,-6.484381,13.827801,-98.445015,4.687705,-110.914024,0.395536,-0.407020,0.638373,-0.519968
102,-3.090397,-8.070623,-4.616590,-9.324450,-2.635144,7.567475,-98.710304,5.063049,-110.816795,0.397025,-0.406662,0.640351,-0.516669
103,-2.906055,-7.991917,-4.531849,-8.911634,2.120330,-0.026763,-99.015190,5.188616,-110.827904,0.396559,-0.407048,0.642136,-0.514503
104,-2.899858,-7.928954,-4.447532,-9.740274,6.877805,-3.540137,-99.338501,5.106090,-110.967209,0.394345,-0.407780,0.643838,-0.513498
105,-2.876301,-7.894727,-4.443690,-8.158703,10.630497,-5.829869,-99.659782,4.903993,-111.230347,0.390942,-0.408373,0.645618,-0.513394
106,-2.618211,-7.999237,-4.500702,-7.676808,12.642374,-6.533246,-99.952652,4.634993,-111.578743,0.386889,-0.408691,0.647384,-0.513987
107,-2.227470,-8.132529,-4.542346,-7.574038,13.937182,-6.303167,-100.238144,4.346767,-111.978615,0.382516,-0.408766,0.649249,-0.514847
108,-1.918401,-8.209629,-4.782866,-8.472713,14.657741,-6.147556,-100.537315,4.056763,-112.411133,0.377925,-0.408688,0.651293,-0.515717
110,-1.428339,-8.282184,-4.949980,-11.794976,15.928612,-8.592641,-100.906052,3.720539,-112.867317,0.372711,-0.408897,0.653608,-0.516417
111,-0.833517,-8.339211,-4.961227,-17.416544,17.495586,-11.103129,-101.422409,3.290551,-113.351143,0.366307,-0.409833,0.656425,-0.516683
112,-0.333445,-8.411933,-4.842327,-19.917490,19.378601,-13.595342,-102.071922,2.762285,-113.869644,0.358693,-0.411395,0.659699,-0.516615
113,0.126120,-8.431809,-4.947937,-19.941059,20.208162,-15.416754,-102.759315,2.148219,-114.410507,0.350315,-0.413266,0.662994,-0.516652
114,0.585231,-8.323101,-4.851894,-18.529549,19.975058,-15.822170,-103.417358,1.489514,-114.945244,0.341766,-0.415200,0.666026,-0.516927
115,0.844095,-8.293999,-4.842444,-14.860563,17.739525,-13.339704,-103.983978,0.868526,-115.440956,0.333892,-0.416833,0.668626,-0.517402
116,0.859343,-8.441162,-4.960640,-10.597673,14.427156,-10.486386,-104.412804,0.352160,-115.863335,0.327421,-0.417956,0.670644,-0.518020
117,0.877451,-8.328367,-5.160006,-10.452993,10.115807,-8.291531,-104.764465,-0.053677,-116.180405,0.322328,-0.418934,0.672248,-0.518345
118,1.013505,-8.354486,-4.834771,-10.813346,6.549476,-6.284014,-105.118126,-0.360083,-116.386055,0.318300,-0.420096,0.673737,-0.517960
119,1.005734,-8.437871,-4.888944,-11.299502,3.467353,-4.908535,-105.485718,-0.584145,-116.497765,0.315122,-0.421460,0.675177,-0.516920
120,0.983465,-8.449685,-4.768095,-12.695768,1.056346,-4.066608,-105.885246,-0.748613,-116.529854,0.312530,-0.423098,0.676633,-0.515248
121,1.077735,-8.349896,-4.718296,-12.631530,-1.140810,-3.206932,-106.307838,-0.864759,-116.494835,0.310432,-0.424969,0.678074,-0.513078
122,1.087021,-8.482672,-4.674076,-11.469794,-2.831075,-1.660879,-106.710846,-0.923789,-116.408257,0.308969,-0.426831,0.679387,-0.510672
123,0.927112,-8.463991,-4.897902,-11.131067,-4.615678,0.046159,-107.089539,-0.913498,-116.281616,0.308180,-0.428557,0.680627,-0.508046
124,0.761455,-8.337681,-4.906142,-10.084425,-6.328165,1.788837,-107.445610,-0.830189,-116.116432,0.308075,-0.430133,0.681814,-0.505179
125,0.538133,-8.270720,-4.922642,-7.963374,-7.644061,5.205215,-107.748795,-0.648720,-115.929626,0.308843,-0.431273,0.682947,-0.502199
126,0.287022,-8.173324,-5.005390,-6.978464,-8.233086,8.753617,-107.999344,-0.346119,-115.749069,0.310501,-0.431715,0.684195,-0.499088
127,0.041623,-8.110819,-5.049994,-5.560424,-8.645455,11.228859,-108.208672,0.057840,-115.585091,0.312842,-0.431514,0.685591,-0.495874
128,-0.316433,-8.102020,-5.144840,-3.191206,-8.693571,12.305148,-108.353722,0.520906,-115.433647,0.315716,-0.430813,0.686903,-0.492837
129,-0.594520,-8.108010,-5.276881,-1.955337,-8.602362,12.856045,-108.437599,1.009769,-115.292358,0.318922,-0.429771,0.688047,-0.490079
130,-0.746071,-8.175157,-5.548556,-2.121213,-8.688502,11.137515,-108.502335,1.480340,-115.145622,0.322105,-0.428788,0.689028,-0.487473
131,-0.998987,-8.200372,-5.618398,-2.819461,-8.357712,8.191096,-108.579826,1.876093,-114.978653,0.324873,-0.428288,0.689780,-0.485005
132,-1.343471,-8.051284,-5.591617,-5.099731,-7.349189,8.201327,-108.706123,2.218648,-114.817886,0.327109,-0.428123,0.690614,-0.482455
133,-1.600663,-8.017469,-5.561537,-5.749107,-5.764884,10.275688,-108.882401,2.580625,-114.710152,0.329046,-0.427700,0.691898,-0.479666
134,-1.698146,-8.058142,-5.501755,-6.032597,-3.866787,11.146196,-109.076958,2.970484,-114.674416,0.330774,-0.426776,0.693586,-0.476853
135,-1.876431,-7.913778,-5.354578,-5.510057,-1.362634,11.214588,-109.271484,3.351140,-114.714561,0.332134,-0.425435,0.695518,-0.474285
136,-1.792338,-7.917005,-5.295926,-4.697035,0.896371,10.308844,-109.448410,3.692184,-114.826363,0.333033,-0.423781,0.697527,-0.472182
