seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701
61,-0.197714,-7.405849,6.645282,-13.193109,-1.309853,3.216352,-21.923681,-1.020209,0.489038
62,-0.229108,-7.263363,6.466880,-10.712212,-0.528628,3.304213,-22.324102,-1.007818,0.601177
63,-0.397380,-7.135208,6.429547,-9.296588,-0.064908,4.465667,-22.659706,-0.967432,0.724650
64,-0.381881,-7.215138,6.592813,-10.749143,-0.504166,4.870625,-22.996208,-0.915840,0.871791
65,-0.341556,-7.149079,6.744862,-9.779547,-0.616083,4.856347,-23.340794,-0.869220,1.028184
66,-0.301635,-6.967135,6.775047,-10.301558,-1.391603,4.651713,-23.677839,-0.836704,1.186862
67,-0.138866,-6.921373,6.935269,-12.255269,-2.274104,3.517021,-24.055969,-0.837486,1.336078
68,-0.106398,-6.865548,7.042494,-11.040361,-2.836417,1.250667,-24.445850,-0.882467,1.443488
69,-0.115927,-6.804668,7.070737,-10.303185,-1.962357,-0.684395,-24.802263,-0.951198,1.485352
70,-0.114095,-6.789394,7.035910,-10.126860,-0.992939,-2.435433,-25.142321,-1.017747,1.459002
71,-0.063521,-6.780109,6.976314,-10.404334,-0.013560,-3.507256,-25.483006,-1.075208,1.376628
72,-0.140673,-6.762995,6.853287,-11.449807,1.432673,-4.231794,-25.844837,-1.109718,1.250115
73,-0.137296,-6.764040,6.827322,-12.260658,2.591966,-4.115714,-26.237020,-1.110504,1.095668
74,-0.135810,-6.778946,6.821840,-13.818367,2.423987,-3.468414,-26.668789,-1.091962,0.945266
75,-0.078114,-6.888373,6.792776,-16.339325,1.666807,-3.031413,-27.168991,-1.080252,0.817789
76,-0.087309,-7.120493,6.793391,-17.837496,1.408851,-2.667475,-27.736559,-1.078602,0.709836
77,-0.025871,-7.192531,6.707792,-16.904673,0.762945,-1.710038,-28.314039,-1.080960,0.628411
78,-0.002088,-7.147319,6.599184,-16.281494,0.290981,-0.686245,-28.866306,-1.084691,0.584926
79,0.018969,-7.211631,6.581400,-15.999253,0.373695,0.252904,-29.404081,-1.078574,0.573226
80,-0.011409,-7.266104,6.597123,-13.823050,0.407334,1.244716,-29.901398,-1.054944,0.588501
81,-0.000022,-7.275829,6.589881,-10.954163,0.154031,1.889099,-30.315075,-1.020683,0.629019
82,0.010545,-7.277894,6.548023,-11.079251,-0.328845,2.294507,-30.683376,-0.987834,0.690596
83,0.042477,-7.354466,6.527934,-10.047383,-0.886950,1.904964,-31.036694,-0.969343,0.761076
84,0.068089,-7.345348,6.547296,-8.354320,-1.295668,1.173743,-31.344446,-0.973892,0.823802
85,0.115457,-7.264237,6.566885,-7.334049,-1.365772,-0.073318,-31.606600,-1.002145,0.862593
86,0.110459,-7.177137,6.587559,-7.043412,-1.231696,-0.706534,-31.846428,-1.045785,0.874289
87,0.125363,-7.204955,6.681042,-6.579732,-0.833660,-1.131074,-32.073334,-1.091191,0.866519
88,0.093941,-7.192647,6.814804,-4.463329,-0.351962,-1.527146,-32.256866,-1.131494,0.839530
89,0.061541,-7.136376,6.811795,-3.071240,-0.292281,-1.777367,-32.381626,-1.170002,0.798716
90,0.001737,-7.121741,6.804651,-2.966445,-0.442592,-1.401687,-32.481457,-1.208748,0.760551
91,-0.020898,-7.123452,6.804847,-3.058158,-0.592605,-0.727313,-32.581425,-1.242378,0.739909
92,-0.007579,-7.103325,6.783712,-3.021002,-0.943895,0.484321,-32.682972,-1.266132,0.750312
93,0.016467,-7.036331,6.677107,-3.038578,-1.429217,2.153863,-32.785255,-1.275636,0.808703
