seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6099,-6.950475,6.970869,-0.056601,-0.046122,-0.105717,0.022459,90.465202,44.915131,90.658867,0.650421,0.269965,0.655739,0.272173
6101,-6.949268,6.973403,-0.071009,-0.041514,-0.104161,0.030097,90.461403,44.913822,90.654503,0.650437,0.269976,0.655717,0.272177
6102,-6.950685,6.982440,-0.073104,-0.026191,-0.099519,0.039282,90.459023,44.912174,90.651207,0.650446,0.269991,0.655699,0.272181
6103,-6.952560,6.976489,-0.070112,-0.030703,-0.104033,0.049992,90.456818,44.910233,90.647903,0.650455,0.270008,0.655682,0.272186
6104,-6.951293,6.976478,-0.075030,-0.013850,-0.102438,0.046953,90.454926,44.908413,90.644653,0.650463,0.270026,0.655666,0.272189
6105,-6.945127,6.972638,-0.074909,-0.024451,-0.091677,0.053075,90.453720,44.906452,90.641953,0.650467,0.270046,0.655652,0.272192
6106,-6.945382,6.964144,-0.073811,-0.024372,-0.090072,0.051554,90.452492,44.904659,90.639503,0.650471,0.270063,0.655639,0.272195
6108,-6.942073,6.964346,-0.070618,-0.038034,-0.083898,0.045441,90.450897,44.903214,90.637047,0.650478,0.270077,0.655626,0.272198
6109,-6.944502,6.964316,-0.068372,-0.039500,-0.089942,0.033225,90.448715,44.902065,90.634361,0.650486,0.270086,0.655612,0.272202
6110,-6.943231,6.964827,-0.065457,-0.037924,-0.083787,0.040843,90.446205,44.901028,90.631439,0.650497,0.270095,0.655597,0.272206
6111,-6.944204,6.962504,-0.062096,-0.022626,-0.083749,0.043880,90.443687,44.899887,90.628387,0.650507,0.270104,0.655581,0.272209
6112,-6.945793,6.959716,-0.057177,-0.016499,-0.079148,0.062159,90.441071,44.898674,90.625076,0.650518,0.270115,0.655564,0.272212
6113,-6.951653,6.962950,-0.061388,-0.024106,-0.092859,0.062111,90.438286,44.897415,90.621544,0.650530,0.270127,0.655546,0.272215
6115,-6.948459,6.957771,-0.061680,-0.033229,-0.101982,0.062052,90.435181,44.896347,90.617714,0.650544,0.270137,0.655527,0.272218
6116,-6.951593,6.952867,-0.055460,-0.037783,-0.108064,0.054342,90.431267,44.895767,90.613289,0.650562,0.270144,0.655506,0.272218
6117,-6.954027,6.956191,-0.056234,-0.046926,-0.118732,0.042038,90.426521,44.895794,90.608253,0.650585,0.270145,0.655483,0.272217
6118,-6.956595,6.964143,-0.060637,-0.056054,-0.124810,0.020592,90.421631,44.896168,90.603142,0.650610,0.270145,0.655460,0.272213
6119,-6.953354,6.959348,-0.056108,-0.054500,-0.115627,0.031199,90.416733,44.896587,90.598137,0.650635,0.270143,0.655438,0.272211
6120,-6.957143,6.961795,-0.061967,-0.045311,-0.111016,0.032644,90.412399,44.896896,90.593575,0.650656,0.270143,0.655418,0.272208
6122,-6.956346,6.965067,-0.062201,-0.051367,-0.117073,0.046302,90.408600,44.896854,90.589333,0.650675,0.270146,0.655398,0.272206
6123,-6.949229,6.968244,-0.060030,-0.039114,-0.117027,0.063042,90.404716,44.895802,90.584885,0.650692,0.270155,0.655376,0.272209
6124,-6.946789,6.975439,-0.053253,-0.042136,-0.116998,0.064563,90.400452,44.893787,90.580055,0.650709,0.270170,0.655350,0.272217
6125,-6.947203,6.969851,-0.052284,-0.022283,-0.113930,0.061512,90.396049,44.891693,90.574959,0.650726,0.270186,0.655323,0.272225
6126,-6.943968,6.975752,-0.049587,-0.026852,-0.103239,0.055413,90.391953,44.889675,90.570076,0.650743,0.270202,0.655297,0.272232
6127,-6.946464,6.977543,-0.052890,-0.014630,-0.095595,0.050857,90.388397,44.887577,90.565689,0.650757,0.270219,0.655273,0.272240
6129,-6.953893,6.976131,-0.051696,-0.017662,-0.087947,0.037122,90.385445,44.886147,90.561821,0.650769,0.270233,0.655254,0.272243
6130,-6.953326,6.967137,-0.057451,-0.016106,-0.086390,0.044713,90.383003,44.885433,90.558434,0.650781,0.270242,0.655238,0.272242
6131,-6.949822,6.972913,-0.056677,-0.026745,-0.089399,0.035521,90.380783,44.884739,90.555283,0.650792,0.270252,0.655224,0.272240
