seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.104179,-0.391325,9.894472,0.224547,0.792695,-0.764038,-2.354319,-0.729048,0.330281
88,0.106259,-0.391074,9.908247,0.253558,0.857592,-0.691346,-2.346034,-0.702561,0.304914
89,0.091417,-0.405698,9.921387,0.231696,1.037227,-0.889446,-2.337615,-0.672084,0.277297
90,0.087352,-0.403757,9.927214,0.236824,1.137800,-1.011687,-2.329428,-0.637154,0.244160
91,0.089472,-0.406763,9.924368,0.408367,0.836592,-0.634077,-2.318362,-0.605386,0.215417
92,0.077038,-0.391005,9.931817,0.517780,0.737840,-0.532992,-2.302715,-0.579951,0.194923
93,0.069129,-0.386995,9.927567,0.505836,0.867015,-0.637915,-2.285452,-0.554006,0.174352
94,0.075123,-0.383012,9.897903,0.612258,0.894268,-0.527756,-2.266623,-0.525446,0.153773
95,0.065246,-0.387625,9.914485,0.585332,1.209594,-0.726880,-2.246466,-0.491232,0.131497
96,0.053405,-0.379829,9.913287,0.489312,1.756304,-1.176477,-2.228281,-0.443076,0.097867
97,0.051126,-0.386403,9.911454,0.685381,2.137221,-1.179992,-2.208402,-0.379754,0.056108
98,0.037300,-0.386068,9.913974,0.513405,2.321149,-0.903444,-2.188198,-0.306834,0.018559
99,0.017753,-0.377243,9.948303,0.373824,2.407094,-0.586946,-2.173284,-0.229032,-0.009263
100,0.022030,-0.385006,9.907669,0.449353,2.215428,-0.222548,-2.159511,-0.152555,-0.025658
101,0.016305,-0.380334,9.875259,0.495029,2.315747,0.092443,-2.143763,-0.077170,-0.030660
102,-0.007592,-0.377591,9.849875,0.602099,2.922727,0.339270,-2.125482,0.010346,-0.026721
103,-0.010897,-0.388948,9.849119,0.868035,3.853073,0.406606,-2.100971,0.123657,-0.018463
104,-0.032719,-0.371846,9.874953,0.886815,5.113967,0.275559,-2.071703,0.273423,-0.012541
105,-0.085230,-0.358619,9.930365,0.739266,6.039974,0.238687,-2.044587,0.459509,-0.010655
106,-0.133591,-0.360723,9.961787,0.643565,6.448534,0.169939,-2.021545,0.667760,-0.011236
107,-0.174044,-0.373311,9.986870,0.444403,6.461222,-0.091241,-2.003495,0.882835,-0.017484
108,-0.287677,-0.359925,9.981403,0.585992,8.065670,0.082910,-1.986468,1.124797,-0.026056
109,-0.333787,-0.371400,9.930223,-0.343350,10.715514,0.265406,-1.982540,1.437829,-0.031095
110,-0.406667,-0.380299,9.904821,-1.638869,14.312232,0.673397,-2.015549,1.855245,-0.030030
112,-0.499710,-0.396447,9.896904,-1.915547,18.132107,1.761859,-2.074009,2.397078,-0.008778
113,-0.666192,-0.411523,9.910427,-2.305088,22.851635,2.982659,-2.141804,3.082563,0.045185
114,-0.774429,-0.399021,9.863005,-2.751398,24.660387,3.014498,-2.221868,3.877620,0.115048
115,-0.954370,-0.424393,9.855100,-2.111802,24.216349,3.042133,-2.297756,4.695538,0.183967
116,-1.090612,-0.472317,9.848160,-1.012685,23.496361,3.053305,-2.343651,5.494163,0.253579
117,-1.261282,-0.484531,9.815569,-0.436180,23.831596,2.105815,-2.362275,6.285781,0.307450
118,-1.389132,-0.478086,9.788050,0.015250,23.655815,1.439715,-2.366138,7.078960,0.334056
119,-1.485312,-0.475037,9.787864,0.406383,23.392372,1.192203,-2.357560,7.864197,0.345693
120,-1.621107,-0.455260,9.774871,0.629248,24.148075,1.082445,-2.339498,8.657386,0.351182
121,-1.765409,-0.419350,9.728306,0.980716,24.086023,0.399173,-2.313925,9.461585,0.343131
122,-1.900685,-0.395708,9.734231,1.230106,23.197285,0.859354,-2.278880,10.249803,0.332376
123,-1.997054,-0.380901,9.684488,1.673547,21.427685,0.826815,-2.230734,10.994049,0.331191
124,-2.114073,-0.358376,9.663394,2.019817,20.544163,1.072442,-2.168216,11.694248,0.336101
125,-2.251126,-0.376795,9.667457,2.228684,19.830421,1.191929,-2.094715,12.368070,0.349094
126,-2.336323,-0.354270,9.659472,2.653810,18.025759,1.531789,-2.008220,13.000204,0.372458
127,-2.395032,-0.373953,9.634473,2.520176,15.728662,1.217476,-1.915740,13.563998,0.399750
128,-2.459426,-0.345922,9.607813,2.695541,14.106475,0.803354,-1.824519,14.062072,0.417714
129,-2.572452,-0.363275,9.598573,2.563971,13.559405,0.123111,-1.736564,14.523415,0.418873
130,-2.566911,-0.353825,9.518879,2.659654,13.074231,-0.528019,-1.654715,14.966901,0.398315
131,-2.637371,-0.339515,9.477078,2.749829,15.467430,-1.155263,-1.575801,15.441608,0.355366
132,-2.753689,-0.323790,9.429984,2.714394,18.959442,-1.698177,-1.502446,16.013885,0.289955
133,-2.837689,-0.333842,9.369557,2.453418,22.013105,-1.986111,-1.439472,16.694933,0.207690
134,-2.959787,-0.335091,9.307214,2.175345,25.374166,-2.456963,-1.391091,17.482613,0.109806
135,-3.141637,-0.301323,9.307450,1.597825,28.333349,-2.315728,-1.360893,18.375513,0.003604
136,-3.321080,-0.354959,9.266844,0.721575,29.706482,-1.639078,-1.352611,19.340939,-0.090278
137,-3.473589,-0.349289,9.212007,0.759414,29.555677,-1.675569,-1.356348,20.326982,-0.173870
138,-3.647712,-0.336325,9.177968,0.560058,28.612194,-2.076047,-1.366866,21.294607,-0.265375
139,-3.815545,-0.312863,9.163542,0.685601,27.340536,-1.328110,-1.377631,22.225454,-0.350499
140,-3.938858,-0.326150,9.080358,1.406359,25.166460,-0.801665,-1.366372,23.099409,-0.411644
141,-4.051756,-0.269994,9.013710,1.688000,23.222757,-1.255782,-1.337990,23.904819,-0.469719
142,-4.155115,-0.276336,8.987869,1.020550,21.180681,-1.177732,-1.318829,24.643700,-0.532991
143,-4.225606,-0.278485,8.922127,1.054763,20.041523,-0.578824,-1.305224,25.329855,-0.582667
144,-4.279249,-0.297222,8.851305,1.344470,19.990471,-0.269796,-1.279286,25.996542,-0.615041
145,-4.399916,-0.311848,8.802998,1.346320,21.044802,-0.937267,-1.251883,26.679829,-0.654322
146,-4.510967,-0.282438,8.751146,1.969485,21.733950,-1.242942,-1.222987,27.391825,-0.712394
147,-4.636125,-0.240776,8.658643,2.770791,22.677956,-1.529100,-1.176425,28.130867,-0.782070
148,-4.796869,-0.252096,8.643943,2.482921,22.692568,-1.685979,-1.126183,28.885771,-0.860279
149,-4.892457,-0.252504,8.579548,2.017257,20.754190,-1.926113,-1.092737,29.608549,-0.945346
150,-4.947045,-0.212489,8.508332,1.846397,18.660807,-1.431838,-1.067685,30.264261,-1.024220
151,-5.036613,-0.242499,8.471831,0.930679,16.532114,-1.106864,-1.052799,30.849922,-1.085947
152,-5.067051,-0.259151,8.436613,0.685468,14.771894,-0.751481,-1.050357,31.370975,-1.133336
153,-5.117382,-0.228507,8.344891,1.048490,15.597433,-0.912107,-1.044238,31.876530,-1.176762
154,-5.241716,-0.187166,8.287951,1.015774,18.139347,-0.523969,-1.031270,32.438274,-1.217044
155,-5.371464,-0.154472,8.224064,1.269336,21.512220,0.770928,-0.998094,33.099079,-1.226076
156,-5.480271,-0.165231,8.129689,1.492670,24.612885,1.512627,-0.935530,33.868336,-1.196000
157,-5.605656,-0.157909,8.036779,1.826094,27.142202,2.117583,-0.848142,34.731716,-1.139022
158,-5.781386,-0.181651,8.000508,1.691240,27.736847,2.970402,-0.738684,35.647388,-1.050760
159,-5.860775,-0.176502,7.903738,1.995201,26.003176,2.724520,-0.615832,36.544060,-0.946429
160,-5.958162,-0.188849,7.851389,1.753585,23.116903,1.294808,-0.508985,37.363281,-0.872631
161,-6.054388,-0.179309,7.796721,1.761035,21.065395,1.016664,-0.425178,38.099903,-0.831516
162,-6.148574,-0.167883,7.723045,1.190942,19.328651,0.451319,-0.360210,38.773262,-0.806163
163,-6.177392,-0.150439,7.632105,1.098346,17.955778,-0.190076,-0.321515,39.394661,-0.805344
164,-6.254587,-0.176530,7.572683,0.568543,17.331718,-1.083131,-0.314023,39.982643,-0.837158
165,-6.319237,-0.172485,7.494500,0.345111,17.306839,-1.367845,-0.336156,40.559700,-0.895015
166,-6.412874,-0.158423,7.430227,-0.138306,17.626377,-1.817893,-0.381771,41.141552,-0.970039
167,-6.501893,-0.154187,7.362808,-0.290250,17.905396,-1.793599,-0.445822,41.733273,-1.056056
168,-6.591157,-0.141457,7.295846,0.249585,19.040665,-1.524388,-0.500956,42.348541,-1.137371
169,-6.661472,-0.132534,7.214898,0.587941,19.987572,-1.071805,-0.532288,42.998585,-1.204163
170,-6.744622,-0.149858,7.126909,0.569104,20.893559,-0.757073,-0.547836,43.679588,-1.254878
171,-6.803716,-0.134921,7.026267,1.081964,21.369972,-0.401028,-0.545494,44.383751,-1.291073
172,-6.879119,-0.153233,6.942397,1.324059,21.866259,0.473760,-0.510770,45.104294,-1.298681
173,-6.985260,-0.159330,6.875414,1.159445,21.872641,1.221147,-0.446893,45.833473,-1.267075
174,-7.097197,-0.141186,6.795617,1.190226,21.888027,1.881806,-0.359209,46.563126,-1.199789
175,-7.162966,-0.136624,6.694155,1.633342,21.742355,2.724929,-0.234089,47.290661,-1.092880
176,-7.251528,-0.126763,6.614199,2.021266,21.808008,2.925030,-0.072012,48.016712,-0.955937
177,-7.317748,-0.083327,6.514325,2.100068,22.111631,2.098634,0.091070,48.748653,-0.829663
178,-7.379161,-0.043679,6.391772,1.596375,21.861700,0.904627,0.212781,49.481377,-0.750222
179,-7.455845,-0.051804,6.303518,1.107479,22.123657,0.052610,0.280527,50.214344,-0.720628
180,-7.575061,-0.066584,6.228847,-0.195477,21.965542,-1.813577,0.264283,50.949265,-0.761388
181,-7.649986,-0.077200,6.128820,-1.688500,21.655655,-2.806559,0.139944,51.676517,-0.880581
182,-7.739580,-0.092926,6.054207,-1.567119,20.799923,-2.329629,-0.023122,52.384159,-1.018668
183,-7.789854,-0.148536,5.976905,-1.566210,19.899557,-1.903878,-0.169553,53.062332,-1.137038
184,-7.832961,-0.125515,5.873522,-1.321730,19.054289,-2.220614,-0.313904,53.711239,-1.256889
185,-7.854023,-0.114899,5.766471,-0.403063,18.916204,-1.636199,-0.436891,54.343643,-1.373359
186,-7.876910,-0.136209,5.659220,1.224118,19.524529,-0.616896,-0.483393,54.983963,-1.447103
187,-7.917896,-0.137521,5.531711,1.376099,21.415800,-0.910922,-0.485140,55.666050,-1.501862
188,-8.025876,-0.098441,5.405181,1.567815,24.092916,-1.012217,-0.493276,56.424206,-1.570834
189,-8.154620,-0.134296,5.321711,1.765216,26.435192,0.040218,-0.473398,57.266121,-1.613439
190,-8.330044,-0.131306,5.262366,1.613769,25.874224,0.522074,-0.412990,58.137936,-1.608516
191,-8.473355,-0.136601,5.195310,0.731140,21.831665,0.065447,-0.366794,58.933056,-1.600137
192,-8.555903,-0.146804,5.142622,-0.300233,15.608892,-0.438214,-0.376901,59.556984,-1.620282
193,-8.533522,-0.158156,5.088226,-0.798922,8.503168,-0.524758,-0.427637,59.958710,-1.657835
194,-8.504015,-0.154718,5.032359,-1.314835,1.738323,-0.952791,-0.508042,60.129196,-1.709990
195,-8.416147,-0.171895,4.981334,-1.360472,-2.097814,-0.957521,-0.607978,60.122898,-1.773838
196,-8.362354,-0.142426,4.970914,-1.072548,-2.960229,-0.892847,-0.700454,60.038227,-1.833758
197,-8.367220,-0.141038,4.983114,-0.767496,-2.745664,-0.646163,-0.773416,59.942825,-1.882603
198,-8.374841,-0.158082,4.996632,-0.496512,-2.280613,-0.485351,-0.824999,59.858791,-1.917877
199,-8.373590,-0.157331,5.017740,-0.250747,-2.094714,-0.232253,-0.856180,59.785706,-1.939540
200,-8.367575,-0.165722,5.033173,-0.103612,-2.235154,-0.061998,-0.868632,59.713463,-1.947119
201,-8.357802,-0.164931,5.036481,0.013053,-2.386269,0.012753,-0.869548,59.636440,-1.946433
202,-8.338823,-0.146384,5.040638,0.212523,-2.473284,0.106880,-0.860308,59.555492,-1.940079
203,-8.363116,-0.155186,5.063596,0.223054,-2.429884,0.091805,-0.845360,59.473831,-1.931158
204,-8.355555,-0.137073,5.070318,0.311751,-2.184629,-0.021180,-0.832546,59.396961,-1.926629
205,-8.376111,-0.115183,5.095079,0.233210,-1.947157,-0.001116,-0.822413,59.328083,-1.925407
206,-8.368073,-0.120754,5.108734,0.072536,-2.240478,0.294137,-0.807424,59.258369,-1.913900
207,-8.341725,-0.124981,5.114765,-0.094793,-2.183769,0.497957,-0.783910,59.184834,-1.886102
209,-8.327276,-0.113294,5.115482,-0.123522,-1.819139,0.783070,-0.750307,59.118416,-1.842724
210,-8.313685,-0.132014,5.114085,-0.092547,-1.756640,0.856581,-0.707003,59.059166,-1.788056
211,-8.296193,-0.107520,5.107115,0.006648,-1.421236,0.620009,-0.666368,59.006485,-1.738997
212,-8.327211,-0.101013,5.124131,0.025041,-1.031672,0.480586,-0.634560,58.965809,-1.702499
213,-8.349125,-0.101612,5.148679,0.230840,-0.815084,0.436274,-0.604361,58.935200,-1.672228
214,-8.352268,-0.095763,5.161743,0.000650,-0.873757,-0.101870,-0.590771,58.907127,-1.660865
215,-8.343087,-0.084758,5.162727,-0.340336,-1.035576,-0.590285,-0.614993,58.875175,-1.682542
216,-8.325054,-0.101721,5.167552,-0.420800,-1.459864,-0.176144,-0.648056,58.833447,-1.706351
217,-8.283949,-0.116020,5.157125,-0.391397,-1.535415,0.050400,-0.664108,58.783504,-1.709293
218,-8.290973,-0.114673,5.169406,-0.431375,-1.398149,-0.125426,-0.678937,58.734600,-1.710600
219,-8.289080,-0.118901,5.175475,-0.226885,-1.332979,0.091610,-0.689941,58.689087,-1.710638
220,-8.296245,-0.124656,5.187770,-0.028085,-1.223570,0.487413,-0.677505,58.646584,-1.691103
221,-8.318154,-0.127396,5.205696,-0.068770,-1.156991,0.086534,-0.662671,58.607021,-1.671841
222,-8.321761,-0.112721,5.217285,-0.040893,-1.365417,-0.104296,-0.664187,58.564983,-1.671474
223,-8.286652,-0.111645,5.191529,-0.195747,-1.532616,-0.108557,-0.673009,58.516651,-1.677192
224,-8.285213,-0.097112,5.185496,-0.311527,-1.456658,0.033515,-0.682542,58.466824,-1.678456
225,-8.288693,-0.095499,5.192660,-0.321484,-1.391288,0.213896,-0.685454,58.419403,-1.669494
226,-8.263382,-0.088844,5.193224,-0.277543,-1.364737,0.400076,-0.677919,58.373604,-1.648926
227,-8.278855,-0.085491,5.199081,-0.404627,-1.164906,0.268484,-0.670406,58.331562,-1.626745
228,-8.298570,-0.087283,5.213309,-0.339530,-1.119944,0.223339,-0.668809,58.293575,-1.610293
229,-8.278522,-0.091828,5.224408,-0.297891,-1.421102,0.353245,-0.663095,58.251339,-1.591085
230,-8.263451,-0.097711,5.224092,-0.362927,-1.583526,0.291267,-0.655838,58.201405,-1.569593
231,-8.272490,-0.089941,5.228248,-0.423737,-1.468234,0.199538,-0.654832,58.150635,-1.552978
232,-8.256701,-0.083324,5.232616,-0.386304,-1.506361,0.404825,-0.651226,58.101173,-1.532833
233,-8.259009,-0.073181,5.241709,-0.415293,-1.499485,1.010916,-0.625818,58.051342,-1.487158
234,-8.271096,-0.078332,5.253913,-0.383972,-1.242039,1.284400,-0.577082,58.006039,-1.414007
235,-8.262087,-0.064182,5.272480,-0.313842,-1.308714,1.075177,-0.525161,57.963921,-1.339059
236,-8.236680,-0.059710,5.259917,-0.029255,-1.480208,0.885148,-0.478067,57.917732,-1.276742
237,-8.233863,-0.048358,5.261267,0.242589,-1.167761,0.831227,-0.428364,57.873806,-1.222262
238,-8.218224,-0.056410,5.265426,0.483830,-0.831791,0.781687,-0.373106,57.840683,-1.171301
239,-8.217913,-0.045631,5.258056,0.425443,-0.991690,0.703055,-0.318327,57.810413,-1.124487
240,-8.242327,-0.045536,5.255082,0.364285,-0.891311,0.772204,-0.265874,57.779160,-1.078052
241,-8.245795,-0.018326,5.261343,0.275687,-0.501417,0.922574,-0.210257,57.756084,-1.024912
242,-8.236045,-0.023940,5.264062,0.301679,-0.367275,1.205911,-0.144341,57.741711,-0.958351
243,-8.242822,-0.038949,5.266625,0.180213,-0.314810,1.108138,-0.075182,57.730419,-0.886062
244,-8.249068,-0.030738,5.276374,0.155614,0.028835,0.580341,-0.025014,57.725674,-0.833349
245,-8.241201,-0.021609,5.278905,0.278542,0.250259,0.441966,0.009202,57.730335,-0.801440
246,-8.243229,-0.049104,5.280258,0.200042,0.155875,0.208909,0.034365,57.737083,-0.781115
247,-8.264050,-0.045241,5.290717,-0.159160,-0.062063,-0.574552,0.025394,57.738651,-0.792530
248,-8.262045,-0.020912,5.285756,-0.240626,-0.336452,-0.976558,-0.022219,57.732025,-0.840957
249,-8.247319,-0.022243,5.271325,-0.132237,-0.554579,-0.918999,-0.078434,57.717129,-0.900096
250,-8.244628,-0.032679,5.269470,-0.218390,-0.637153,-1.031487,-0.135656,57.697212,-0.960876
251,-8.242947,-0.040798,5.268917,-0.212292,-0.694412,-0.837398,-0.191978,57.674927,-1.019025
252,-8.234102,-0.054893,5.259350,-0.020507,-0.759353,-0.435667,-0.229232,57.650616,-1.058525
253,-8.230546,-0.052841,5.260133,0.073373,-0.526131,-0.342985,-0.248690,57.629150,-1.082605
254,-8.246848,-0.056733,5.281054,0.207546,-0.169220,0.077721,-0.250902,57.617527,-1.090767
255,-8.255536,-0.057390,5.294274,0.263341,-0.124544,0.188041,-0.236037,57.612659,-1.082459
256,-8.257309,-0.042697,5.303366,0.073590,-0.369309,-0.084330,-0.227645,57.604443,-1.079170
257,-8.251718,-0.038468,5.293576,-0.182101,-0.525736,-0.188869,-0.236532,57.589504,-1.087554
258,-8.240625,-0.033722,5.292802,-0.208558,-0.639472,-0.164613,-0.252188,57.570068,-1.098388
259,-8.237459,-0.025653,5.289708,-0.343228,-0.693060,-0.615737,-0.281683,57.547787,-1.122440
260,-8.239428,-0.022256,5.281350,-0.368777,-0.566944,-0.660130,-0.326801,57.526688,-1.161848
261,-8.246873,-0.037996,5.281010,-0.237436,-0.423484,-0.520835,-0.367664,57.510048,-1.198312
262,-8.245742,-0.025111,5.289918,0.040588,-0.216341,-0.464507,-0.396616,57.499287,-1.228748
263,-8.244053,-0.031500,5.287071,0.072895,-0.231255,-0.278348,-0.414072,57.491741,-1.251690
264,-8.228670,-0.040243,5.276043,0.055454,-0.311786,-0.236611,-0.425294,57.482613,-1.267533
265,-8.225144,-0.054244,5.278068,0.083845,-0.295099,-0.253472,-0.435663,57.472454,-1.282585
266,-8.229605,-0.037268,5.271320,0.017394,-0.199324,-0.225891,-0.446401,57.464149,-1.297323
267,-8.221473,-0.059008,5.268988,0.002915,-0.155112,-0.164410,-0.456185,57.458187,-1.309330
268,-8.211419,-0.076667,5.279334,0.136717,-0.114439,-0.149663,-0.462004,57.453648,-1.318993
269,-8.219388,-0.070953,5.286165,0.132880,-0.156265,-0.109756,-0.464227,57.449100,-1.326962
270,-8.240926,-0.050864,5.288740,0.096216,-0.097431,-0.146345,-0.467041,57.444843,-1.334830
271,-8.245337,-0.051998,5.305292,0.261367,0.061526,-0.041629,-0.465981,57.444221,-1.340643
272,-8.259491,-0.045501,5.307912,0.207360,0.034843,-0.065379,-0.460983,57.445812,-1.343981
273,-8.264903,-0.023576,5.295592,0.147852,-0.099722,-0.085720,-0.458994,57.444710,-1.348645
274,-8.256270,-0.032949,5.296373,0.168005,-0.355896,0.174574,-0.451316,57.437138,-1.345781
275,-8.233933,-0.031274,5.291833,0.204633,-0.484694,0.381286,-0.430433,57.423195,-1.328372
276,-8.231345,-0.038252,5.285269,0.063894,-0.661079,0.147293,-0.411956,57.404148,-1.311754
277,-8.214875,-0.041083,5.284731,0.004842,-0.793942,-0.103583,-0.409400,57.379913,-1.310079
278,-8.222461,-0.047106,5.293163,-0.157557,-0.778516,-0.201271,-0.419584,57.353683,-1.319150
279,-8.214783,-0.033497,5.287607,-0.137688,-0.649594,-0.343912,-0.438402,57.329815,-1.335657
280,-8.208910,-0.050665,5.296430,-0.110128,-0.745205,-0.226377,-0.457065,57.306484,-1.352922
281,-8.192203,-0.051988,5.294567,-0.100424,-0.771013,0.140613,-0.462484,57.281216,-1.355192
282,-8.192685,-0.027202,5.295465,-0.255594,-0.798150,0.151329,-0.460520,57.255093,-1.345804
283,-8.190812,-0.028590,5.291525,-0.308419,-0.746449,-0.041605,-0.466754,57.229366,-1.342039
284,-8.198490,-0.047227,5.293598,-0.282143,-0.438178,-0.009705,-0.477671,57.209606,-1.343317
285,-8.209931,-0.036148,5.294811,-0.281233,-0.159862,-0.048325,-0.488431,57.199627,-1.344947
286,-8.217495,-0.027847,5.304295,-0.237335,-0.118965,-0.223631,-0.504044,57.194942,-1.353239
287,-8.236388,-0.048457,5.304603,0.046632,-0.002008,0.149139,-0.509120,57.192924,-1.355498
288,-8.239344,-0.047724,5.300932,0.262112,0.224839,0.365772,-0.490712,57.196712,-1.339718
289,-8.237366,-0.024597,5.307542,0.351098,0.296713,0.287185,-0.463717,57.205494,-1.319762
290,-8.232817,-0.024855,5.308228,0.478031,0.140037,0.460486,-0.430644,57.212879,-1.296859
291,-8.229275,-0.020427,5.299123,0.393184,0.192856,0.260961,-0.397518,57.218510,-1.274727
292,-8.217999,-0.005769,5.300860,0.317087,0.257946,0.136948,-0.375459,57.226055,-1.262571
293,-8.217835,-0.000584,5.309647,0.184899,0.049139,0.105127,-0.360877,57.231205,-1.255179
294,-8.230008,-0.023266,5.311528,-0.045392,-0.228719,-0.063710,-0.357450,57.228218,-1.253869
295,-8.232546,-0.028101,5.309324,-0.378569,-0.439098,-0.524932,-0.379641,57.217030,-1.271858
296,-8.221229,-0.026176,5.303861,-0.370754,-0.657833,-0.535010,-0.419351,57.198627,-1.304240
297,-8.201826,-0.034469,5.296400,-0.285040,-0.769549,-0.709773,-0.462172,57.174667,-1.342185
298,-8.209901,-0.040034,5.305063,-0.162349,-0.569345,-0.660140,-0.504715,57.152153,-1.383943
299,-8.208695,-0.030998,5.312535,0.000317,-0.546489,-0.419044,-0.535002,57.133400,-1.416783
300,-8.212153,-0.033846,5.314166,0.101044,-0.473170,-0.319781,-0.552114,57.116302,-1.439171
301,-8.225385,-0.049968,5.325050,0.073557,-0.253707,-0.149221,-0.561109,57.104107,-1.453348
302,-8.241979,-0.040721,5.344972,-0.164978,-0.242691,-0.061631,-0.567939,57.095802,-1.459668
303,-8.223741,-0.052867,5.338944,-0.427430,-0.672478,-0.227368,-0.585017,57.080509,-1.468249
304,-8.208291,-0.051412,5.321387,-0.662432,-0.889063,-0.496252,-0.621376,57.054344,-1.489928
305,-8.201189,-0.053603,5.321521,-0.681885,-0.706176,-0.302569,-0.663854,57.027611,-1.513849
306,-8.190056,-0.045351,5.322789,-0.583002,-0.770313,-0.051307,-0.693572,57.002953,-1.524147
307,-8.161877,-0.069731,5.304076,-0.240984,-0.743374,0.009518,-0.707902,56.977703,-1.524859
308,-8.187836,-0.055396,5.311404,-0.018919,-0.205272,-0.096182,-0.714155,56.961876,-1.527150
309,-8.219114,-0.050387,5.331310,0.257409,0.336172,0.205077,-0.707431,56.964092,-1.523871
310,-8.224178,-0.047868,5.339406,0.420837,0.272993,0.185433,-0.686307,56.974316,-1.512158
312,-8.212248,-0.051429,5.329991,0.402768,0.220196,-0.054117,-0.669363,56.982544,-1.508320
313,-8.236308,-0.034043,5.335660,0.171678,0.307675,-0.164536,-0.665555,56.991322,-1.515197
314,-8.219273,-0.026850,5.318961,0.190095,0.063999,0.250472,-0.657431,56.997528,-1.512700
315,-8.186045,-0.025595,5.307511,0.332895,-0.102655,0.605549,-0.626738,56.997044,-1.486494
316,-8.175518,-0.017697,5.309732,0.457161,0.189722,0.694364,-0.580237,56.998726,-1.446748
317,-8.216143,-0.004544,5.338246,0.531028,0.423338,0.714889,-0.527747,57.009159,-1.403802
318,-8.216154,-0.006677,5.349699,0.535355,0.307741,0.729841,-0.473040,57.021557,-1.359770
319,-8.208765,-0.017092,5.354677,0.371976,0.076141,0.357712,-0.430058,57.028107,-1.326561
320,-8.210382,-0.006692,5.348478,0.131904,-0.144407,-0.174227,-0.416933,57.026997,-1.320927
321,-8.210223,-0.018383,5.340314,0.021331,-0.331687,-0.201160,-0.423932,57.019016,-1.332314
322,-8.196783,-0.035300,5.330716,-0.056503,-0.412650,-0.212135,-0.434986,57.006538,-1.344793
323,-8.214211,-0.039307,5.338121,-0.018431,-0.416684,-0.113907,-0.444439,56.992676,-1.354576
324,-8.214540,-0.031699,5.345328,0.040968,-0.454411,0.001589,-0.446770,56.978146,-1.357804
325,-8.205476,-0.040693,5.349128,-0.012614,-0.556435,-0.111510,-0.448913,56.961285,-1.360923
326,-8.201487,-0.025144,5.348201,-0.111074,-0.605594,-0.245253,-0.459877,56.941860,-1.371544
327,-8.193635,-0.022308,5.349662,-0.077336,-0.659427,-0.121262,-0.472135,56.920738,-1.382425
328,-8.182622,-0.016659,5.345028,-0.124379,-0.618617,-0.153307,-0.482247,56.899406,-1.390481
329,-8.178405,-0.011965,5.355819,-0.058642,-0.485652,-0.053876,-0.490353,56.880978,-1.396517
330,-8.186702,-0.033610,5.362346,-0.125487,-0.729495,0.232335,-0.488599,56.860756,-1.390758
