seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1093,6.935955,-6.833075,-0.307187,-0.596981,0.698446,-0.127082,-92.574051,-45.399178,47.261471
1094,6.953614,-6.840989,-0.361683,-0.460585,0.696720,-0.085883,-92.568291,-45.403770,47.228615
1095,6.942249,-6.883978,-0.334277,-0.273231,1.375704,0.029448,-92.545555,-45.406246,47.179527
1096,6.936577,-6.870641,-0.292330,-0.184992,1.841611,0.022199,-92.498825,-45.407749,47.103168
1097,6.943434,-6.866648,-0.285284,-0.083934,2.240912,0.032161,-92.434303,-45.409767,47.006275
1098,6.947937,-6.862389,-0.157827,0.182127,3.067003,0.019008,-92.342972,-45.412609,46.880322
1100,6.925560,-6.862885,-0.151604,-0.446126,1.513547,0.036299,-92.269928,-45.414761,46.771603
1101,6.920950,-6.824691,-0.186119,-1.655958,1.138357,-0.012252,-92.260139,-45.416103,46.708660
1102,6.917991,-6.819633,-0.219446,-2.053890,0.551799,-0.025290,-92.293434,-45.417854,46.668602
1103,6.909017,-6.813570,-0.226733,-2.149459,-0.206416,-0.030405,-92.357704,-45.419033,46.660469
1104,6.906522,-6.810727,-0.359231,-2.333423,-1.187930,-0.005531,-92.455994,-45.418648,46.693573
1105,6.924387,-6.808769,-0.344449,-1.630397,0.262280,0.000026,-92.537697,-45.418064,46.715534
1107,6.935672,-6.819653,-0.317586,-0.659643,0.143215,-0.004436,-92.569016,-45.418442,46.705925
1108,6.942564,-6.826487,-0.314915,-0.699226,0.091624,0.023648,-92.587692,-45.418301,46.700344
1109,6.944332,-6.833841,-0.322459,-0.982668,0.098940,0.047730,-92.612442,-45.417252,46.695744
1110,6.943101,-6.830613,-0.323453,-1.105634,0.122729,0.052407,-92.643425,-45.415756,46.690369
1111,6.944374,-6.831897,-0.327404,-1.217465,0.110097,0.050531,-92.678131,-45.414219,46.684734
1112,6.937201,-6.833313,-0.327410,-1.082191,0.041754,0.057232,-92.713806,-45.412552,46.681011
1114,6.934462,-6.833149,-0.345899,-1.230625,-0.224873,0.048409,-92.755356,-45.410648,46.685230
1115,6.934763,-6.827797,-0.347111,-1.366949,-0.413910,0.046815,-92.809349,-45.408554,46.700268
1116,6.933555,-6.834177,-0.357122,-1.582767,-0.574131,0.071441,-92.875099,-45.405762,46.723553
1117,6.929308,-6.826664,-0.369508,-1.661683,-0.680310,0.076124,-92.950211,-45.402237,46.753113
1118,6.928142,-6.823468,-0.375080,-1.691742,-0.722220,0.089350,-93.029633,-45.398266,46.786148
1119,6.933556,-6.815511,-0.367407,-1.388699,-0.588022,0.089509,-93.102943,-45.394119,46.816986
1121,6.928956,-6.811829,-0.393530,-1.299957,-0.612755,0.109973,-93.167809,-45.389706,46.845173
1122,6.924128,-6.815260,-0.404818,-1.009456,-0.524625,0.119686,-93.225266,-45.384827,46.871822
1123,6.921688,-6.817887,-0.407628,-0.857461,-0.467593,0.130114,-93.272873,-45.379738,46.894993
1124,6.926153,-6.815453,-0.420809,-0.757371,-0.427843,0.121531,-93.314636,-45.374680,46.915855
1125,6.921773,-6.825970,-0.431230,-0.492780,-0.322239,0.141539,-93.347847,-45.369572,46.933243
1126,6.923304,-6.820605,-0.417596,-0.115401,-0.112747,0.088455,-93.365097,-45.365330,46.943230
1128,6.925232,-6.819358,-0.411055,-0.053598,-0.074598,0.070817,-93.370911,-45.362492,46.947445
1129,6.929467,-6.819414,-0.413750,-0.057761,-0.082807,0.037940,-93.375305,-45.360527,46.951019
1130,6.926672,-6.824939,-0.414030,-0.036789,-0.082620,0.054343,-93.379578,-45.358829,46.954803
1131,6.924600,-6.818660,-0.409381,0.015775,-0.058333,0.047702,-93.382202,-45.356998,46.958000
1132,6.925767,-6.827581,-0.406689,0.030687,-0.073219,0.047834,-93.383545,-45.355278,46.960979
1133,6.925361,-6.830515,-0.408980,0.032735,-0.071590,0.047874,-93.384834,-45.353542,46.964272
1135,6.918666,-6.832846,-0.407891,0.044720,-0.059097,0.052032,-93.385643,-45.351749,46.967228
1136,6.921832,-6.828359,-0.407362,0.016456,-0.058891,0.027614,-93.386528,-45.350307,46.969906
1137,6.920009,-6.824798,-0.409210,-0.065419,-0.093259,0.006440,-93.389870,-45.349590,46.973465
