seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018
62,0.107137,-7.678154,-5.694503,-37.782543,-8.916942,22.543297,-90.921928,-4.489339,87.512108
63,0.000144,-7.426669,-5.738002,-28.324190,-7.959596,24.581381,-92.042374,-3.697615,87.774796
64,-0.134403,-7.141312,-5.518179,-17.995098,-6.398608,24.176146,-92.825951,-2.875761,87.980385
65,-0.419664,-7.107518,-5.768294,-10.280953,-6.456387,25.614733,-93.304398,-2.035782,88.150696
66,-0.575049,-7.593800,-5.951335,-4.055659,-8.792024,27.517622,-93.548874,-1.136794,88.352028
67,-0.899583,-7.844192,-6.106666,-0.981375,-9.710317,20.499487,-93.636223,-0.318946,88.610107
68,-1.225523,-7.886229,-5.492496,-4.471622,-7.351788,10.251066,-93.727539,0.210673,88.861099
69,-1.650808,-8.053782,-4.796932,-6.207439,-4.851655,4.673766,-93.904533,0.472475,89.047279
70,-1.845978,-8.391514,-4.524458,-2.879498,-3.572554,-3.921825,-94.054848,0.494775,89.186371
71,-1.915445,-9.078688,-4.221534,5.382281,-1.173538,-14.687510,-94.012619,0.190926,89.287003
72,-2.022645,-9.518482,-4.852078,14.754743,2.974057,-19.265280,-93.677132,-0.375748,89.294868
73,-2.082577,-10.021801,-5.813962,18.654408,6.007007,-15.902276,-93.119148,-0.969779,89.179901
74,-1.763447,-10.390106,-6.964257,13.732467,8.905636,-15.061827,-92.574745,-1.497621,88.956963
75,-1.340647,-10.204328,-7.270807,-0.617119,14.062050,-13.953304,-92.345261,-1.997364,88.595284
76,-0.895111,-9.185391,-7.508032,-19.995066,19.652956,-11.180760,-92.667992,-2.440885,88.052353
77,-0.414877,-8.345910,-6.843213,-39.747955,23.402420,-6.983163,-93.632034,-2.783174,87.352509
78,-0.097125,-7.791666,-6.570502,-49.014912,23.909058,-5.234621,-95.072281,-3.046705,86.581665
79,0.155607,-7.193311,-6.133864,-51.882469,22.023394,-4.475507,-96.712425,-3.286645,85.836243
80,0.186902,-6.699028,-5.931885,-48.797199,18.262541,-2.707777,-98.351517,-3.493641,85.185555
81,0.124456,-6.379159,-5.767832,-42.620792,13.328953,-1.804065,-99.843140,-3.651371,84.676941
82,0.084761,-6.198487,-5.752103,-33.346298,7.312028,-1.228364,-101.087708,-3.763827,84.347336
83,0.233760,-6.017119,-5.584373,-23.944139,2.412472,-2.214026,-102.032631,-3.852814,84.199814
84,0.380802,-6.126075,-5.488664,-16.347273,-1.887083,-4.482978,-102.705139,-3.963956,84.215164
85,0.541334,-6.525395,-5.361547,-10.174242,-4.137433,-8.583924,-103.157501,-4.153980,84.362007
86,1.067643,-7.120087,-5.467377,-6.170764,-4.724796,-12.125013,-103.446693,-4.456044,84.585594
87,1.417726,-7.838743,-5.695293,-5.603282,-3.296119,-16.164442,-103.662567,-4.883156,84.826691
88,1.598564,-8.449245,-5.853989,-7.310421,-1.297082,-19.066200,-103.897209,-5.435193,85.041679
89,1.672586,-8.739787,-5.830519,-7.596184,-0.106463,-19.048519,-104.163528,-6.045746,85.219292
90,1.833477,-8.561571,-5.883205,-6.334256,0.243926,-17.351246,-104.412125,-6.634162,85.367691
91,1.630828,-8.156179,-5.501498,-4.872682,-0.676375,-14.787256,-104.615990,-7.150893,85.509911
92,1.553979,-7.814488,-5.204482,-2.067377,-4.200455,-9.634325,-104.755020,-7.524023,85.693192
93,1.505037,-7.327369,-4.941159,-0.037908,-7.742511,-3.621516,-104.823204,-7.686885,85.944237
94,1.589134,-7.249520,-5.007055,1.247666,-10.733574,3.132665,-104.843155,-7.615966,86.246666
95,1.364260,-7.515391,-5.337679,1.290489,-14.046056,9.349242,-104.846024,-7.309099,86.595535
96,1.056607,-7.801820,-5.719766,0.503574,-16.313683,14.950788,-104.863609,-6.787915,86.983688
