seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5440,-0.078043,-7.225590,-6.303371,-0.375721,-2.010072,0.155214,-131.100403,0.466327,-1.025620
5441,-0.136242,-7.243533,-6.217014,0.083568,-3.356733,0.291833,-131.104721,0.530745,-0.963115
5442,-0.114825,-7.243860,-6.454241,-0.223561,-5.105958,0.299269,-131.106049,0.630895,-0.863307
5443,-0.121370,-7.245957,-6.452045,0.205111,-4.346062,0.325415,-131.105011,0.742312,-0.751444
5444,-0.150029,-7.250416,-6.393563,0.476649,-3.926503,0.319081,-131.092331,0.841037,-0.654593
5445,-0.154307,-7.230054,-6.399591,-0.299070,-4.822076,0.158401,-131.087723,0.942865,-0.549915
5447,-0.148792,-7.233912,-6.481192,-0.503579,-3.742194,0.086550,-131.099304,1.039768,-0.445016
5448,-0.175482,-7.235517,-6.439854,-0.823884,-1.691628,0.001275,-131.120178,1.100419,-0.377733
5449,-0.165560,-7.251642,-6.507007,-1.410723,-0.765217,-0.138914,-131.156784,1.125633,-0.345383
5450,-0.139955,-7.245559,-6.586577,-1.970618,-0.124965,-0.242578,-131.212830,1.130621,-0.330031
5451,-0.157124,-7.266694,-6.631674,-1.314334,1.191608,-0.107255,-131.267776,1.114520,-0.339559
5452,-0.156454,-7.252442,-6.642540,-1.446237,1.059756,-0.131413,-131.314270,1.086775,-0.365136
5454,-0.148085,-7.246482,-6.612755,-1.013203,0.707844,-0.083281,-131.355637,1.064630,-0.384896
5455,-0.162655,-7.219426,-6.567042,-0.799944,0.193818,-0.022370,-131.386032,1.053377,-0.395012
5456,-0.167571,-7.220096,-6.566286,-0.616372,0.023164,0.013719,-131.409683,1.050876,-0.397629
5457,-0.160578,-7.219985,-6.569293,-0.520642,0.010029,0.009758,-131.428650,1.050804,-0.398302
5458,-0.162815,-7.221026,-6.562582,-0.438943,0.000699,0.014469,-131.444641,1.050988,-0.398704
5459,-0.160542,-7.215142,-6.559661,-0.469098,0.005025,0.008014,-131.459793,1.051206,-0.399023
5461,-0.161189,-7.221200,-6.558696,-0.452859,0.012916,0.011944,-131.475174,1.051257,-0.399468
5462,-0.160255,-7.218513,-6.559649,-0.459442,0.020896,-0.011507,-131.490372,1.050889,-0.399895
5463,-0.167602,-7.218171,-6.557493,-0.433337,0.003292,0.009242,-131.505264,1.050594,-0.400172
5464,-0.166081,-7.212692,-6.560370,-0.356769,-0.004405,0.024479,-131.518448,1.051027,-0.400530
5465,-0.166363,-7.222212,-6.556257,-0.211801,0.036133,0.019738,-131.527939,1.051228,-0.401415
5466,-0.165140,-7.223126,-6.557076,-0.181804,0.040148,0.012248,-131.534515,1.050784,-0.402720
5468,-0.161170,-7.218606,-6.554121,-0.145093,0.026255,0.034334,-131.539993,1.050631,-0.404064
5469,-0.157452,-7.220618,-6.552242,-0.121262,0.034922,0.024475,-131.544464,1.050689,-0.405477
5470,-0.156628,-7.226835,-6.544862,-0.152396,0.054528,0.022194,-131.549042,1.050282,-0.407109
5471,-0.155496,-7.228343,-6.547128,-0.276282,0.014049,0.016619,-131.556213,1.050008,-0.408394
5472,-0.160592,-7.223554,-6.547593,-0.378386,-0.011145,0.012785,-131.567139,1.050343,-0.408755
5473,-0.163453,-7.230148,-6.550643,-0.419062,-0.016463,0.004756,-131.580414,1.050867,-0.408605
5475,-0.161066,-7.221832,-6.549774,-0.456544,-0.019296,0.008760,-131.595016,1.051431,-0.408309
5476,-0.165765,-7.225437,-6.552985,-0.477205,-0.049496,-0.002811,-131.610565,1.052266,-0.407517
5477,-0.168142,-7.224798,-6.555078,-0.462122,-0.050731,0.003527,-131.626175,1.053384,-0.406276
5478,-0.160572,-7.232931,-6.556730,-0.367683,-0.021834,0.007304,-131.639999,1.054323,-0.405492
5479,-0.165096,-7.236730,-6.555117,-0.335078,-0.025864,0.028740,-131.651718,1.055300,-0.405297
5480,-0.168026,-7.250054,-6.555020,-0.318562,-0.025191,0.020252,-131.662613,1.056476,-0.405204
5482,-0.163940,-7.249752,-6.556031,-0.296533,-0.009164,0.024503,-131.672867,1.057414,-0.405272
5483,-0.168169,-7.247387,-6.555993,-0.325431,-0.021666,0.022740,-131.683228,1.058344,-0.405412
5484,-0.172144,-7.253060,-6.557499,-0.367750,-0.041256,0.006282,-131.694778,1.059402,-0.404950
5485,-0.168273,-7.242774,-6.561790,-0.442332,-0.039247,-0.021976,-131.708267,1.060100,-0.403774
5486,-0.166259,-7.229605,-6.564795,-0.483819,-0.050184,-0.023026,-131.723663,1.060531,-0.402162
5487,-0.161062,-7.226001,-6.562901,-0.487270,-0.036953,-0.025383,-131.739822,1.060896,-0.400541
