seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7326,-0.067165,6.980567,7.042494,0.021428,-0.089319,0.011197,44.746975,0.388082,0.384661
7328,-0.071148,6.980669,7.034230,-0.000082,-0.074480,0.025029,44.747318,0.385718,0.383168
7329,-0.066055,6.981952,7.037333,0.002195,-0.084150,0.036102,44.747349,0.383124,0.382030
7330,-0.064935,6.982244,7.042655,0.002648,-0.096315,0.028321,44.747417,0.380231,0.380676
7331,-0.066513,6.983033,7.043228,0.010702,-0.087487,0.019532,44.747631,0.377494,0.379085
7332,-0.068547,6.988948,7.045588,0.017940,-0.071702,0.023696,44.748100,0.375103,0.377729
7333,-0.069249,6.997654,7.044110,0.030952,-0.063272,0.012425,44.748909,0.373081,0.376573
7335,-0.073851,6.999148,7.037395,0.036664,-0.054492,0.013040,44.750034,0.371389,0.375493
7336,-0.074779,6.989925,7.035952,0.015652,-0.050384,0.013378,44.750900,0.369837,0.374575
7337,-0.070989,6.988456,7.032167,0.000146,-0.062075,0.034201,44.751163,0.367948,0.373819
7338,-0.069309,6.983865,7.036667,-0.032242,-0.075592,0.030737,44.750622,0.365557,0.372972
7339,-0.065779,6.979859,7.036860,-0.029877,-0.083497,0.036986,44.749577,0.362879,0.371907
7340,-0.061823,6.980396,7.036329,-0.022574,-0.089125,0.041051,44.748695,0.359920,0.370805
7342,-0.061614,6.984922,7.033912,-0.006368,-0.091513,0.031365,44.748203,0.356932,0.369543
7343,-0.063525,6.990490,7.036396,0.014024,-0.086574,0.017370,44.748329,0.354252,0.368030
7344,-0.066715,6.991331,7.032239,0.015068,-0.074411,0.019094,44.748802,0.351919,0.366573
7345,-0.071195,6.992656,7.034083,0.007772,-0.059820,0.016785,44.749172,0.349909,0.365422
7346,-0.076561,6.989420,7.035318,0.001566,-0.043487,-0.007157,44.749321,0.348573,0.364324
7347,-0.074906,6.986574,7.039814,-0.027180,-0.054058,0.001732,44.748886,0.347483,0.363115
7349,-0.074242,6.982972,7.038869,-0.026292,-0.053421,0.004094,44.747986,0.346142,0.361923
7350,-0.073600,6.981575,7.037197,-0.010021,-0.066375,-0.011942,44.747375,0.344816,0.360425
7351,-0.070528,6.978590,7.034849,-0.006460,-0.066004,-0.013898,44.747089,0.343552,0.358566
7352,-0.067019,6.976444,7.034676,-0.001194,-0.078819,0.004930,44.746952,0.341943,0.356760
7353,-0.066296,6.974315,7.028066,0.011042,-0.078052,0.007286,44.747108,0.339943,0.355064
7354,-0.064589,6.970171,7.030155,-0.012466,-0.088487,0.006906,44.747070,0.337805,0.353278
7356,-0.063506,6.968688,7.031383,-0.027152,-0.083848,0.017468,44.746399,0.335479,0.351545
7357,-0.063778,6.969161,7.033185,-0.024941,-0.093154,0.017610,44.745522,0.332972,0.349883
7358,-0.061691,6.975477,7.031883,-0.019550,-0.096510,0.018018,44.744770,0.330309,0.348080
7359,-0.061648,6.983436,7.037891,-0.010469,-0.097269,0.026448,44.744263,0.327494,0.346332
7360,-0.068226,6.986425,7.033789,0.013471,-0.081141,0.009042,44.744289,0.324965,0.344659
7361,-0.067610,6.988915,7.038615,0.019470,-0.080027,0.013988,44.744835,0.322787,0.343041
7363,-0.073580,7.000007,7.042821,0.021219,-0.065532,-0.000283,44.745499,0.320904,0.341495
7364,-0.076483,6.998925,7.045784,0.005087,-0.055840,0.006799,44.745934,0.319390,0.340148
7365,-0.080083,7.000939,7.044027,0.021793,-0.034075,-0.005681,44.746376,0.318313,0.339107
7366,-0.075944,7.001855,7.047113,0.009616,-0.039089,-0.008405,44.746895,0.317612,0.338082
7367,-0.075681,7.011155,7.044687,0.025762,-0.033174,-0.018715,44.747482,0.317075,0.336913
7368,-0.068691,7.004041,7.040611,0.019330,-0.050187,0.002702,44.748226,0.316276,0.335745
7370,-0.066980,6.999897,7.042459,0.019018,-0.056435,-0.009489,44.748859,0.315094,0.334414
7371,-0.067740,7.001868,7.043405,-0.000473,-0.049850,-0.022147,44.749161,0.314207,0.332792
7372,-0.063160,7.001424,7.050599,-0.020665,-0.060522,0.000531,44.748798,0.313154,0.331241
7373,-0.063234,6.991632,7.048691,-0.042720,-0.069071,-0.003247,44.747730,0.311652,0.329688
7374,-0.062710,6.998729,7.046877,-0.020879,-0.083284,-0.007204,44.746662,0.309971,0.327777
7375,-0.064909,7.002291,7.046227,-0.020830,-0.073556,-0.007661,44.745956,0.308289,0.325761
7377,-0.062171,6.997553,7.043877,0.009773,-0.092213,0.001762,44.745758,0.306396,0.323746
