seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.716523,3.549374,30.571905,-91.574959,3.049021,-110.126999,0.414825,-0.395111,0.598005,-0.560533
62,-1.495001,-7.833527,-6.066038,-0.055230,3.655767,30.522747,-92.120415,4.133237,-110.299446,0.417571,-0.390669,0.604838,-0.554241
63,-1.491213,-7.920238,-6.043715,1.883887,2.224338,24.972641,-92.515396,5.123402,-110.461174,0.420428,-0.386202,0.610495,-0.548984
64,-1.636768,-8.135528,-5.620360,3.973152,3.973564,8.637561,-92.886917,5.751847,-110.629051,0.421535,-0.383455,0.614832,-0.545209
65,-1.866574,-8.056460,-5.178855,5.260037,9.491952,-5.702778,-93.183517,5.868217,-110.897942,0.419851,-0.382502,0.617506,-0.544154
66,-1.992251,-8.232866,-4.673650,10.811449,14.456015,-17.844313,-93.285324,5.532819,-111.310295,0.415853,-0.382365,0.618318,-0.546393
67,-1.956672,-8.486922,-4.433456,23.502960,14.056208,-30.187099,-93.053391,4.789319,-111.772346,0.410633,-0.382842,0.616419,-0.552123
68,-1.955039,-8.940786,-4.434537,34.962505,14.705984,-35.667793,-92.394646,3.753163,-112.225586,0.405343,-0.383374,0.611449,-0.561116
69,-1.857968,-9.048836,-5.015153,38.025578,17.143961,-28.741087,-91.503563,2.747286,-112.741753,0.400621,-0.382669,0.605532,-0.571313
70,-1.717622,-9.331059,-5.505888,31.929604,14.146460,-21.687777,-90.688774,1.981016,-113.265327,0.396779,-0.381037,0.600681,-0.580137
71,-1.505529,-9.219924,-5.876218,20.474340,11.086242,-16.478054,-90.186714,1.421455,-113.694954,0.393390,-0.379964,0.597709,-0.586187
72,-1.186215,-8.717283,-5.952936,2.985402,13.731322,-10.608128,-90.191444,1.039530,-114.117928,0.389241,-0.379759,0.597874,-0.588915
73,-1.039195,-8.070827,-6.282796,-12.060860,13.985147,-5.507710,-90.768112,0.830221,-114.586388,0.383838,-0.380339,0.601701,-0.588189
74,-0.912891,-7.724104,-5.920167,-18.898445,9.848757,-1.275746,-91.720749,0.768312,-114.988464,0.378289,-0.381705,0.607712,-0.584709
75,-0.776097,-7.633500,-5.986944,-15.235771,6.516423,1.490952,-92.718315,0.814749,-115.267700,0.373785,-0.383252,0.613864,-0.580150
76,-0.728249,-7.454711,-6.014450,-11.574484,3.426663,3.456168,-93.590340,0.935438,-115.444130,0.370618,-0.384520,0.619234,-0.575617
77,-0.708272,-7.249949,-5.995525,-7.539235,0.324693,5.175564,-94.330956,1.119608,-115.523361,0.368721,-0.385547,0.623783,-0.571221
78,-0.687422,-7.232543,-5.756473,-2.134621,-0.721829,6.794121,-94.903053,1.361702,-115.540504,0.368015,-0.386072,0.627433,-0.567311
79,-0.765369,-7.265174,-5.986163,4.230239,-1.931573,5.354724,-95.270828,1.610009,-115.523308,0.368203,-0.386099,0.629953,-0.564369
80,-0.791277,-7.323397,-6.020358,7.505123,-2.334024,2.175824,-95.476631,1.785031,-115.474854,0.368695,-0.386149,0.631336,-0.562466
81,-0.695837,-7.724301,-5.925748,8.805520,-1.752082,-1.689755,-95.655739,1.842556,-115.421463,0.368664,-0.386731,0.632210,-0.561103
82,-0.637258,-8.205916,-5.771247,6.864801,-0.608554,-7.182497,-95.821388,1.733456,-115.381218,0.367710,-0.388031,0.632552,-0.560446
83,-0.423250,-8.442614,-5.330594,2.500393,0.347192,-13.884741,-95.999458,1.402769,-115.351349,0.365454,-0.390415,0.632313,-0.560535
84,-0.121284,-8.746973,-4.768648,-0.476185,0.633019,-21.682066,-96.261818,0.813359,-115.312508,0.361531,-0.394385,0.631657,-0.561040
85,0.095973,-8.817575,-4.385079,-1.558471,0.164943,-25.810375,-96.556290,0.013286,-115.242531,0.356465,-0.399634,0.630383,-0.561999
86,0.399210,-8.765658,-4.075671,-1.238474,-1.058587,-25.796480,-96.840019,-0.862310,-115.129166,0.351195,-0.405408,0.628638,-0.563134
87,0.483898,-8.769910,-3.981579,-0.148478,-3.162741,-22.239687,-97.087601,-1.676144,-114.960579,0.346629,-0.411025,0.626678,-0.564076
88,0.624039,-8.641832,-3.854976,2.347414,-5.393729,-15.620302,-97.270775,-2.310766,-114.735344,0.343543,-0.415854,0.624734,-0.564580
89,0.707011,-8.568842,-3.998003,3.277663,-7.267810,-6.130681,-97.401161,-2.669924,-114.472046,0.342360,-0.419392,0.623256,-0.564315
90,0.757032,-8.401514,-3.921207,2.576472,-8.499591,1.268424,-97.533295,-2.742347,-114.191093,0.342853,-0.421658,0.622640,-0.563006
91,0.673377,-8.294741,-3.850673,3.045800,-9.186679,7.044116,-97.667068,-2.589226,-113.906677,0.344609,-0.422880,0.622746,-0.560896
92,0.727416,-8.174660,-4.055067,4.830084,-10.507034,10.970393,-97.769127,-2.270725,-113.611099,0.347450,-0.423288,0.623189,-0.558338
93,0.529085,-8.407166,-4.363115,4.713770,-11.761776,14.405520,-97.856056,-1.821063,-113.290657,0.351183,-0.423170,0.623887,-0.555304
94,0.165915,-8.659208,-4.684833,5.121701,-12.622905,18.696234,-97.946838,-1.220722,-112.955063,0.355791,-0.422437,0.625027,-0.551635
95,-0.210887,-8.870893,-4.955678,6.258452,-13.371166,22.582321,-98.017403,-0.460114,-112.614777,0.361352,-0.420909,0.626554,-0.547440
96,-0.621813,-9.011225,-5.079333,6.041427,-13.911893,25.045906,-98.072441,0.428139,-112.271790,0.367647,-0.418737,0.628387,-0.542794
97,-1.234991,-9.070756,-4.958249,5.118177,-13.456187,26.499346,-98.136505,1.407034,-111.941277,0.374299,-0.416087,0.630568,-0.537732
98,-1.916953,-9.024738,-4.782866,5.472802,-12.638891,25.539286,-98.193863,2.425144,-111.637794,0.381012,-0.413069,0.632907,-0.532571
99,-2.257055,-8.721281,-4.625982,5.762244,-11.534704,20.274626,-98.229256,3.362066,-111.355721,0.387221,-0.410237,0.634941,-0.527841
100,-2.539737,-8.576076,-4.523238,3.753835,-9.476707,14.115091,-98.287964,4.116797,-111.102875,0.392200,-0.408193,0.636606,-0.523728
101,-2.925237,-8.312691,-4.516266,2.347326,-6.205611,7.201369,-98.445015,4.687705,-110.914024,0.395536,-0.407020,0.638373,-0.519968
102,-3.090397,-8.070623,-4.616590,0.528968,-2.415710,0.587881,-98.710304,5.063049,-110.816795,0.397025,-0.406662,0.640351,-0.516669
103,-2.906055,-7.991917,-4.531849,-1.650384,2.206012,-4.834151,-99.015190,5.188616,-110.827904,0.396559,-0.407048,0.642136,-0.514503
104,-2.899858,-7.928954,-4.447532,-2.676398,6.991115,-8.347898,-99.338501,5.106090,-110.967209,0.394345,-0.407780,0.643838,-0.513498
105,-2.876301,-7.894727,-4.443690,-1.170627,10.787347,-10.631755,-99.659782,4.903993,-111.230347,0.390942,-0.408373,0.645618,-0.513394
