seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,4.957254,6.470563,16.803450,-17.934052,-1.358231,1.525838,0.987646,-0.155685,-0.013782,0.011304
62,-1.610258,-4.624605,8.818722,13.191813,2.580180,11.032371,-17.638914,-1.073695,1.921848,0.988018,-0.153138,-0.011829,0.015135
63,-1.427139,-4.666428,8.642472,15.659890,-0.632239,8.172921,-17.163349,-0.947326,2.217901,0.988609,-0.149028,-0.011061,0.017903
64,-1.705788,-4.617430,8.452452,15.194401,-2.582627,3.565436,-16.652536,-0.941810,2.420846,0.989230,-0.144601,-0.011189,0.019711
65,-1.770035,-4.430014,8.417109,15.015024,-3.146937,-1.681708,-16.150085,-1.024688,2.478053,0.989841,-0.140240,-0.011889,0.020152
66,-1.590431,-4.364494,8.374545,12.521905,-3.558769,-7.592181,-15.688920,-1.174734,2.360124,0.990409,-0.136239,-0.012964,0.019002
67,-1.258362,-4.460313,8.512382,8.878249,-4.482460,-14.539133,-15.325111,-1.402695,2.040546,0.990868,-0.133091,-0.014503,0.016014
68,-1.823850,-4.247872,8.668522,8.542346,-4.447144,-22.025190,-15.019920,-1.706078,1.491279,0.991254,-0.130481,-0.016459,0.010955
69,-1.511777,-4.178161,8.714993,9.327771,-6.029444,-26.145794,-14.698009,-2.080885,0.759739,0.991616,-0.127770,-0.018857,0.004252
70,-1.390868,-4.194742,8.743374,7.590984,-8.317910,-29.160227,-14.382401,-2.543778,-0.073054,0.991888,-0.125164,-0.021942,-0.003411
71,-1.323422,-4.228811,8.746605,4.867612,-10.695673,-31.006868,-14.130636,-3.097979,-0.967801,0.991980,-0.123178,-0.025787,-0.011703
72,-1.370369,-4.142342,8.690602,1.597477,-12.281352,-30.945414,-13.968645,-3.720284,-1.877852,0.991859,-0.122045,-0.030223,-0.020203
73,-0.610715,-4.338242,8.707734,-3.705076,-14.060208,-27.613291,-13.944082,-4.381899,-2.720990,0.991490,-0.122163,-0.035057,-0.028189
74,-0.296016,-4.451510,8.742870,-8.309932,-13.752285,-25.254156,-14.082882,-5.045292,-3.465838,0.990879,-0.123733,-0.039959,-0.035376
75,-0.194918,-4.380083,8.795872,-9.493655,-10.701029,-23.235617,-14.315645,-5.638873,-4.152024,0.990133,-0.126138,-0.044265,-0.042025
76,0.039557,-4.311070,8.888535,-8.794400,-7.258578,-21.164114,-14.554488,-6.113272,-4.797257,0.989383,-0.128593,-0.047553,-0.048204
77,0.208029,-4.211891,9.032829,-5.645266,-4.114044,-19.288143,-14.728671,-6.467056,-5.405221,0.988730,-0.130470,-0.049844,-0.053911
78,0.261767,-4.070798,8.956716,-1.923541,-1.389328,-17.073496,-14.789953,-6.710015,-5.971624,0.988247,-0.131337,-0.051264,-0.059089
79,0.349840,-4.045123,8.993079,-1.031507,0.752802,-15.500789,-14.777175,-6.858660,-6.497552,0.987894,-0.131523,-0.051951,-0.063780
80,0.579737,-4.012833,9.021878,-0.698607,1.309929,-14.571026,-14.746332,-6.953089,-6.994562,0.987588,-0.131525,-0.052213,-0.068153
81,0.648297,-3.962752,8.989144,-0.158259,1.830611,-12.784866,-14.704979,-7.018349,-7.452212,0.987316,-0.131408,-0.052276,-0.072148
82,0.642561,-4.007489,8.947571,-3.774987,1.726614,-11.430072,-14.720485,-7.063488,-7.860694,0.987008,-0.131751,-0.052186,-0.075723
83,0.541446,-4.162699,9.082387,-7.021296,1.499420,-10.732016,-14.854334,-7.105888,-8.234386,0.986575,-0.133096,-0.052029,-0.079048
84,0.539913,-4.110560,8.951371,-4.800156,2.672366,-9.449336,-15.008549,-7.125471,-8.579947,0.986140,-0.134591,-0.051686,-0.082113
85,0.342436,-4.167054,8.951535,-3.138778,4.607751,-7.737777,-15.102497,-7.082665,-8.890445,0.985829,-0.135513,-0.050883,-0.084780
86,0.093898,-4.194117,8.972997,-2.240517,6.716107,-6.380208,-15.158167,-6.961869,-9.168910,0.985629,-0.136041,-0.049471,-0.087067
87,-0.115603,-4.232498,9.000255,0.658446,9.393201,-4.279657,-15.155533,-6.749161,-9.412309,0.985575,-0.135987,-0.047352,-0.088924
88,-0.185335,-4.035904,8.825609,4.395313,12.046285,-2.458210,-15.048100,-6.433388,-9.615110,0.985730,-0.134938,-0.044477,-0.090278
89,-0.229290,-4.009184,8.906932,2.587839,13.019157,-1.211104,-14.913528,-6.045582,-9.783102,0.985974,-0.133584,-0.041046,-0.091250
90,-0.075569,-4.046575,8.813526,-0.350209,12.005582,-0.137784,-14.863069,-5.648300,-9.912724,0.986142,-0.132922,-0.037513,-0.091916
91,0.090194,-4.025157,8.776598,0.176212,8.600968,-0.023895,-14.857288,-5.317064,-10.003907,0.986244,-0.132671,-0.034558,-0.092339
92,0.054763,-4.071217,8.878972,3.028890,5.848611,2.465146,-14.801844,-5.073844,-10.026294,0.986409,-0.132029,-0.032481,-0.092251
93,-0.025076,-4.020708,8.998993,6.111589,3.229935,6.096268,-14.658237,-4.891211,-9.926330,0.986740,-0.130636,-0.031137,-0.091153
94,0.050940,-3.687120,9.131665,10.809699,-1.325421,7.080155,-14.393646,-4.805380,-9.720913,0.987240,-0.128242,-0.030837,-0.089221
95,-0.212021,-3.412378,9.569100,12.719026,-2.621294,11.666558,-14.028374,-4.792470,-9.400649,0.987895,-0.124998,-0.031360,-0.086348
96,-0.218223,-3.273681,9.700373,12.073596,-3.176856,16.655716,-13.655460,-4.773277,-8.917522,0.988660,-0.121636,-0.031988,-0.082059
97,0.123847,-3.138281,9.721447,7.737670,-3.182140,18.813339,-13.375142,-4.737998,-8.315944,0.989386,-0.119026,-0.032509,-0.076753
98,0.344223,-3.162679,9.606084,1.023237,-2.750885,17.258247,-13.279263,-4.695400,-7.706130,0.989898,-0.118000,-0.032834,-0.071417
99,0.093001,-3.491293,9.481910,-5.887465,0.505114,16.507666,-13.405548,-4.601671,-7.148118,0.990142,-0.118883,-0.032524,-0.066539
