seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6715,6.906510,6.968955,0.123910,-0.042968,-0.099422,0.047154,88.981369,-44.737629,-88.552948,0.658510,0.274470,-0.646801,-0.269590
6717,6.906878,6.971913,0.134139,-0.033927,-0.104178,0.039241,88.981689,-44.738892,-88.556473,0.658504,0.274445,-0.646814,-0.269601
6718,6.910797,6.970327,0.129875,-0.029370,-0.101105,0.042293,88.981239,-44.740292,-88.559319,0.658501,0.274418,-0.646823,-0.269612
6719,6.912715,6.975448,0.124716,-0.041586,-0.108727,0.051451,88.982353,-44.742062,-88.563393,0.658493,0.274392,-0.646840,-0.269619
6720,6.905073,6.963903,0.125688,-0.038538,-0.110249,0.057557,88.984131,-44.744072,-88.568146,0.658482,0.274364,-0.646860,-0.269625
6721,6.899194,6.971653,0.118212,-0.027853,-0.098045,0.072804,88.987015,-44.745529,-88.573402,0.658466,0.274342,-0.646883,-0.269631
6722,6.901218,6.969618,0.121266,-0.017161,-0.093477,0.069727,88.990662,-44.746304,-88.578735,0.658446,0.274329,-0.646907,-0.269636
6724,6.895711,6.968702,0.121651,-0.021731,-0.101113,0.071178,88.994293,-44.743675,-88.584023,0.658419,0.274335,-0.646921,-0.269661
6725,6.896669,6.966872,0.123600,-0.009525,-0.098059,0.060382,88.996902,-44.738373,-88.588554,0.658391,0.274354,-0.646925,-0.269703
6726,6.901602,6.972217,0.125486,0.004185,-0.091930,0.063344,88.996696,-44.734413,-88.590691,0.658377,0.274363,-0.646920,-0.269739
6727,6.908274,6.964906,0.127190,0.008717,-0.099514,0.057231,88.994133,-44.735840,-88.590981,0.658386,0.274339,-0.646918,-0.269747
6728,6.910132,6.966243,0.130113,0.002546,-0.094872,0.066456,88.988579,-44.742496,-88.589218,0.658418,0.274279,-0.646917,-0.269730
6729,6.907945,6.967372,0.131035,-0.006691,-0.090213,0.057345,88.980675,-44.747494,-88.585869,0.658456,0.274224,-0.646903,-0.269727
6731,6.906632,6.967344,0.130649,-0.026604,-0.082508,0.051248,88.972870,-44.749676,-88.582779,0.658487,0.274185,-0.646883,-0.269741
6732,6.901322,6.972001,0.128494,-0.038864,-0.085506,0.032875,88.967560,-44.746990,-88.581787,0.658496,0.274175,-0.646861,-0.269780
6733,6.902652,6.972251,0.127433,-0.046522,-0.094632,0.022087,88.965477,-44.740826,-88.583435,0.658483,0.274189,-0.646845,-0.269837
6734,6.894500,6.978684,0.121004,-0.049556,-0.093120,0.014292,88.969177,-44.730495,-88.589386,0.658437,0.274235,-0.646842,-0.269909
6735,6.895634,6.974402,0.121396,-0.040354,-0.103845,0.003419,88.977165,-44.718094,-88.598389,0.658369,0.274301,-0.646852,-0.269986
