seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.291810,-1.616453,9.593766,-23.411913,3.078292,8.651880,-9.563936,-1.718009,0.289421,0.996407,-0.083317,-0.015150,0.001267
31,-0.690033,-4.284892,9.120699,-14.289332,-5.716380,-6.254767,-10.514009,-1.638371,0.345088,0.995691,-0.091571,-0.014513,0.001689
32,-0.385982,-4.524599,9.110747,-6.997480,-13.565977,-14.158278,-11.507539,-1.823665,0.087385,0.994837,-0.100229,-0.015910,-0.000837
33,-0.095405,-4.517896,8.719913,-4.004254,-18.259449,-16.713554,-12.330075,-2.321869,-0.290186,0.994004,-0.107421,-0.019872,-0.004693
34,0.179639,-4.631922,8.856517,-3.669005,-18.006666,-19.302486,-13.078552,-2.969678,-0.721815,0.993122,-0.114006,-0.025026,-0.009207
35,0.242126,-4.794478,8.940935,-4.282649,-15.009017,-20.766764,-13.807904,-3.603097,-1.216138,0.992162,-0.120470,-0.029933,-0.014309
36,0.401139,-4.705635,8.505948,-6.530510,-11.085194,-16.552975,-14.578990,-4.122180,-1.678387,0.991103,-0.127310,-0.033813,-0.019081
37,0.528679,-4.519725,8.327919,-9.835462,-4.537012,-9.700839,-15.424822,-4.446555,-1.994585,0.989968,-0.134749,-0.036103,-0.022440
38,0.590236,-4.670277,8.637150,-8.478045,2.113324,-8.039895,-16.264349,-4.530437,-2.227335,0.988875,-0.142080,-0.036373,-0.024816
39,0.443808,-4.871898,8.613874,-4.622484,5.561038,-5.333584,-17.005243,-4.414073,-2.436068,0.987931,-0.148521,-0.034938,-0.026701
40,0.459687,-4.960206,7.964861,-4.130647,6.826825,-1.127189,-17.719997,-4.179825,-2.556236,0.987040,-0.154684,-0.032590,-0.027640
41,0.296327,-5.048331,8.042960,-8.064352,10.287004,-0.821009,-18.519650,-3.840933,-2.631603,0.986031,-0.161539,-0.029374,-0.028042
42,0.133854,-5.203498,8.202088,-11.413322,11.449587,-1.410454,-19.418373,-3.401502,-2.745304,0.984840,-0.169226,-0.025208,-0.028605
43,0.008691,-5.129401,8.273633,-15.314073,9.620145,-1.003439,-20.397743,-2.955127,-2.870579,0.983449,-0.177587,-0.020936,-0.029208
44,0.118905,-4.990368,8.147336,-20.092911,8.083478,-1.483146,-21.466726,-2.580323,-2.990189,0.981812,-0.186705,-0.017256,-0.029820
45,0.264044,-4.863496,8.439963,-23.332426,8.825904,-4.033864,-22.588165,-2.286865,-3.163320,0.979958,-0.196271,-0.014157,-0.030968
46,0.238313,-4.914979,8.454558,-23.596832,8.957596,-5.988158,-23.693661,-2.040525,-3.420271,0.978000,-0.205692,-0.011293,-0.032857
47,0.157355,-4.911646,8.351860,-23.639448,9.388405,-7.536575,-24.767851,-1.812875,-3.740960,0.975979,-0.214825,-0.008444,-0.035268
48,0.018929,-4.983474,8.242872,-26.591637,10.237556,-8.151038,-25.867289,-1.570696,-4.109063,0.973802,-0.224136,-0.005327,-0.038004
49,-0.017211,-5.078279,8.248463,-30.291210,10.604677,-7.585896,-27.057915,-1.306625,-4.492590,0.971337,-0.234176,-0.001909,-0.040770
50,-0.072828,-5.314903,8.315486,-32.960522,9.859407,-6.091463,-28.339182,-1.040067,-4.848590,0.968574,-0.244936,0.001562,-0.043230
51,-0.057246,-5.410726,8.181632,-33.781742,8.140515,-4.014170,-29.668570,-0.795089,-5.138359,0.965596,-0.256061,0.004776,-0.045105
52,0.003414,-5.575565,8.142387,-34.671387,6.908129,-2.844945,-31.011946,-0.591976,-5.361657,0.962471,-0.267276,0.007531,-0.046449
53,0.027630,-5.722725,7.948920,-33.851871,5.345888,-1.419512,-32.349430,-0.430636,-5.527781,0.959242,-0.278415,0.009827,-0.047357
54,-0.060040,-5.862684,7.742802,-34.004383,3.772967,0.358414,-33.677715,-0.287765,-5.624216,0.955932,-0.289449,0.011811,-0.047684
55,-0.040252,-6.030740,7.518695,-34.526268,2.058160,2.292000,-35.024353,-0.155557,-5.641990,0.952476,-0.300607,0.013516,-0.047343
56,-0.124671,-6.245011,7.531401,-35.116776,0.511228,3.256644,-36.386726,-0.037678,-5.591776,0.948872,-0.311868,0.014918,-0.046442
57,-0.255254,-6.600944,7.482625,-33.009438,-1.195681,4.349648,-37.723160,0.079163,-5.484457,0.945229,-0.322881,0.016120,-0.045051
58,-0.131962,-7.023832,7.400170,-27.154783,-1.781093,4.221875,-38.950310,0.173732,-5.342933,0.941784,-0.332969,0.016967,-0.043437
59,-0.106769,-7.185730,7.058176,-18.532578,-2.224863,3.590347,-39.967838,0.227683,-5.201174,0.938850,-0.341319,0.017372,-0.041963
60,-0.175366,-7.315336,6.832135,-11.085709,-2.425984,3.158740,-40.742474,0.266624,-5.066640,0.936574,-0.347664,0.017565,-0.040627
61,-0.197714,-7.405849,6.645282,-3.700122,-1.949490,2.780630,-41.286274,0.310893,-4.945745,0.934961,-0.352107,0.017748,-0.039420
62,-0.229108,-7.263363,6.466880,1.861970,-1.469883,2.687925,-41.615196,0.368354,-4.841465,0.933988,-0.354785,0.018006,-0.038341
63,-0.397380,-7.135208,6.429547,2.957987,-1.475258,3.657498,-41.812351,0.465448,-4.731694,0.933422,-0.356375,0.018521,-0.037114
64,-0.381881,-7.215138,6.592813,1.196341,-1.842107,4.097730,-41.993946,0.589275,-4.600616,0.932909,-0.357832,0.019179,-0.035630
65,-0.341556,-7.149079,6.744862,1.618818,-1.827614,4.148726,-42.162495,0.702167,-4.459807,0.932433,-0.359190,0.019708,-0.034102
66,-0.301635,-6.967135,6.775047,0.561809,-2.493849,4.001210,-42.297112,0.791768,-4.312875,0.932059,-0.360281,0.020015,-0.032602
67,-0.138866,-6.921373,6.935269,-1.922832,-2.926941,3.070606,-42.448532,0.827321,-4.166677,0.931625,-0.361526,0.019886,-0.031274
68,-0.106398,-6.865548,7.042494,-3.656153,-3.259621,0.947990,-42.632912,0.792772,-4.048937,0.931072,-0.363056,0.019282,-0.030395
69,-0.115927,-6.804668,7.070737,-3.173402,-2.418902,-1.008325,-42.810314,0.715855,-3.986377,0.930521,-0.364530,0.018506,-0.030102
70,-0.114095,-6.789394,7.035910,-3.082606,-1.465229,-2.778439,-42.965374,0.622097,-3.989233,0.930020,-0.365817,0.017795,-0.030400
71,-0.063521,-6.780109,6.976314,-3.394640,-0.403247,-3.823767,-43.123638,0.518106,-4.048973,0.929490,-0.367123,0.017185,-0.031194
72,-0.140673,-6.762995,6.853287,-4.393443,0.872449,-4.641655,-43.310871,0.428690,-4.157697,0.928852,-0.368652,0.016861,-0.032335
73,-0.137296,-6.764040,6.827322,-5.279392,2.029266,-4.534694,-43.533913,0.373468,-4.302554,0.928086,-0.370455,0.016945,-0.033654
74,-0.135810,-6.778946,6.821840,-6.932815,1.864658,-3.889054,-43.794777,0.340683,-4.449374,0.927193,-0.372556,0.017234,-0.034910
75,-0.078114,-6.888373,6.792776,-9.387405,1.231529,-3.394538,-44.127686,0.305151,-4.573013,0.926065,-0.375241,0.017453,-0.035975
76,-0.087309,-7.120493,6.793391,-10.714630,0.966096,-3.041983,-44.542877,0.263112,-4.675828,0.924662,-0.378592,0.017583,-0.036880
77,-0.025871,-7.192531,6.707792,-9.739497,0.442730,-2.027228,-44.981434,0.222160,-4.752858,0.923176,-0.382130,0.017651,-0.037570
78,-0.002088,-7.147319,6.599184,-9.206909,0.016930,-0.982045,-45.396404,0.185239,-4.794022,0.921768,-0.385477,0.017629,-0.037961
79,0.018969,-7.211631,6.581400,-8.990115,0.140422,-0.023880,-45.793900,0.164522,-4.807885,0.920418,-0.388677,0.017641,-0.038081
80,-0.011409,-7.266104,6.597123,-6.940580,0.117449,0.935836,-46.146626,0.170206,-4.800592,0.919220,-0.391507,0.017779,-0.037949
81,-0.000022,-7.275829,6.589881,-4.211841,-0.108443,1.598026,-46.408520,0.195230,-4.771683,0.918336,-0.393603,0.017967,-0.037590
82,0.010545,-7.277894,6.548023,-2.224591,-0.641081,1.932105,-46.584328,0.220394,-4.722298,0.917750,-0.395011,0.018056,-0.037081
83,0.042477,-7.354466,6.527934,-1.168199,-1.106641,1.599286,-46.712219,0.228083,-4.660941,0.917330,-0.396042,0.017946,-0.036543
84,0.068089,-7.345348,6.547296,0.315466,-1.447154,0.913894,-46.796993,0.206673,-4.601483,0.917053,-0.396737,0.017596,-0.036128
85,0.115457,-7.264237,6.566885,1.011981,-1.403222,-0.259887,-46.830250,0.150716,-4.559577,0.916943,-0.397027,0.017014,-0.035981
86,0.110459,-7.177137,6.587559,0.983979,-1.293714,-0.907264,-46.832615,0.070725,-4.540215,0.916931,-0.397075,0.016307,-0.036103
87,0.125363,-7.204955,6.681042,1.206467,-0.879004,-1.324207,-46.815907,-0.014550,-4.539305,0.916978,-0.396968,0.015617,-0.036394
88,0.093941,-7.192647,6.814804,2.930745,-0.497807,-1.782288,-46.748131,-0.095709,-4.558071,0.917195,-0.396449,0.015010,-0.036834
89,0.061541,-7.136376,6.811795,4.145985,-0.533241,-2.095463,-46.589882,-0.187334,-4.590054,0.917717,-0.395207,0.014336,-0.037427
90,0.001737,-7.121741,6.804651,4.191112,-0.844599,-1.826978,-46.392441,-0.257591,-4.618625,0.918377,-0.393644,0.013807,-0.037921
91,-0.020898,-7.123452,6.804847,4.067894,-1.064098,-1.202628,-46.229225,-0.293404,-4.630529,0.918927,-0.392345,0.013506,-0.038159
92,-0.007579,-7.103325,6.783712,4.073997,-1.395069,0.016748,-46.093761,-0.321110,-4.614609,0.919391,-0.391269,0.013184,-0.038142
93,0.016467,-7.036331,6.677107,4.108937,-1.828311,1.713704,-45.968040,-0.325944,-4.555839,0.919838,-0.390268,0.012903,-0.037701
94,-0.012660,-7.015559,6.681591,4.349772,-2.226444,3.605993,-45.845066,-0.296262,-4.445493,0.920297,-0.389284,0.012727,-0.036728
95,-0.065157,-7.033026,6.741292,5.410042,-3.012061,5.594517,-45.699768,-0.224762,-4.275846,0.920854,-0.388114,0.012680,-0.035139
96,-0.011527,-6.981461,6.745880,6.583274,-4.070842,6.874987,-45.514183,-0.138582,-4.045980,0.921561,-0.386623,0.012541,-0.033020
98,-0.066862,-6.915308,6.923427,5.095581,-4.586424,6.911792,-45.314499,-0.059077,-3.781862,0.922317,-0.385023,0.012236,-0.030649
99,-0.075507,-6.867891,7.055953,3.618996,-4.744895,6.181103,-45.135292,0.007731,-3.517750,0.922993,-0.383591,0.011842,-0.028317
100,-0.012576,-6.766241,7.175793,2.281668,-4.398386,5.222947,-44.976307,0.046365,-3.275590,0.923586,-0.382325,0.011306,-0.026253
101,0.091942,-6.664495,7.227943,0.911147,-3.614175,3.571783,-44.837212,0.044491,-3.077456,0.924093,-0.381223,0.010600,-0.024675
102,0.088668,-6.546865,7.300032,-0.603983,-2.543230,1.067487,-44.722740,0.002258,-2.950238,0.924496,-0.380320,0.009812,-0.023800
103,0.134925,-6.520895,7.343227,-0.626503,-1.841604,-1.262898,-44.616959,-0.080183,-2.901167,0.924850,-0.379488,0.008962,-0.023686
104,0.168964,-6.553934,7.436588,-0.450567,-1.272808,-3.536899,-44.502789,-0.208435,-2.921892,0.925211,-0.378590,0.007971,-0.024285
105,0.171519,-6.675504,7.436677,0.964257,-0.876436,-5.189846,-44.372719,-0.370681,-3.001022,0.925606,-0.377567,0.006894,-0.025468
106,0.211534,-6.689938,7.358990,2.590832,0.253918,-6.696294,-44.214748,-0.550272,-3.136139,0.926073,-0.376320,0.005851,-0.027159
107,0.201936,-6.785129,7.370003,3.806619,1.604043,-6.634055,-44.029514,-0.712991,-3.317901,0.926613,-0.374848,0.005086,-0.029170
108,0.288287,-6.752081,7.197247,5.902475,2.906837,-5.399928,-43.814297,-0.830573,-3.515199,0.927246,-0.373124,0.004722,-0.031159
109,0.283540,-6.570907,6.985979,6.450728,4.555957,-4.382535,-43.575684,-0.891238,-3.719606,0.927954,-0.371198,0.004828,-0.033020
110,0.228229,-6.432590,6.995378,3.619092,6.669064,-2.966772,-43.372387,-0.867823,-3.937884,0.928550,-0.369536,0.005663,-0.034722
111,0.134589,-6.378058,7.129599,0.362033,8.716768,-1.178487,-43.250164,-0.737483,-4.164977,0.928896,-0.368498,0.007413,-0.036150
112,0.145724,-6.291423,7.359155,1.478820,10.674529,-1.498959,-43.127594,-0.533766,-4.419991,0.929241,-0.367427,0.009844,-0.037573
113,0.022870,-6.230588,7.458850,8.802078,12.359226,-2.846307,-42.829498,-0.296564,-4.736012,0.930125,-0.364903,0.012678,-0.039409
114,-0.202551,-6.396074,7.629393,17.401051,13.330151,-3.581418,-42.264572,-0.014693,-5.105028,0.931823,-0.360170,0.015936,-0.041586
115,-0.252699,-6.422960,7.565403,24.316511,13.256060,-4.548238,-41.470573,0.286140,-5.501126,0.934188,-0.353530,0.019323,-0.043996
116,-0.264302,-6.412555,7.621442,29.340900,13.217013,-5.568516,-40.510113,0.565066,-5.916577,0.936987,-0.345496,0.022487,-0.046712
117,-0.376335,-6.376747,7.419774,30.337711,12.346388,-3.314135,-39.494755,0.856119,-6.302613,0.939881,-0.336967,0.025594,-0.049218
118,-0.464837,-6.263115,7.333552,23.983391,11.190587,-0.437060,-38.619198,1.195204,-6.597640,0.942329,-0.329540,0.028854,-0.050860
119,-0.320334,-6.014310,7.335473,15.547537,10.019321,2.459663,-38.001163,1.548532,-6.790358,0.944030,-0.324220,0.032034,-0.051599
120,-0.359986,-5.812952,7.600353,11.731154,9.412333,4.829685,-37.552551,1.906969,-6.892658,0.945262,-0.320300,0.035073,-0.051560
121,-0.490056,-5.662026,7.670907,9.963140,6.730151,7.958158,-37.155163,2.284392,-6.885227,0.946376,-0.316816,0.037988,-0.050569
122,-0.413249,-5.626794,7.774283,9.083424,4.171460,8.089643,-36.783791,2.615873,-6.778695,0.947440,-0.313600,0.040271,-0.048897
123,-0.410640,-5.568239,7.836855,8.246517,2.569220,5.304860,-36.434498,2.839477,-6.663908,0.948431,-0.310629,0.041659,-0.047458
124,-0.488372,-5.587947,7.911648,7.327192,1.868767,1.897476,-36.118286,2.967554,-6.608228,0.949301,-0.307961,0.042438,-0.046764
125,-0.355364,-5.600892,7.826005,5.942190,1.004874,-1.458160,-35.862247,2.993776,-6.628660,0.949977,-0.305817,0.042605,-0.046958
126,-0.181383,-5.671422,7.697617,4.343024,1.631331,-6.135628,-35.697262,2.897892,-6.757286,0.950368,-0.304454,0.042085,-0.048343
127,-0.335774,-5.525656,7.610244,2.356017,3.411394,-9.799890,-35.615467,2.753794,-7.023357,0.950476,-0.303760,0.041562,-0.050966
128,-0.315147,-5.525036,7.643153,1.747007,4.503532,-9.229507,-35.574009,2.641133,-7.358978,0.950435,-0.303360,0.041498,-0.054066
129,-0.199713,-5.569890,7.603296,3.529008,4.817304,-7.948154,-35.519489,2.553850,-7.683470,0.950423,-0.302843,0.041607,-0.057010
130,-0.356943,-5.633184,7.467436,5.621903,4.708526,-6.756757,-35.424908,2.503575,-7.977574,0.950524,-0.301983,0.041918,-0.059618
