seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
33,-0.032269,-0.968089,9.897628,-6.727653,3.829712,0.536264,-5.586343,0.185914,-0.018184,0.998811,-0.048730,0.001628,-0.000079
34,-1.067986,-1.226359,10.156526,5.436125,5.094903,9.462008,-5.633907,0.470321,0.132979,0.998782,-0.049150,0.004042,0.001361
35,-1.041187,-1.441289,10.052194,11.860609,3.459525,4.255882,-5.422441,0.866197,0.346886,0.998846,-0.047323,0.007407,0.003381
36,-1.072830,-1.582705,9.648026,10.741638,2.368788,0.961709,-5.177136,1.195089,0.423938,0.998917,-0.045199,0.010251,0.004167
37,-0.828998,-1.902712,9.636567,3.113518,1.504875,-1.233894,-5.151164,1.446919,0.410278,0.998902,-0.044979,0.012453,0.004144
38,-0.671945,-1.975396,9.580420,2.140672,0.406597,-4.503868,-5.325219,1.597480,0.305769,0.998818,-0.046487,0.013801,0.003313
39,-0.666941,-1.898733,9.206774,1.572091,-0.188486,-6.154884,-5.534508,1.687642,0.121040,0.998724,-0.048289,0.014659,0.001766
40,-0.760451,-1.774577,9.091034,-3.572432,-1.222874,-4.448842,-5.818649,1.760945,-0.060084,0.998594,-0.050741,0.015373,0.000256
41,-0.676549,-1.791275,9.492542,-7.628518,-2.330576,-2.930480,-6.224355,1.798661,-0.183433,0.998402,-0.054259,0.015759,-0.000746
42,-0.635505,-1.731965,9.625822,-5.418679,-3.029669,-0.449274,-6.626966,1.790416,-0.235833,0.998206,-0.057760,0.015716,-0.001151
43,-0.460720,-1.773843,9.684402,-6.477027,-2.757171,1.110245,-6.985242,1.754513,-0.218977,0.998026,-0.060884,0.015398,-0.000974
44,-0.384196,-2.052662,9.611849,-8.208651,-2.076170,1.380299,-7.411971,1.708539,-0.173588,0.997798,-0.064607,0.014976,-0.000548
45,-0.200807,-2.252201,9.651793,-5.976533,-0.985135,0.087737,-7.871964,1.660171,-0.149373,0.997537,-0.068616,0.014543,-0.000306
46,-0.142455,-2.131460,9.429881,-0.976327,0.514445,-3.447986,-8.209702,1.616459,-0.210078,0.997336,-0.071549,0.014201,-0.000819
47,-0.288110,-1.915704,9.375523,-0.867494,1.890624,-8.930737,-8.417124,1.611817,-0.424872,0.997202,-0.073327,0.014299,-0.002665
48,-0.486672,-1.835928,9.495128,-1.383560,2.649443,-13.774013,-8.587757,1.659583,-0.813933,0.997071,-0.074760,0.014973,-0.005998
49,-0.419100,-1.826469,9.633343,0.847409,2.790471,-17.460594,-8.709564,1.713906,-1.345323,0.996946,-0.075743,0.015803,-0.010569
50,-0.526032,-1.745098,9.662664,1.059892,2.270797,-21.063236,-8.773782,1.744458,-1.995328,0.996824,-0.076206,0.016507,-0.016194
51,-0.657059,-1.801497,9.779475,-1.599264,0.973286,-21.601757,-8.870886,1.759493,-2.708690,0.996637,-0.076943,0.017131,-0.022375
52,-0.520909,-1.940961,9.733949,-2.229213,-0.775931,-19.230350,-9.039796,1.725040,-3.384493,0.996377,-0.078319,0.017327,-0.028250
53,-0.518951,-2.128718,9.723698,-4.034640,-2.893133,-16.622475,-9.279913,1.621688,-3.968727,0.996065,-0.080349,0.016897,-0.033366
54,-0.674913,-2.320646,9.985456,-5.605507,-5.490722,-10.924563,-9.599993,1.479403,-4.403473,0.995716,-0.083115,0.016070,-0.037201
55,-0.537730,-2.232878,9.962073,-1.565462,-7.775412,-2.924005,-9.866177,1.299021,-4.597915,0.995469,-0.085465,0.014734,-0.038988
56,-0.502432,-2.221553,9.801696,0.185974,-9.530788,3.636068,-10.011270,1.081485,-4.539756,0.995393,-0.086809,0.012850,-0.038631
57,-0.333574,-2.281087,9.864789,-0.021871,-10.683652,8.854821,-10.127054,0.835482,-4.278563,0.995401,-0.087925,0.010552,-0.036539
58,-0.088560,-2.063237,9.740149,3.309239,-10.918491,13.743887,-10.167715,0.557427,-3.846131,0.995508,-0.088400,0.007816,-0.032994
59,0.056428,-1.790052,9.495234,4.297307,-9.791205,15.124773,-10.085750,0.276716,-3.312567,0.995716,-0.087795,0.004945,-0.028579
60,0.063246,-1.855278,9.553351,-0.584569,-8.540421,14.004656,-10.051839,0.028580,-2.781441,0.995862,-0.087575,0.002375,-0.024155
61,0.264429,-1.869089,9.778155,-2.500128,-7.088416,12.243617,-10.138788,-0.196787,-2.305075,0.995882,-0.088379,0.000067,-0.020187
