seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,0.008490,-0.068467,9.927402,-0.089377,-0.028068,2.609686,-0.395152,-0.048996,0.000338,0.999994,-0.003448,-0.000428,0.000001
36,0.007773,-0.060074,9.922840,-0.012536,0.028565,-0.023319,-0.395882,-0.048604,0.043442,0.999994,-0.003455,-0.000425,0.000378
37,0.004933,-0.060378,9.920500,0.010383,0.034677,-0.026371,-0.393928,-0.047052,0.042605,0.999994,-0.003438,-0.000412,0.000370
38,0.007191,-0.050673,9.920640,0.024163,0.036211,-0.024845,-0.390259,-0.045342,0.041741,0.999994,-0.003406,-0.000397,0.000363
39,0.008273,-0.057125,9.926940,0.002850,0.034686,-0.020267,-0.386437,-0.044101,0.040978,0.999994,-0.003372,-0.000386,0.000356
40,0.005767,-0.053712,9.922669,0.031886,0.039266,-0.008059,-0.383007,-0.042696,0.040496,0.999994,-0.003342,-0.000374,0.000352
41,0.006982,-0.056586,9.924385,0.051763,0.049953,-0.018741,-0.378849,-0.040938,0.040037,0.999994,-0.003306,-0.000358,0.000348
43,0.008751,-0.053071,9.922963,0.067131,0.040785,-0.018741,-0.369659,-0.040179,0.039397,0.999995,-0.003226,-0.000352,0.000343
44,0.008793,-0.053900,9.920796,0.048984,0.040760,-0.026371,-0.356824,-0.040507,0.038629,0.999995,-0.003114,-0.000355,0.000336
45,0.008505,-0.050938,9.912710,0.055238,0.043788,-0.032475,-0.345022,-0.040709,0.037632,0.999995,-0.003011,-0.000356,0.000327
46,0.009339,-0.050226,9.912362,0.050807,0.054443,-0.044683,-0.333494,-0.040906,0.036329,0.999996,-0.002910,-0.000358,0.000316
47,0.007458,-0.053631,9.913179,0.044801,0.052897,-0.023320,-0.325381,-0.040413,0.035180,0.999996,-0.002839,-0.000354,0.000306
48,0.008332,-0.052647,9.918255,0.047909,0.058988,-0.015690,-0.320104,-0.039378,0.034517,0.999996,-0.002793,-0.000344,0.000300
50,0.002639,-0.052840,9.922610,0.051006,0.049853,-0.020268,-0.315434,-0.036199,0.033906,0.999996,-0.002753,-0.000317,0.000295
51,0.001502,-0.050868,9.924755,0.057156,0.049918,-0.020268,-0.310567,-0.030234,0.033219,0.999996,-0.002710,-0.000265,0.000289
52,0.003847,-0.062876,9.932055,0.035754,0.045384,-0.027898,-0.311549,-0.025686,0.032409,0.999996,-0.002719,-0.000225,0.000282
53,0.001673,-0.063025,9.933342,0.052409,0.039311,-0.047734,-0.318756,-0.022275,0.031145,0.999996,-0.002782,-0.000195,0.000271
54,0.000150,-0.068217,9.927541,0.033939,0.045461,-0.046208,-0.327893,-0.017750,0.029575,0.999996,-0.002861,-0.000156,0.000258
55,0.003532,-0.074291,9.931833,0.032195,0.059218,-0.026371,-0.341426,-0.014448,0.028360,0.999996,-0.002979,-0.000127,0.000247
57,0.002806,-0.073608,9.931578,0.019757,0.054634,-0.021793,-0.355884,-0.012919,0.027550,0.999995,-0.003106,-0.000113,0.000240
58,-0.000603,-0.059832,9.930039,0.034925,0.050076,-0.017214,-0.361018,-0.009956,0.026890,0.999995,-0.003150,-0.000088,0.000234
59,0.002296,-0.059212,9.927801,0.024283,0.056195,-0.014162,-0.357535,-0.007096,0.026356,0.999995,-0.003120,-0.000063,0.000230
60,0.008303,-0.055231,9.931396,0.025881,0.046985,-0.018741,-0.351849,-0.009055,0.025796,0.999995,-0.003070,-0.000080,0.000225
61,0.004279,-0.052905,9.925413,0.022935,0.042336,-0.038578,-0.343923,-0.012276,0.024830,0.999996,-0.003001,-0.000108,0.000216
62,0.007012,-0.052611,9.926787,0.036777,0.045334,-0.040105,-0.335701,-0.014476,0.023508,0.999996,-0.002930,-0.000127,0.000205
64,0.008926,-0.059799,9.925754,0.027659,0.037622,-0.034001,-0.332061,-0.018538,0.022264,0.999996,-0.002898,-0.000162,0.000194
65,0.009054,-0.050378,9.924289,0.032277,0.037534,-0.041632,-0.328417,-0.023191,0.020995,0.999996,-0.002866,-0.000203,0.000183
66,0.004942,-0.056392,9.924348,0.012495,0.037485,-0.046210,-0.323998,-0.025205,0.019522,0.999996,-0.002827,-0.000220,0.000170
67,0.012658,-0.050084,9.923389,0.035431,0.038944,-0.040106,-0.320058,-0.028374,0.018075,0.999996,-0.002793,-0.000248,0.000157
68,0.012138,-0.059725,9.927499,0.024763,0.035780,-0.044685,-0.318205,-0.034600,0.016654,0.999996,-0.002777,-0.000302,0.000144
69,0.011104,-0.061386,9.925917,0.021635,0.046373,-0.037055,-0.322495,-0.039169,0.015288,0.999996,-0.002814,-0.000342,0.000132
71,0.008452,-0.071428,9.928542,0.009270,0.044798,-0.026375,-0.332465,-0.040914,0.014229,0.999996,-0.002901,-0.000357,0.000123
72,0.009231,-0.065373,9.926735,0.035042,0.053926,-0.021797,-0.342938,-0.041104,0.013425,0.999996,-0.002993,-0.000359,0.000116
73,0.007607,-0.065255,9.931285,0.022737,0.050856,-0.017218,-0.348506,-0.040624,0.012769,0.999995,-0.003041,-0.000355,0.000110
74,0.005204,-0.062408,9.928824,0.028784,0.046288,-0.009589,-0.351410,-0.038357,0.012315,0.999995,-0.003067,-0.000335,0.000106
75,0.010028,-0.056839,9.929744,0.051688,0.037121,-0.006538,-0.349083,-0.037711,0.012037,0.999995,-0.003046,-0.000329,0.000104
76,0.009344,-0.054097,9.924422,0.062445,0.041654,-0.011115,-0.342163,-0.039378,0.011731,0.999995,-0.002986,-0.000344,0.000101
78,0.010983,-0.053468,9.926620,0.056429,0.027870,-0.018745,-0.334321,-0.041576,0.011223,0.999996,-0.002917,-0.000363,0.000097
79,0.006967,-0.056001,9.924866,0.051907,0.038524,-0.026376,-0.328799,-0.042362,0.010461,0.999996,-0.002869,-0.000370,0.000090
80,0.010077,-0.053050,9.922384,0.050424,0.058343,-0.030953,-0.324301,-0.041959,0.009494,0.999996,-0.002830,-0.000366,0.000082
81,0.005410,-0.058056,9.918334,0.045859,0.061388,-0.027901,-0.321746,-0.040395,0.008501,0.999996,-0.002808,-0.000353,0.000073
82,0.007565,-0.061135,9.921634,0.035125,0.052241,-0.021798,-0.323926,-0.037888,0.007665,0.999996,-0.002827,-0.000331,0.000066
83,0.004556,-0.065869,9.918697,0.044171,0.059882,-0.011116,-0.329925,-0.035333,0.007111,0.999996,-0.002879,-0.000309,0.000061
85,0.006011,-0.064925,9.916553,0.056251,0.041586,-0.009590,-0.336731,-0.032629,0.006761,0.999996,-0.002939,-0.000285,0.000058
86,0.004321,-0.063449,9.915915,0.057683,0.021759,-0.014167,-0.341088,-0.030887,0.006363,0.999996,-0.002977,-0.000270,0.000055
87,0.001369,-0.063351,9.921165,0.043882,0.020272,-0.034004,-0.343949,-0.027638,0.005558,0.999995,-0.003002,-0.000241,0.000048
88,0.001684,-0.061588,9.922612,0.062147,0.027953,-0.040108,-0.345218,-0.023433,0.004319,0.999995,-0.003013,-0.000205,0.000037
89,-0.000274,-0.061374,9.925228,0.054491,0.034110,-0.043159,-0.345002,-0.018830,0.002926,0.999995,-0.003011,-0.000164,0.000025
90,0.002979,-0.066406,9.929154,0.052906,0.037195,-0.038581,-0.347150,-0.015429,0.001558,0.999995,-0.003029,-0.000135,0.000013
92,0.002581,-0.065585,9.931074,0.054346,0.044828,-0.032478,-0.351146,-0.013887,0.000367,0.999995,-0.003064,-0.000121,0.000003
93,0.009117,-0.062082,9.931546,0.075661,0.046306,-0.029426,-0.352165,-0.015556,-0.000673,0.999995,-0.003073,-0.000136,-0.000006
94,0.008129,-0.066769,9.929852,0.055774,0.040114,-0.029427,-0.353316,-0.019959,-0.001662,0.999995,-0.003083,-0.000174,-0.000015
95,0.008194,-0.065815,9.932743,0.054174,0.032411,-0.024849,-0.356434,-0.023644,-0.002572,0.999995,-0.003110,-0.000206,-0.000023
96,0.007296,-0.067597,9.930200,0.055625,0.030828,-0.027902,-0.359596,-0.026409,-0.003456,0.999995,-0.003138,-0.000230,-0.000031
97,0.005766,-0.069720,9.930297,0.043323,0.041478,-0.034005,-0.364301,-0.027319,-0.004492,0.999995,-0.003179,-0.000238,-0.000040
99,0.005247,-0.066127,9.929557,0.023411,0.044518,-0.035531,-0.368182,-0.026712,-0.005658,0.999995,-0.003213,-0.000233,-0.000050
100,0.010537,-0.053086,9.932396,0.035674,0.038368,-0.044687,-0.363472,-0.028424,-0.007005,0.999995,-0.003172,-0.000248,-0.000062
101,0.009893,-0.056141,9.930100,0.028171,0.039815,-0.061473,-0.353949,-0.032360,-0.008787,0.999995,-0.003089,-0.000282,-0.000078
102,0.009598,-0.049008,9.935382,0.022205,0.045854,-0.066051,-0.343868,-0.035249,-0.010927,0.999995,-0.003001,-0.000307,-0.000096
