seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,0.011406,9.813276,0.033032,0.055441,-0.056705,0.062811,89.807152,-0.066594,-179.999771,-0.000412,0.000410,0.705916,0.708296
36,0.025250,9.812767,0.034641,0.024069,0.039246,-0.055338,89.808273,-0.068403,179.999939,-0.000421,0.000423,0.705923,0.708289
37,0.021600,9.813189,0.038068,0.016426,0.037720,-0.049191,89.808121,-0.069543,-179.998795,-0.000436,0.000422,0.705922,0.708290
38,0.020972,9.819261,0.042502,0.020977,0.019409,-0.041527,89.806946,-0.070331,-179.997833,-0.000447,0.000421,0.705914,0.708297
39,0.017069,9.821648,0.044837,0.014834,0.025513,-0.024716,89.804939,-0.070934,-179.997086,-0.000455,0.000421,0.705902,0.708309
40,0.018417,9.822583,0.041846,0.010219,0.052980,-0.023170,89.802902,-0.071501,-179.995789,-0.000467,0.000416,0.705889,0.708322
41,0.017963,9.823024,0.039547,0.016298,0.045350,-0.024674,89.801620,-0.072152,-179.994141,-0.000481,0.000410,0.705881,0.708330
43,0.020433,9.824944,0.041034,0.033021,0.046875,-0.023079,89.798332,-0.075961,-179.992599,-0.000514,0.000424,0.705861,0.708350
44,0.023598,9.822206,0.040374,0.034454,0.062134,-0.021417,89.793228,-0.084271,-179.990784,-0.000576,0.000464,0.705830,0.708381
45,0.027648,9.820962,0.034907,0.031364,0.062134,-0.031925,89.791763,-0.094934,-179.988708,-0.000655,0.000517,0.705820,0.708390
46,0.024382,9.818257,0.039674,0.046597,0.054504,-0.028718,89.791382,-0.104281,-179.986771,-0.000724,0.000563,0.705818,0.708393
47,0.025486,9.820000,0.036195,0.048091,0.051452,-0.037759,89.790802,-0.110814,-179.985001,-0.000775,0.000593,0.705814,0.708396
48,0.023705,9.816489,0.038461,0.043492,0.051451,-0.045299,89.790840,-0.115420,-179.983292,-0.000814,0.000611,0.705815,0.708396
50,0.021204,9.821349,0.040935,0.046486,0.051451,-0.037624,89.788589,-0.117017,-179.981567,-0.000835,0.000610,0.705801,0.708410
51,0.019953,9.823317,0.042716,0.054032,0.052977,-0.039140,89.784645,-0.116368,-179.979828,-0.000841,0.000595,0.705776,0.708434
52,0.023108,9.826130,0.037103,0.058562,0.056029,-0.029962,89.783295,-0.116687,-179.978012,-0.000855,0.000586,0.705768,0.708442
53,0.021202,9.829154,0.041762,0.060054,0.063659,-0.023828,89.782951,-0.117889,-179.976013,-0.000874,0.000581,0.705766,0.708444
54,0.019019,9.832593,0.040148,0.049317,0.059081,-0.028405,89.781143,-0.116997,-179.973953,-0.000882,0.000563,0.705755,0.708456
55,0.019438,9.826908,0.041614,0.052318,0.057555,-0.043678,89.779442,-0.114894,-179.972015,-0.000881,0.000538,0.705744,0.708466
57,0.016982,9.825736,0.046995,0.041541,0.054503,-0.054384,89.774567,-0.111625,-179.970139,-0.000872,0.000506,0.705714,0.708496
58,0.013714,9.828232,0.046690,0.026155,0.057556,-0.069702,89.767342,-0.105587,-179.968262,-0.000846,0.000457,0.705670,0.708541
59,0.014833,9.824304,0.047803,0.030618,0.042297,-0.071291,89.760544,-0.099000,-179.966599,-0.000816,0.000406,0.705628,0.708582
60,0.011440,9.820499,0.045701,0.035104,0.043823,-0.062200,89.755524,-0.092491,-179.965164,-0.000785,0.000357,0.705597,0.708613
61,0.010975,9.823256,0.041830,0.042700,0.033142,-0.051595,89.754593,-0.085528,-179.963882,-0.000750,0.000306,0.705591,0.708619
62,0.011962,9.819040,0.035590,0.047325,0.036194,-0.051650,89.759277,-0.080119,-179.962738,-0.000724,0.000266,0.705620,0.708590
64,0.011409,9.812304,0.039090,0.048915,0.030091,-0.042531,89.765068,-0.076109,-179.961639,-0.000706,0.000234,0.705656,0.708555
65,0.012774,9.809417,0.038639,0.058097,0.037720,-0.036446,89.768654,-0.073538,-179.960526,-0.000697,0.000212,0.705678,0.708533
66,0.019402,9.803745,0.041906,0.058092,0.040772,-0.047080,89.770226,-0.075337,-179.959213,-0.000716,0.000215,0.705687,0.708523
67,0.015162,9.812301,0.044943,0.042775,0.051453,-0.054644,89.768059,-0.078056,-179.957687,-0.000742,0.000222,0.705674,0.708536
68,0.020031,9.821144,0.047905,0.042675,0.062135,-0.054579,89.762794,-0.080561,-179.955780,-0.000769,0.000226,0.705642,0.708569
69,0.022123,9.822488,0.051193,0.044063,0.068238,-0.060572,89.755157,-0.085906,-179.953613,-0.000816,0.000246,0.705594,0.708616
71,0.026086,9.823714,0.049455,0.036303,0.078919,-0.061955,89.747757,-0.093413,-179.951157,-0.000877,0.000277,0.705548,0.708661
72,0.022939,9.828639,0.046615,0.022492,0.080444,-0.049615,89.743469,-0.100421,-179.948502,-0.000937,0.000304,0.705522,0.708687
73,0.029945,9.814932,0.048098,0.020910,0.068237,-0.046419,89.740547,-0.108367,-179.946014,-0.001001,0.000338,0.705504,0.708705
74,0.026390,9.806231,0.045401,0.019347,0.063658,-0.034061,89.738708,-0.117033,-179.943817,-0.001068,0.000378,0.705492,0.708717
75,0.025564,9.799330,0.042871,0.017827,0.060606,-0.029386,89.739723,-0.122487,-179.941757,-0.001114,0.000399,0.705499,0.708710
76,0.019546,9.798535,0.045415,0.011730,0.048399,-0.036985,89.740654,-0.123393,-179.939941,-0.001131,0.000393,0.705505,0.708704
78,0.022900,9.797906,0.046200,0.025443,0.040769,-0.033930,89.739929,-0.122398,-179.938461,-0.001134,0.000378,0.705500,0.708709
79,0.021975,9.802494,0.039183,0.037676,0.060606,-0.032383,89.742668,-0.122665,-179.936783,-0.001146,0.000369,0.705517,0.708692
80,0.021489,9.813643,0.036980,0.046923,0.046872,-0.036950,89.750107,-0.122239,-179.935013,-0.001155,0.000356,0.705563,0.708646
