seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
5473,-0.153395,-7.231046,-6.519747,-0.141262,-0.911562,0.060476,-132.038864,0.902620,-178.999054,0.010747,-0.004779,0.913648,-0.406336
5475,-0.161066,-7.221832,-6.549774,-0.122470,-0.059948,0.045359,-132.046570,0.915687,-178.988251,0.010889,-0.004820,0.913675,-0.406272
5476,-0.165765,-7.225437,-6.552985,-0.150039,-0.081331,0.024020,-132.057892,0.920243,-178.987396,0.010928,-0.004812,0.913715,-0.406181
5477,-0.168142,-7.224798,-6.555078,-0.136405,-0.078304,0.025577,-132.069290,0.925245,-178.986084,0.010972,-0.004805,0.913755,-0.406090
5478,-0.160572,-7.232931,-6.556730,-0.061723,-0.064587,0.046960,-132.078476,0.929494,-178.985214,0.011008,-0.004798,0.913787,-0.406016
5479,-0.165096,-7.236730,-6.555117,-0.046531,-0.060020,0.059181,-132.084763,0.933371,-178.984940,0.011040,-0.004787,0.913809,-0.405965
5480,-0.168026,-7.250054,-6.555020,-0.061829,-0.053935,0.045469,-132.089172,0.937828,-178.984741,0.011076,-0.004774,0.913825,-0.405930
5482,-0.163940,-7.249752,-6.556031,-0.042045,-0.046335,0.059236,-132.094452,0.943238,-178.984726,0.011119,-0.004755,0.913843,-0.405887
5483,-0.168169,-7.247387,-6.555993,-0.071129,-0.050967,0.048617,-132.102371,0.951132,-178.984818,0.011181,-0.004727,0.913871,-0.405823
5484,-0.172144,-7.253060,-6.557499,-0.126128,-0.063257,0.024296,-132.110001,0.961650,-178.984299,0.011267,-0.004695,0.913898,-0.405761
5485,-0.168273,-7.242774,-6.561790,-0.176584,-0.069429,0.004536,-132.121719,0.970344,-178.983093,0.011340,-0.004675,0.913939,-0.405667
5486,-0.166259,-7.229605,-6.564795,-0.192073,-0.084710,0.007619,-132.143234,0.974701,-178.981583,0.011379,-0.004673,0.914015,-0.405495
5487,-0.161062,-7.226001,-6.562901,-0.199981,-0.081634,0.016754,-132.168320,0.974831,-178.980118,0.011384,-0.004687,0.914103,-0.405295
5489,-0.154679,-7.224971,-6.566041,-0.192602,-0.087654,0.010565,-132.191467,0.969017,-178.978607,0.011342,-0.004722,0.914185,-0.405110
5490,-0.150142,-7.216148,-6.565135,-0.180644,-0.084469,0.018053,-132.214340,0.958428,-178.977081,0.011262,-0.004774,0.914266,-0.404929
5491,-0.152853,-7.222810,-6.561674,-0.183876,-0.093498,0.031651,-132.232361,0.948675,-178.975647,0.011189,-0.004822,0.914330,-0.404786
5492,-0.154197,-7.228430,-6.562771,-0.185457,-0.084253,0.026978,-132.242157,0.942651,-178.974167,0.011145,-0.004856,0.914365,-0.404708
5493,-0.156489,-7.226270,-6.563902,-0.177842,-0.084196,0.016232,-132.249207,0.939394,-178.972595,0.011125,-0.004880,0.914390,-0.404652
5494,-0.162904,-7.226014,-6.559801,-0.150366,-0.076560,0.040640,-132.253983,0.941281,-178.971237,0.011144,-0.004885,0.914407,-0.404613
5496,-0.165827,-7.228071,-6.562983,-0.145750,-0.073550,0.051367,-132.256332,0.948157,-178.970367,0.011202,-0.004868,0.914415,-0.404594
