seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
1126,6.931708,-6.831386,-0.326571,-1.023952,0.237154,0.029783,-92.736916,-45.384949,93.841995,-0.638755,0.261651,0.669557,-0.274268
1128,6.925232,-6.819358,-0.411055,-0.032497,-0.053946,0.083488,-92.766197,-45.383354,93.848106,-0.638670,0.261788,0.669638,-0.274140
1129,6.929467,-6.819414,-0.413750,-0.032716,-0.058745,0.060579,-92.798592,-45.381504,93.871628,-0.638534,0.261841,0.669766,-0.274093
1130,6.926672,-6.824939,-0.414030,-0.013091,-0.058960,0.060563,-92.829971,-45.379734,93.894730,-0.638403,0.261891,0.669890,-0.274048
1131,6.924600,-6.818660,-0.409381,0.029437,-0.045426,0.063605,-92.858002,-45.377651,93.916031,-0.638282,0.261935,0.670002,-0.274015
1132,6.925767,-6.827581,-0.406689,0.036889,-0.066970,0.048339,-92.882790,-45.375561,93.935699,-0.638173,0.261970,0.670102,-0.273991
1133,6.925361,-6.830515,-0.408980,0.042823,-0.061038,0.042241,-92.906364,-45.372932,93.954872,-0.638066,0.262004,0.670196,-0.273975
1135,6.918666,-6.832846,-0.407891,0.051580,-0.050765,0.028579,-92.960480,-45.365570,93.995758,-0.637825,0.262108,0.670405,-0.273928
1136,6.921832,-6.828359,-0.407362,0.021992,-0.052898,0.021032,-93.041283,-45.356987,94.055305,-0.637474,0.262258,0.670717,-0.273835
1137,6.920009,-6.824798,-0.409210,-0.056351,-0.083945,0.004265,-93.114456,-45.353333,94.108559,-0.637170,0.262375,0.671006,-0.273724
1138,6.921611,-6.822363,-0.414730,-0.123958,-0.095098,0.002717,-93.183311,-45.352779,94.157494,-0.636894,0.262474,0.671282,-0.273595
1139,6.922729,-6.815714,-0.415689,-0.136580,-0.110773,0.002633,-93.247040,-45.356544,94.202156,-0.636651,0.262545,0.671544,-0.273449
