seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.911040,-1.200427,9.731764,-3.440051,-5.623497,38.603443,-7.031993,-5.308166,0.653805,0.997047,-0.060997,-0.046568,0.002849
31,0.887683,-2.485725,9.833319,-12.861530,2.093199,91.518684,-7.648670,-5.083844,2.834606,0.996560,-0.065517,-0.045886,0.021698
32,0.644683,-2.658625,9.871730,-12.238886,3.036695,87.145851,-8.615408,-4.541147,5.806077,0.995264,-0.072957,-0.043257,0.047491
33,0.232872,-2.934940,9.760186,-10.882581,1.448051,82.707558,-9.529030,-3.924475,8.621071,0.993357,-0.080212,-0.040265,0.072022
34,-0.150775,-2.962323,9.552291,-9.564518,-1.595306,77.915375,-10.364676,-3.299055,11.283747,0.990933,-0.087032,-0.037405,0.095280
35,-0.313671,-2.746262,9.607034,-5.398297,-4.700638,75.151184,-11.023158,-2.724327,13.826934,0.988135,-0.092473,-0.035048,0.117513
36,-0.368043,-2.849097,9.561822,-1.406899,-7.981425,72.838638,-11.475718,-2.245618,16.298538,0.985031,-0.096185,-0.033470,0.139076
37,-0.502866,-2.785910,9.444510,3.294251,-9.713374,68.128860,-11.748206,-1.854612,18.667866,0.981719,-0.098364,-0.032482,0.159681
38,-0.323795,-2.707438,9.273210,5.987604,-10.740664,60.429699,-11.855707,-1.565216,20.841452,0.978411,-0.099106,-0.032040,0.178504
39,0.008442,-2.834503,9.148909,6.398047,-11.180063,51.486679,-11.905169,-1.429390,22.747892,0.975254,-0.099214,-0.032613,0.194865
40,0.250616,-2.890784,9.058478,4.803029,-10.868359,42.697529,-11.991375,-1.434252,24.365765,0.972332,-0.099466,-0.034208,0.208584
41,0.294232,-2.813878,9.238398,2.637442,-9.611136,34.631542,-12.125407,-1.506919,25.703218,0.969722,-0.100054,-0.036239,0.219810
42,0.143080,-2.980850,9.832411,-1.650378,-6.789598,28.033543,-12.339405,-1.544507,26.787254,0.967415,-0.101437,-0.037928,0.228868
43,-0.075086,-3.349276,10.663429,-7.000290,-1.611349,23.999249,-12.710952,-1.437959,27.669674,0.965278,-0.104495,-0.038577,0.236287
44,-0.404947,-3.560637,11.087047,-12.257230,4.432928,23.261147,-13.260272,-1.103266,28.431580,0.963123,-0.109570,-0.037623,0.242843
45,-0.734791,-3.768754,10.866089,-23.093189,9.667796,26.017618,-14.087064,-0.510194,29.177299,0.960584,-0.117556,-0.035162,0.249446
46,-1.164283,-4.103785,10.186313,-39.389755,14.293238,31.203606,-15.413049,0.354459,29.997269,0.957096,-0.130323,-0.031743,0.256858
47,-1.678247,-4.143240,8.890717,-54.072998,16.086412,42.096935,-17.311239,1.515081,31.017723,0.951999,-0.148498,-0.027642,0.266236
48,-1.087091,-3.875351,7.567580,-64.664299,16.792900,54.734341,-19.635401,2.859329,32.355221,0.944858,-0.170561,-0.023882,0.278536
49,-0.541313,-3.320043,6.685433,-70.931824,13.618093,60.977398,-22.138321,4.165267,33.956429,0.935965,-0.193919,-0.021916,0.293059
50,-0.291840,-3.199432,6.776440,-65.157753,10.590546,59.477161,-24.472878,5.314360,35.630615,0.926412,-0.215428,-0.021641,0.308032
51,0.047153,-3.246090,7.020451,-43.631081,8.757299,51.352097,-26.203178,6.236133,37.166870,0.917891,-0.231425,-0.021917,0.321617
52,0.248755,-3.668222,7.506741,-22.101856,6.658378,35.903332,-27.166428,6.833957,38.364117,0.911831,-0.240459,-0.022312,0.332034
53,-0.698753,-4.066389,8.053827,-4.878570,1.716060,17.616749,-27.515455,7.151720,39.102493,0.908561,-0.243942,-0.022343,0.338393
54,-1.350160,-4.560884,8.714118,7.675301,0.494831,1.946783,-27.428675,7.298101,39.378109,0.907753,-0.243599,-0.021499,0.340853
55,-1.777940,-5.068789,9.409106,13.636787,-0.149837,-11.172752,-27.111835,7.291059,39.235378,0.908856,-0.241095,-0.020313,0.339767
56,-1.955965,-5.478779,9.788221,12.155721,-3.233885,-21.569834,-26.802242,7.092206,38.763611,0.911128,-0.238181,-0.020010,0.335730
57,-1.593205,-5.107111,9.703077,12.476748,-5.005903,-30.418245,-26.541237,6.659043,38.038544,0.914266,-0.235074,-0.021239,0.329253
58,-1.357682,-4.733976,9.406671,12.561853,-5.513496,-37.968300,-26.252077,6.034063,37.087292,0.918230,-0.231306,-0.023525,0.320621
59,-1.470424,-4.802852,9.198606,11.853364,-8.350935,-42.205463,-25.984970,5.294970,35.981007,0.922562,-0.227504,-0.026557,0.310508
60,-1.412032,-4.504782,8.616221,13.186120,-12.492379,-42.639740,-25.724039,4.469770,34.850735,0.926861,-0.223612,-0.030338,0.300010
61,-1.265555,-4.147624,8.291725,13.147212,-15.704185,-40.548435,-25.409561,3.578405,33.796642,0.930944,-0.219182,-0.034753,0.289989
62,-1.097404,-4.162551,8.479782,9.487553,-19.331032,-37.063915,-25.114742,2.630872,32.873199,0.934531,-0.214817,-0.040011,0.280900
63,-0.557579,-4.483622,9.013908,6.477784,-23.181440,-34.422089,-24.919664,1.559713,32.091320,0.937508,-0.211004,-0.046858,0.272690
64,0.077788,-4.603978,9.141158,5.675693,-25.583643,-32.945217,-24.793051,0.320030,31.412296,0.940053,-0.207398,-0.055488,0.264968
65,0.564292,-4.471563,8.970008,6.028609,-25.853771,-30.768463,-24.667013,-1.017992,30.805267,0.942300,-0.203617,-0.065097,0.257631
66,0.938027,-4.432431,9.052493,4.553592,-24.261402,-30.554331,-24.538113,-2.365881,30.223551,0.944312,-0.199851,-0.074864,0.250459
67,1.371721,-4.525325,9.197951,5.195051,-20.843002,-32.798656,-24.405148,-3.686160,29.574757,0.946281,-0.196239,-0.084315,0.242764
68,1.407576,-4.140461,8.758715,7.602172,-15.563060,-33.019623,-24.188776,-4.895062,28.824575,0.948395,-0.192351,-0.092545,0.234485
69,1.363495,-3.728147,8.674409,7.663219,-9.572996,-31.508453,-23.857489,-5.879761,28.007692,0.950643,-0.188145,-0.098641,0.226164
70,1.380739,-3.675595,9.109251,4.749569,-4.673244,-29.603346,-23.500967,-6.619479,27.158665,0.952849,-0.184356,-0.102679,0.218059
71,1.324536,-3.572235,9.131970,3.394258,-1.181262,-23.690912,-23.188444,-7.127765,26.366632,0.954783,-0.181416,-0.105036,0.210818
72,1.205084,-3.355564,8.901066,2.293976,1.537668,-14.427324,-22.921875,-7.395537,25.763115,0.956263,-0.179205,-0.105822,0.205544
74,1.060657,-3.399519,8.969283,1.369184,7.283133,-3.434608,-22.720148,-7.354927,25.416517,0.957201,-0.177920,-0.104585,0.202909
75,0.543092,-3.994108,9.324714,0.477040,13.277015,9.362389,-22.649200,-6.888790,25.370663,0.957459,-0.178291,-0.100516,0.203422
76,0.289939,-4.240532,8.871343,-0.010773,18.818802,19.880325,-22.739775,-6.009939,25.623735,0.956944,-0.180573,-0.093770,0.207022
