seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
3947,0.036143,-7.092292,6.697911,-0.163757,0.191313,0.047582,-46.638134,-0.212283,0.224780,0.918313,-0.395846,-0.002478,0.001068
3949,0.047558,-7.086447,6.697066,-0.709874,0.831143,0.089538,-46.650993,-0.204520,0.213953,0.918269,-0.395950,-0.002378,0.001008
3950,0.044376,-7.078038,6.693254,-0.737253,1.159111,0.087900,-46.669167,-0.189908,0.191839,0.918206,-0.396096,-0.002185,0.000881
3951,0.024973,-7.086793,6.692318,-0.583035,1.397145,0.089413,-46.684429,-0.159640,0.162851,0.918154,-0.396219,-0.001842,0.000753
3952,0.014404,-7.102820,6.692765,-0.439584,1.404876,0.074261,-46.700466,-0.115773,0.130734,0.918099,-0.396349,-0.001380,0.000647
3953,0.011245,-7.108235,6.692719,-0.338925,1.371413,0.059116,-46.716904,-0.072022,0.098583,0.918042,-0.396482,-0.000918,0.000541
3954,0.000685,-7.110393,6.695666,0.060833,0.954936,0.010394,-46.723831,-0.034782,0.071153,0.918018,-0.396537,-0.000525,0.000450
3956,-0.003068,-7.110098,6.698007,0.150875,0.622388,0.005926,-46.719406,-0.006496,0.052201,0.918034,-0.396502,-0.000233,0.000396
3957,0.012019,-7.099806,6.697415,0.059399,0.373652,0.019649,-46.710621,0.004256,0.040408,0.918064,-0.396432,-0.000106,0.000338
3958,0.014395,-7.098017,6.697093,-0.166319,0.376573,0.051554,-46.704506,0.000958,0.032120,0.918085,-0.396383,-0.000103,0.000261
3959,0.012413,-7.098892,6.694046,-0.337136,0.406952,0.071242,-46.707138,-0.002149,0.024019,0.918076,-0.396404,-0.000100,0.000185
3960,0.015801,-7.085779,6.695645,-0.376673,0.428174,0.080249,-46.709957,-0.004481,0.015619,0.918066,-0.396427,-0.000090,0.000110
3961,0.015049,-7.084390,6.696592,-0.323037,0.441758,0.090772,-46.706318,-0.007021,0.007020,0.918079,-0.396397,-0.000081,0.000032
3963,0.017318,-7.090644,6.694960,-0.316732,0.462967,0.090609,-46.703613,-0.009372,-0.001884,0.918088,-0.396376,-0.000069,-0.000048
3964,0.014938,-7.076939,6.697056,-0.224945,0.464345,0.078244,-46.697140,-0.011158,-0.011206,0.918111,-0.396324,-0.000051,-0.000128
3965,0.016703,-7.070357,6.701291,-0.198647,0.462677,0.091827,-46.680378,-0.012293,-0.020511,0.918169,-0.396190,-0.000028,-0.000207
3966,0.020269,-7.098776,6.689367,-0.405995,0.464037,0.116065,-46.678654,-0.015329,-0.029375,0.918175,-0.396176,-0.000021,-0.000288
3967,0.024189,-7.095333,6.688467,-0.256495,0.428740,0.086860,-46.692398,-0.022126,-0.037878,0.918127,-0.396286,-0.000046,-0.000380
3968,0.020280,-7.091672,6.689954,0.038022,0.372089,0.048509,-46.695133,-0.029985,-0.046041,0.918117,-0.396308,-0.000081,-0.000473
3970,0.021990,-7.104952,6.683989,0.070028,0.364291,0.049855,-46.695900,-0.036726,-0.053846,0.918115,-0.396314,-0.000108,-0.000558
3971,0.022231,-7.108013,6.678456,0.144620,0.358021,0.040525,-46.704166,-0.043461,-0.061566,0.918086,-0.396380,-0.000135,-0.000644
3972,0.020706,-7.102159,6.687213,0.271136,0.345667,0.019005,-46.706249,-0.049032,-0.069414,0.918079,-0.396397,-0.000153,-0.000726
3973,0.019731,-7.115696,6.684936,0.104684,0.359276,0.038711,-46.708397,-0.052351,-0.077299,0.918071,-0.396414,-0.000152,-0.000800
3974,0.020694,-7.108570,6.686022,-0.159460,0.397308,0.073683,-46.719940,-0.053668,-0.085183,0.918031,-0.396507,-0.000135,-0.000868
3975,0.018697,-7.098683,6.690182,-0.217474,0.394149,0.084251,-46.728138,-0.053151,-0.092979,0.918003,-0.396572,-0.000104,-0.000929
3977,0.019670,-7.100868,6.691410,-0.229619,0.390995,0.073461,-46.731358,-0.052143,-0.100708,0.917992,-0.396598,-0.000069,-0.000987
3978,0.019821,-7.094002,6.690795,-0.197470,0.389361,0.077924,-46.731506,-0.051948,-0.108455,0.917991,-0.396599,-0.000041,-0.001049
3979,0.019622,-7.089343,6.691745,-0.206457,0.395355,0.068653,-46.726994,-0.051845,-0.116314,0.918007,-0.396563,-0.000013,-0.001111
3980,0.020179,-7.099949,6.688404,-0.305522,0.401347,0.070060,-46.727497,-0.051898,-0.124405,0.918005,-0.396567,0.000015,-0.001176
3981,0.022439,-7.108571,6.681233,-0.300981,0.422584,0.056193,-46.740093,-0.053169,-0.132959,0.917961,-0.396668,0.000034,-0.001249
3982,0.018449,-7.109322,6.684416,-0.252242,0.433151,0.059122,-46.755299,-0.053250,-0.142021,0.917908,-0.396790,0.000065,-0.001322
3984,0.020651,-7.110690,6.682652,-0.290448,0.410156,0.068165,-46.768211,-0.052340,-0.150801,0.917864,-0.396893,0.000103,-0.001389
3985,0.021844,-7.111936,6.684363,-0.143995,0.387144,0.049722,-46.777859,-0.053798,-0.159133,0.917830,-0.396971,0.000120,-0.001461
3986,0.010037,-7.099008,6.684120,0.077322,0.338244,0.022183,-46.775070,-0.051402,-0.167125,0.917840,-0.396948,0.000167,-0.001517
3987,0.008162,-7.098079,6.688663,0.222445,-0.060023,0.031336,-46.759418,-0.047719,-0.169902,0.917894,-0.396823,0.000206,-0.001526
3988,0.012900,-7.098369,6.684412,0.265312,-0.288933,0.023685,-46.741863,-0.053089,-0.165046,0.917955,-0.396682,0.000146,-0.001506
3989,0.015060,-7.086535,6.689487,0.308201,-0.302720,0.011419,-46.721478,-0.064716,-0.157476,0.918025,-0.396519,0.000026,-0.001486
3991,0.018954,-7.079497,6.686770,0.129891,-0.490479,0.064752,-46.699322,-0.079712,-0.147000,0.918102,-0.396342,-0.000130,-0.001453
3992,0.033670,-7.090939,6.691762,-0.091209,-0.547080,0.111906,-46.688061,-0.103176,-0.132412,0.918141,-0.396252,-0.000369,-0.001418
3993,0.042544,-7.089271,6.689871,-0.217776,-0.211604,0.105560,-46.687553,-0.131299,-0.120735,0.918142,-0.396248,-0.000635,-0.001421
3994,0.041426,-7.087308,6.690691,-0.251263,-0.004300,0.096168,-46.689854,-0.152915,-0.115821,0.918134,-0.396266,-0.000825,-0.001457
3995,0.037883,-7.097632,6.688720,-0.147464,0.033692,0.092951,-46.694038,-0.165441,-0.114020,0.918120,-0.396300,-0.000931,-0.001486
3996,0.041812,-7.090665,6.692151,0.017373,0.234986,0.053141,-46.693798,-0.173090,-0.115615,0.918120,-0.396298,-0.000987,-0.001525
3998,0.045593,-7.091321,6.688244,0.038806,0.330970,0.036196,-46.688160,-0.180133,-0.121472,0.918139,-0.396253,-0.001023,-0.001596
3999,0.042206,-7.090560,6.689627,-0.006923,0.361348,0.043678,-46.684288,-0.184818,-0.128966,0.918153,-0.396222,-0.001035,-0.001672
4000,0.044212,-7.095767,6.688590,-0.038949,0.367329,0.052704,-46.683865,-0.187226,-0.136705,0.918154,-0.396219,-0.001027,-0.001743
4001,0.049481,-7.093817,6.686994,-0.075591,0.374806,0.051014,-46.686981,-0.192361,-0.144514,0.918143,-0.396244,-0.001042,-0.001823
4002,0.050018,-7.105915,6.686549,-0.153490,0.374630,0.052356,-46.695900,-0.199618,-0.152402,0.918112,-0.396315,-0.001072,-0.001911
4003,0.046435,-7.101075,6.689245,-0.045235,0.379058,0.039989,-46.704964,-0.204420,-0.160467,0.918080,-0.396388,-0.001083,-0.001993
4005,0.044267,-7.100417,6.689324,0.093602,0.386577,0.018509,-46.705559,-0.205683,-0.169080,0.918078,-0.396393,-0.001063,-0.002066
4006,0.041208,-7.091484,6.693347,0.144019,0.383446,-0.001412,-46.697521,-0.204342,-0.178240,0.918106,-0.396328,-0.001021,-0.002135
4007,0.035593,-7.089403,6.689866,0.086142,0.371204,0.001603,-46.686333,-0.199155,-0.187417,0.918144,-0.396239,-0.000948,-0.002190
4008,0.032061,-7.077824,6.690740,0.081706,0.372736,-0.002971,-46.674126,-0.190192,-0.196486,0.918187,-0.396141,-0.000845,-0.002232
4009,0.029338,-7.074249,6.693214,0.129216,0.362078,-0.013627,-46.656845,-0.179643,-0.205630,0.918246,-0.396003,-0.000729,-0.002269
4010,0.029744,-7.072008,6.696229,0.103503,0.365150,-0.013608,-46.637756,-0.169799,-0.214803,0.918312,-0.395849,-0.000619,-0.002308
4012,0.032765,-7.078496,6.692442,0.111289,0.368186,-0.010572,-46.623703,-0.163220,-0.223997,0.918361,-0.395737,-0.000535,-0.002359
4013,0.038961,-7.077837,6.703038,0.148034,0.365059,-0.018283,-46.611206,-0.162566,-0.233234,0.918404,-0.395637,-0.000498,-0.002431
4014,0.039597,-7.083221,6.697277,0.146598,0.369520,-0.021458,-46.600204,-0.165965,-0.242605,0.918442,-0.395549,-0.000493,-0.002517
