seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6086,-0.141167,-0.619476,9.897006,0.008833,-0.056680,-0.239102,-3.581600,0.815591,-0.051048,0.999486,-0.031246,0.007128,-0.000223
6087,-0.145922,-0.707739,9.848859,0.449639,-0.265929,0.182679,-3.584981,0.810813,-0.051807,0.999486,-0.031276,0.007086,-0.000231
6088,-0.149960,-0.708412,9.846859,0.438627,-0.050746,0.071284,-3.592165,0.807698,-0.047565,0.999484,-0.031339,0.007058,-0.000194
6089,-0.152073,-0.705467,9.857780,0.714497,0.286526,-0.156080,-3.594451,0.814310,-0.049526,0.999483,-0.031358,0.007116,-0.000209
6090,-0.151624,-0.706020,9.894663,0.917136,0.201117,-0.122512,-3.587916,0.824949,-0.054960,0.999484,-0.031301,0.007210,-0.000254
6091,-0.159597,-0.688107,9.932194,0.890926,-0.007887,-0.221698,-3.575827,0.831032,-0.061144,0.999487,-0.031195,0.007265,-0.000307
6092,-0.159270,-0.677739,9.949648,0.844931,-0.181786,-0.368187,-3.561539,0.830961,-0.070969,0.999491,-0.031070,0.007267,-0.000394
6093,-0.152706,-0.664252,9.912621,0.656802,-0.605906,-0.453640,-3.566062,0.822893,-0.084250,0.999490,-0.031109,0.007200,-0.000511
6094,-0.155203,-0.662751,9.884013,-0.024439,-0.755290,-0.595550,-3.600933,0.809521,-0.100941,0.999481,-0.031412,0.007089,-0.000658
6095,-0.166504,-0.657347,9.838245,-0.558919,-0.529310,-0.764925,-3.638074,0.796237,-0.122616,0.999472,-0.031735,0.006979,-0.000849
6096,-0.166056,-0.667554,9.825143,-0.664355,-0.219445,-0.754239,-3.668602,0.788999,-0.147232,0.999463,-0.031999,0.006923,-0.001064
6097,-0.155281,-0.677917,9.845124,-0.727080,0.146865,-0.653525,-3.702933,0.792164,-0.170724,0.999453,-0.032297,0.006957,-0.001266
6098,-0.159250,-0.707112,9.892478,-1.023314,0.540629,-0.722190,-3.746104,0.807114,-0.194542,0.999440,-0.032672,0.007095,-0.001467
6099,-0.164673,-0.698070,9.885369,-0.875512,0.652107,-0.740498,-3.792259,0.831027,-0.220377,0.999425,-0.033073,0.007312,-0.001682
6100,-0.162252,-0.715026,9.900757,-0.594940,0.748319,-0.647414,-3.830290,0.857994,-0.245203,0.999412,-0.033402,0.007555,-0.001888
6101,-0.168192,-0.707940,9.898344,-0.608859,0.675142,-0.505501,-3.863148,0.884926,-0.266155,0.999400,-0.033687,0.007796,-0.002061
6102,-0.184772,-0.709508,9.902625,-0.708200,0.479915,-0.397156,-3.895680,0.909246,-0.282629,0.999388,-0.033969,0.008014,-0.002195
6103,-0.183088,-0.709421,9.893619,-0.499286,0.287752,0.034685,-3.925097,0.928464,-0.289678,0.999378,-0.034225,0.008184,-0.002249
6104,-0.173054,-0.728574,9.906859,-0.584890,0.100131,0.451265,-3.953181,0.940006,-0.282206,0.999369,-0.034470,0.008283,-0.002178
6105,-0.176800,-0.723025,9.894848,-0.734588,-0.102770,0.481784,-3.985481,0.944174,-0.266862,0.999359,-0.034752,0.008315,-0.002041
6106,-0.175343,-0.726938,9.880424,-0.651011,-0.220153,0.484838,-4.031545,0.947433,-0.250800,0.999345,-0.035155,0.008340,-0.001896
6107,-0.162076,-0.733141,9.872364,-0.643928,-0.126996,0.341398,-4.089389,0.947664,-0.237262,0.999328,-0.035661,0.008338,-0.001774
6108,-0.167320,-0.725279,9.879360,-0.630601,0.227032,-0.047719,-4.137629,0.950558,-0.232947,0.999312,-0.036082,0.008363,-0.001732
6109,-0.171676,-0.721586,9.869994,-0.256941,0.167601,-0.206414,-4.165261,0.962087,-0.237860,0.999303,-0.036322,0.008466,-0.001769
6110,-0.173031,-0.732055,9.874574,0.107607,-0.306860,-0.062971,-4.177690,0.966307,-0.242337,0.999298,-0.036430,0.008504,-0.001806
6111,-0.168997,-0.754382,9.882893,0.014199,-0.308323,-0.186573,-4.197548,0.959908,-0.246106,0.999293,-0.036603,0.008450,-0.001839
6112,-0.175240,-0.742070,9.879738,-0.059403,-0.167858,-0.191151,-4.222167,0.956858,-0.252204,0.999285,-0.036817,0.008425,-0.001892
6113,-0.170279,-0.732173,9.883540,-0.126683,-0.547713,0.101832,-4.234649,0.951594,-0.252968,0.999281,-0.036926,0.008380,-0.001899
6114,-0.167383,-0.743453,9.910612,-0.457897,-0.529350,0.008753,-4.250171,0.937225,-0.249900,0.999277,-0.037062,0.008254,-0.001876
6115,-0.165968,-0.744861,9.888106,-0.723549,-0.243959,-0.218610,-4.279331,0.927024,-0.252586,0.999268,-0.037316,0.008166,-0.001901
6116,-0.163347,-0.733535,9.869329,-0.650340,-0.311049,-0.123998,-4.304732,0.920726,-0.257629,0.999260,-0.037538,0.008114,-0.001945
6117,-0.155090,-0.739439,9.867806,-0.454963,-0.259173,-0.096531,-4.319204,0.910621,-0.260517,0.999256,-0.037664,0.008027,-0.001972
6118,-0.152396,-0.760684,9.868025,-0.259730,-0.114274,-0.259812,-4.336990,0.899693,-0.266061,0.999251,-0.037819,0.007933,-0.002023
6119,-0.162695,-0.746090,9.852620,-0.017213,0.061226,-0.362049,-4.348621,0.899291,-0.276438,0.999247,-0.037920,0.007934,-0.002113
6120,-0.157967,-0.738801,9.867149,0.365887,0.293241,-0.365093,-4.336914,0.909180,-0.288875,0.999250,-0.037816,0.008024,-0.002219
6121,-0.161272,-0.732356,9.882619,0.556835,0.465718,-0.433753,-4.307985,0.924000,-0.302887,0.999258,-0.037563,0.008157,-0.002338
6122,-0.174093,-0.697985,9.856157,0.711397,0.264430,-0.291825,-4.257398,0.944282,-0.315376,0.999273,-0.037120,0.008337,-0.002444
6123,-0.175377,-0.682248,9.863448,1.094820,-0.014685,0.185806,-4.199631,0.956920,-0.316985,0.999291,-0.036616,0.008446,-0.002458
6124,-0.161354,-0.665914,9.864267,1.655034,-0.591470,0.620700,-4.140270,0.948866,-0.302617,0.999310,-0.036100,0.008370,-0.002340
6125,-0.153291,-0.666179,9.887912,1.571303,-0.910414,0.739723,-4.073110,0.923761,-0.277989,0.999334,-0.035516,0.008142,-0.002138
6126,-0.144044,-0.664452,9.876387,1.429551,-1.107307,0.519989,-4.012100,0.888515,-0.254500,0.999355,-0.034987,0.007827,-0.001948
6127,-0.138688,-0.679416,9.885676,1.464742,-1.305732,0.190387,-3.957293,0.845536,-0.239793,0.999375,-0.034511,0.007446,-0.001837
6128,-0.134329,-0.675830,9.870443,1.489195,-1.551455,-0.311646,-3.905526,0.794674,-0.238508,0.999394,-0.034060,0.007002,-0.001844
6129,-0.130962,-0.672880,9.883753,1.290841,-1.226465,-1.041039,-3.858387,0.744767,-0.257854,0.999410,-0.033649,0.006571,-0.002030
6130,-0.120535,-0.680309,9.891431,1.098553,-0.690892,-2.063411,-3.820553,0.707633,-0.307361,0.999422,-0.033317,0.006261,-0.002475
6131,-0.133479,-0.676567,9.913118,0.445407,-0.135451,-3.468790,-3.799266,0.688047,-0.398496,0.999427,-0.033127,0.006116,-0.003277
6132,-0.125266,-0.674534,9.915192,-1.065314,0.497838,-4.547617,-3.814883,0.687198,-0.532263,0.999418,-0.033256,0.006148,-0.004443
6133,-0.136505,-0.683833,9.931036,-2.719485,1.366131,-5.238860,-3.884494,0.709991,-0.697156,0.999389,-0.033853,0.006398,-0.005870
6134,-0.136687,-0.714092,9.931706,-3.824365,1.852956,-5.048117,-4.003139,0.755351,-0.871998,0.999341,-0.034875,0.006853,-0.007375
6135,-0.157508,-0.726469,9.915934,-4.421132,1.642450,-3.928084,-4.151308,0.807571,-1.025498,0.999281,-0.036154,0.007367,-0.008688
6136,-0.140230,-0.737363,9.891569,-4.415122,1.215239,-2.272453,-4.306353,0.850652,-1.132181,0.999220,-0.037495,0.007789,-0.009594
6137,-0.148352,-0.769144,9.895834,-3.217348,0.861227,-1.112751,-4.439657,0.881006,-1.191163,0.999169,-0.038651,0.008085,-0.010089
6138,-0.141797,-0.787497,9.882861,-1.566376,0.650631,-0.291805,-4.525077,0.903125,-1.216552,0.999136,-0.039391,0.008294,-0.010296
6139,-0.151173,-0.780034,9.860139,-0.511997,0.543790,0.219376,-4.562145,0.921016,-1.219366,0.999122,-0.039713,0.008454,-0.010312
6140,-0.149846,-0.777759,9.865821,0.539382,0.349971,0.413168,-4.560362,0.935014,-1.210019,0.999123,-0.039697,0.008573,-0.010226
6141,-0.167647,-0.785061,9.868889,1.810499,0.018840,0.899937,-4.519458,0.942490,-1.188663,0.999138,-0.039341,0.008627,-0.010040
6142,-0.160613,-0.770806,9.891397,2.732181,-0.391628,1.540827,-4.441496,0.939892,-1.147589,0.999168,-0.038664,0.008583,-0.009689
6143,-0.155600,-0.729492,9.894043,3.315175,-0.733453,2.343464,-4.333628,0.924975,-1.081499,0.999211,-0.037730,0.008423,-0.009125
6144,-0.157650,-0.717330,9.908317,3.860061,-1.180567,2.869909,-4.203927,0.898443,-0.992324,0.999261,-0.036608,0.008152,-0.008366
6145,-0.159435,-0.688821,9.878695,3.841877,-1.386564,2.839392,-4.065555,0.862801,-0.894183,0.999314,-0.035410,0.007801,-0.007531
6146,-0.157439,-0.678822,9.888709,3.022566,-1.267520,2.418240,-3.942444,0.826275,-0.803554,0.999359,-0.034345,0.007447,-0.006760
6147,-0.159053,-0.669695,9.883477,2.191001,-0.843270,2.061177,-3.850197,0.799185,-0.726602,0.999393,-0.033547,0.007183,-0.006103
6148,-0.153737,-0.675335,9.894673,1.267820,-0.402220,1.426396,-3.791482,0.786150,-0.667208,0.999414,-0.033040,0.007049,-0.005592
6149,-0.147503,-0.660480,9.888245,0.565867,0.261606,0.710740,-3.762183,0.789399,-0.631531,0.999424,-0.032786,0.007066,-0.005282
6150,-0.156159,-0.662192,9.900263,0.124846,1.271825,-0.104101,-3.752515,0.819289,-0.623143,0.999425,-0.032701,0.007324,-0.005201
6151,-0.126406,-0.714991,9.772470,0.782364,1.201642,-0.212443,-3.747852,0.860748,-0.631253,0.999423,-0.032658,0.007687,-0.005260
6152,-0.096280,-0.735419,9.730648,0.705754,-1.136192,0.744300,-3.743882,0.854592,-0.622787,0.999425,-0.032624,0.007631,-0.005188
6153,-0.088234,-0.721921,9.758719,0.941940,-3.437485,1.820059,-3.737857,0.768120,-0.575491,0.999434,-0.032578,0.006863,-0.004801
6154,-0.081186,-0.682817,9.840577,1.915257,-4.785075,2.705080,-3.704182,0.623042,-0.491553,0.999454,-0.032295,0.005573,-0.004112
6155,-0.077441,-0.649640,9.899011,2.841406,-5.481045,3.495498,-3.629709,0.449054,-0.377571,0.999486,-0.031657,0.004021,-0.003169
6156,-0.097227,-0.541986,10.038665,3.169633,-4.931734,3.838831,-3.518490,0.281988,-0.244691,0.999524,-0.030694,0.002525,-0.002059
6157,-0.100033,-0.478439,10.080642,3.688866,-2.766323,2.834782,-3.375777,0.168745,-0.125786,0.999565,-0.029453,0.001504,-0.001054
6158,-0.099217,-0.474254,10.026902,3.753413,-0.442125,1.409583,-3.220931,0.133650,-0.051961,0.999604,-0.028104,0.001179,-0.000420
6159,-0.083829,-0.505140,9.943866,3.060950,0.560640,0.698516,-3.086833,0.153086,-0.016918,0.999636,-0.026934,0.001339,-0.000112
6160,-0.041663,-0.507276,9.905473,2.263037,0.206762,0.660376,-2.988284,0.176143,0.005059,0.999659,-0.026075,0.001535,0.000084
6161,-0.005793,-0.534408,9.888112,1.611483,0.011426,0.379604,-2.922617,0.179523,0.022189,0.999673,-0.025502,0.001561,0.000234
6162,0.009192,-0.548632,9.859737,1.722760,0.408049,0.536769,-2.874657,0.179455,0.037061,0.999684,-0.025084,0.001557,0.000363
6163,0.026079,-0.521777,9.859379,2.159045,0.032496,1.285988,-2.818554,0.176555,0.067000,0.999696,-0.024595,0.001526,0.000622
6164,0.020525,-0.516140,9.882161,1.887328,-0.309507,1.406526,-2.757773,0.161083,0.112014,0.999709,-0.024065,0.001382,0.001011
6166,-0.002791,-0.483842,9.871058,2.222963,-0.137215,1.540802,-2.693713,0.146811,0.161411,0.999722,-0.023507,0.001248,0.001438
6167,-0.029161,-0.434638,9.906735,2.349656,-0.654542,1.702548,-2.614593,0.133564,0.216019,0.999737,-0.022817,0.001122,0.001911
6168,-0.065248,-0.402895,9.951919,2.117865,-0.923022,1.299708,-2.530068,0.115032,0.267217,0.999753,-0.022079,0.000952,0.002353
6169,-0.077641,-0.391259,9.969139,1.634328,-0.507792,0.590160,-2.455412,0.104505,0.299764,0.999767,-0.021428,0.000856,0.002635
6170,-0.069760,-0.372025,9.934895,1.257609,-0.121537,0.117132,-2.394827,0.107612,0.312022,0.999777,-0.020900,0.000882,0.002742
6171,-0.033632,-0.384308,9.926903,0.539051,-0.507476,-0.148373,-2.354702,0.105112,0.311963,0.999785,-0.020550,0.000861,0.002741
6172,-0.017884,-0.406630,9.903502,0.047760,-0.275509,-0.351320,-2.341158,0.093494,0.304187,0.999787,-0.020431,0.000761,0.002671
6173,0.010084,-0.419180,9.879335,-0.103332,-0.316757,-0.250611,-2.343868,0.080019,0.294564,0.999787,-0.020454,0.000646,0.002584
6174,0.004162,-0.421522,9.893693,-0.449775,-0.786821,-0.288762,-2.356933,0.055939,0.286332,0.999785,-0.020568,0.000437,0.002508
6175,-0.020292,-0.397307,9.911991,-0.408585,-0.704435,-0.506970,-2.371961,0.029666,0.274106,0.999783,-0.020698,0.000209,0.002397
6176,-0.067211,-0.383727,9.901709,0.102666,-0.031371,-0.918965,-2.372609,0.025185,0.250870,0.999783,-0.020704,0.000174,0.002193
6177,-0.076711,-0.373952,9.894043,0.394425,0.169160,-1.472849,-2.343837,0.068211,0.210966,0.999789,-0.020453,0.000557,0.001853
6178,-0.079827,-0.364186,9.901194,0.449693,0.128606,-2.014526,-2.307579,0.113902,0.152734,0.999796,-0.020137,0.000967,0.001353
6179,-0.057168,-0.359943,9.896774,0.721452,0.116590,-2.307495,-2.278578,0.127812,0.080620,0.999801,-0.019884,0.001101,0.000726
6180,-0.019902,-0.393268,9.922834,0.967199,0.073927,-2.789685,-2.245757,0.131879,-0.004379,0.999807,-0.019597,0.001151,-0.000016
6181,0.029530,-0.437834,9.938898,1.035782,0.189799,-3.004845,-2.218166,0.125948,-0.101066,0.999812,-0.019355,0.001116,-0.000861
6182,0.036509,-0.457365,9.922562,1.249193,0.406280,-2.266305,-2.194802,0.119189,-0.189274,0.999815,-0.019150,0.001072,-0.001631
6183,0.029325,-0.417338,9.924386,1.200166,-0.007440,-1.115765,-2.167304,0.110669,-0.245888,0.999818,-0.018910,0.001006,-0.002127
6184,0.015911,-0.407946,9.939666,0.458442,-0.286838,-0.662572,-2.147963,0.094434,-0.275342,0.999821,-0.018741,0.000869,-0.002387
6185,0.037189,-0.379946,9.941312,-0.008561,-0.572345,0.225511,-2.145133,0.069206,-0.282095,0.999822,-0.018717,0.000650,-0.002450
6186,0.018760,-0.353321,9.937902,-0.524302,-0.598438,0.855712,-2.152574,0.040260,-0.263353,0.999821,-0.018783,0.000394,-0.002291
6187,-0.017837,-0.333309,9.937312,-0.670685,-0.493185,0.883178,-2.165380,0.020780,-0.233699,0.999819,-0.018895,0.000220,-0.002036
