seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6064,-6.949678,6.970920,-0.055531,-0.029379,-0.116297,0.039092,90.456421,44.911671,90.646454,0.650463,0.270006,0.655681,0.272172
6066,-6.950528,6.979657,-0.055861,-0.050700,-0.091984,0.057565,90.451668,44.909412,90.641579,0.650480,0.270020,0.655653,0.272184
6067,-6.953019,6.984048,-0.053626,-0.043071,-0.084355,0.057587,90.446945,44.906052,90.637260,0.650493,0.270037,0.655624,0.272206
6068,-6.951545,6.990013,-0.053612,-0.043074,-0.082832,0.054567,90.442329,44.902069,90.633026,0.650505,0.270058,0.655594,0.272231
6069,-6.947384,6.983053,-0.061234,-0.032384,-0.105712,0.048500,90.439011,44.897976,90.629326,0.650511,0.270083,0.655568,0.272252
6070,-6.952426,6.982500,-0.060119,-0.029314,-0.098064,0.039367,90.436974,44.895035,90.626213,0.650516,0.270106,0.655549,0.272263
6071,-6.953138,6.977568,-0.064219,-0.033869,-0.108723,0.034795,90.435486,44.893414,90.623459,0.650522,0.270123,0.655535,0.272265
6073,-6.954991,6.972416,-0.063639,-0.030748,-0.105603,0.039329,90.440002,44.895092,90.624863,0.650513,0.270131,0.655553,0.272238
6074,-6.954257,6.968608,-0.060845,-0.030655,-0.110090,0.048386,90.447701,44.900204,90.628464,0.650498,0.270125,0.655591,0.272185
6075,-6.955791,6.965793,-0.059782,-0.039746,-0.110025,0.039102,90.451546,44.907299,90.629402,0.650504,0.270101,0.655619,0.272128
6076,-6.954386,6.967802,-0.059400,-0.048851,-0.111501,0.038984,90.453117,44.913868,90.628937,0.650517,0.270075,0.655637,0.272079
6077,-6.957136,6.965666,-0.057758,-0.044237,-0.103836,0.046505,90.452873,44.919685,90.627319,0.650536,0.270050,0.655646,0.272038
6078,-6.952226,6.968765,-0.060568,-0.033514,-0.112950,0.041850,90.453552,44.923344,90.626137,0.650546,0.270039,0.655653,0.272007
6080,-6.957541,6.963772,-0.061135,-0.033455,-0.117469,0.037195,90.456474,44.927151,90.626266,0.650548,0.270034,0.655669,0.271969
6081,-6.958365,6.962824,-0.061268,-0.033394,-0.108255,0.044696,90.459686,44.934425,90.626648,0.650557,0.270008,0.655695,0.271911
6082,-6.952761,6.966758,-0.063104,-0.022645,-0.106662,0.049198,90.464088,44.937908,90.627869,0.650552,0.270006,0.655716,0.271873
6083,-6.954305,6.964642,-0.062042,-0.024105,-0.108123,0.050691,90.468521,44.938374,90.629013,0.650540,0.270022,0.655730,0.271852
6084,-6.956281,6.965212,-0.058464,-0.036275,-0.105034,0.049113,90.468857,44.940269,90.627426,0.650548,0.270022,0.655732,0.271830
6085,-6.951335,6.973963,-0.052368,-0.030187,-0.105051,0.049126,90.462044,44.937798,90.620918,0.650573,0.270035,0.655694,0.271846
6087,-6.954061,6.978463,-0.050619,-0.019560,-0.112733,0.056847,90.450485,44.929977,90.610764,0.650606,0.270072,0.655625,0.271899
6088,-6.956816,6.976446,-0.048737,-0.018094,-0.111267,0.044703,90.438072,44.924122,90.599777,0.650647,0.270098,0.655556,0.271941
