seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2844,0.064132,-0.046314,9.907139,0.029051,-0.207788,-0.073348,-0.267842,-0.370886,0.001734,0.999992,-0.002337,-0.003237,0.000008
2845,0.025154,-0.135336,9.920520,0.010177,-0.041557,-0.064518,-0.277877,-0.370353,-0.000475,0.999992,-0.002425,-0.003232,-0.000012
2846,0.031245,-0.133475,9.920264,-0.000819,-0.044480,-0.069092,-0.298680,-0.363142,-0.002561,0.999992,-0.002607,-0.003169,-0.000031
2847,0.027834,-0.136692,9.918884,0.006504,-0.058090,-0.069089,-0.319068,-0.356692,-0.004727,0.999991,-0.002785,-0.003113,-0.000050
2848,0.025056,-0.139740,9.923420,-0.006010,-0.074747,-0.062984,-0.339433,-0.350285,-0.006790,0.999991,-0.002962,-0.003057,-0.000068
2849,0.036002,-0.139203,9.920243,0.008951,-0.097524,-0.070612,-0.359208,-0.345787,-0.008880,0.999991,-0.003135,-0.003017,-0.000087
2850,0.034737,-0.131278,9.925504,0.022416,-0.106590,-0.055350,-0.376653,-0.343210,-0.010850,0.999990,-0.003287,-0.002995,-0.000105
2851,0.036904,-0.127716,9.929752,0.018789,-0.104856,-0.056870,-0.414279,-0.332863,-0.012472,0.999989,-0.003616,-0.002904,-0.000119
2852,0.041539,-0.126105,9.931038,-0.000365,-0.103050,-0.075175,-0.470082,-0.317719,-0.014330,0.999988,-0.004103,-0.002772,-0.000136
2853,0.038388,-0.121872,9.929164,-0.005625,-0.086029,-0.091954,-0.515698,-0.305107,-0.016843,0.999986,-0.004501,-0.002662,-0.000159
2854,0.033598,-0.118209,9.933647,-0.041220,-0.070509,-0.091949,-0.549731,-0.290448,-0.019714,0.999985,-0.004798,-0.002534,-0.000184
2855,0.038835,-0.122888,9.932549,-0.076724,-0.059606,-0.094997,-0.578781,-0.277833,-0.022676,0.999984,-0.005051,-0.002424,-0.000210
2856,0.021290,-0.127188,9.931396,-0.087797,-0.059329,-0.094992,-0.607680,-0.261392,-0.025700,0.999983,-0.005303,-0.002280,-0.000236
2857,0.023372,-0.129482,9.930596,-0.080535,-0.058977,-0.098038,-0.634995,-0.239934,-0.028791,0.999982,-0.005542,-0.002092,-0.000263
2858,0.030261,-0.131459,9.928556,-0.064079,-0.064841,-0.091931,-0.659303,-0.226044,-0.031846,0.999982,-0.005754,-0.001971,-0.000289
2859,0.021805,-0.144880,9.929639,-0.053773,-0.072264,-0.098031,-0.686272,-0.214570,-0.034890,0.999980,-0.005989,-0.001871,-0.000316
2860,0.018386,-0.137171,9.926306,-0.041918,-0.068952,-0.093448,-0.711361,-0.199571,-0.037969,0.999979,-0.006208,-0.001739,-0.000342
2861,0.031889,-0.136605,9.920283,-0.023836,-0.056589,-0.098023,-0.727697,-0.191381,-0.041083,0.999978,-0.006351,-0.001668,-0.000369
2862,0.024782,-0.136377,9.922443,0.001933,-0.032094,-0.098022,-0.739494,-0.187592,-0.044294,0.999978,-0.006454,-0.001635,-0.000397
2863,0.021052,-0.134245,9.921287,0.006391,-0.004485,-0.084287,-0.747302,-0.178714,-0.047299,0.999977,-0.006522,-0.001557,-0.000423
2864,0.031051,-0.126046,9.918075,0.023156,0.024589,-0.076656,-0.748180,-0.172966,-0.049981,0.999977,-0.006530,-0.001507,-0.000446
2865,0.031536,-0.130605,9.913756,0.030802,0.032207,-0.084286,-0.746223,-0.172882,-0.052679,0.999978,-0.006513,-0.001506,-0.000470
2866,0.025566,-0.141653,9.914638,0.006288,0.021545,-0.079707,-0.752173,-0.170699,-0.055404,0.999977,-0.006565,-0.001486,-0.000493
2867,0.029138,-0.139608,9.914336,0.004604,-0.004361,-0.064448,-0.762560,-0.168154,-0.057779,0.999977,-0.006655,-0.001464,-0.000514
2868,0.034985,-0.135324,9.911901,-0.007696,-0.041023,-0.058344,-0.768790,-0.171582,-0.059797,0.999976,-0.006710,-0.001494,-0.000532
2869,0.031264,-0.129555,9.914954,-0.018377,-0.062440,-0.061396,-0.769174,-0.176927,-0.061769,0.999976,-0.006713,-0.001540,-0.000549
2870,0.031079,-0.132936,9.914476,-0.024454,-0.067032,-0.064449,-0.768118,-0.180090,-0.063843,0.999976,-0.006704,-0.001568,-0.000568
2871,0.039466,-0.131735,9.913541,-0.003081,-0.064044,-0.072079,-0.767922,-0.186526,-0.066091,0.999976,-0.006702,-0.001624,-0.000588
2872,0.032374,-0.130242,9.913408,-0.015262,-0.059527,-0.069028,-0.766386,-0.192662,-0.068421,0.999976,-0.006689,-0.001677,-0.000608
2873,0.026710,-0.134265,9.919581,-0.012202,-0.053376,-0.082761,-0.766324,-0.191425,-0.070927,0.999976,-0.006688,-0.001666,-0.000630
2874,0.031095,-0.134562,9.914962,-0.013753,-0.057891,-0.087338,-0.768440,-0.189138,-0.073731,0.999976,-0.006707,-0.001646,-0.000654
2876,0.031015,-0.139438,9.917021,-0.022970,-0.068546,-0.085811,-0.773071,-0.189474,-0.076575,0.999976,-0.006747,-0.001649,-0.000679
2877,0.030694,-0.126632,9.918430,-0.007704,-0.073095,-0.076655,-0.773200,-0.190026,-0.079252,0.999976,-0.006749,-0.001654,-0.000703
2878,0.035469,-0.132600,9.917326,-0.013747,-0.060892,-0.087337,-0.769484,-0.192520,-0.081969,0.999976,-0.006716,-0.001675,-0.000727
2879,0.039186,-0.134495,9.919206,-0.001540,-0.056375,-0.082760,-0.769744,-0.198568,-0.084777,0.999976,-0.006719,-0.001728,-0.000751
2880,0.034431,-0.134720,9.916589,-0.007664,-0.047262,-0.075130,-0.771216,-0.203177,-0.087380,0.999976,-0.006731,-0.001768,-0.000774
2881,0.033081,-0.126697,9.919317,0.004582,-0.039617,-0.064449,-0.768689,-0.203676,-0.089696,0.999976,-0.006709,-0.001772,-0.000795
2882,0.024376,-0.132432,9.921824,-0.019778,-0.037998,-0.073604,-0.765317,-0.198747,-0.091992,0.999976,-0.006680,-0.001729,-0.000814
2883,0.027583,-0.122359,9.922340,-0.016649,-0.045500,-0.067499,-0.760685,-0.191636,-0.094343,0.999976,-0.006640,-0.001667,-0.000834
2884,0.028655,-0.121641,9.922117,-0.027184,-0.037788,-0.069024,-0.751650,-0.187582,-0.096632,0.999977,-0.006561,-0.001631,-0.000854
