seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,0.034448,-9.627497,0.219543,0.051932,0.073546,0.000803,-88.693626,-0.204959,8.915121,0.713055,-0.696785,-0.055602,0.054333
36,0.029032,-9.623071,0.221471,0.057645,0.074342,-0.011101,-88.691536,-0.204405,8.912652,0.713068,-0.696773,-0.055582,0.054322
37,0.032773,-9.624746,0.221422,0.066808,0.071291,-0.001933,-88.689011,-0.203702,8.910219,0.713085,-0.696759,-0.055562,0.054313
38,0.032080,-9.626738,0.221535,0.050027,0.060610,-0.015659,-88.686707,-0.203483,8.908014,0.713100,-0.696746,-0.055546,0.054301
39,0.032916,-9.626489,0.221549,0.033246,0.060610,-0.011075,-88.685051,-0.203456,8.905983,0.713111,-0.696737,-0.055533,0.054290
40,0.038837,-9.630446,0.222148,0.040879,0.072817,-0.011081,-88.683571,-0.204189,8.903750,0.713121,-0.696728,-0.055523,0.054272
41,0.038935,-9.637659,0.222407,0.031728,0.060609,-0.009572,-88.682098,-0.205623,8.901518,0.713132,-0.696719,-0.055518,0.054250
43,0.038030,-9.642442,0.223365,0.025638,0.071291,-0.006554,-88.680252,-0.208099,8.899310,0.713145,-0.696708,-0.055519,0.054222
44,0.042890,-9.646891,0.223222,0.036337,0.072814,-0.003586,-88.677979,-0.213784,8.896899,0.713163,-0.696692,-0.055539,0.054174
45,0.044222,-9.644153,0.228061,0.042490,0.085019,-0.002179,-88.673454,-0.221772,8.894256,0.713195,-0.696661,-0.055570,0.054111
46,0.037985,-9.642073,0.226256,0.048657,0.078914,-0.006823,-88.667740,-0.226253,8.891503,0.713233,-0.696625,-0.055578,0.054069
47,0.032239,-9.636000,0.228066,0.050234,0.077389,-0.011362,-88.662643,-0.223934,8.888879,0.713264,-0.696595,-0.055546,0.054070
48,0.033281,-9.623997,0.227215,0.050282,0.089599,-0.015865,-88.657738,-0.219284,8.886075,0.713293,-0.696569,-0.055497,0.054083
50,0.030153,-9.621623,0.225586,0.038094,0.097230,-0.021887,-88.654922,-0.214371,8.882940,0.713310,-0.696555,-0.055446,0.054094
51,0.031850,-9.629058,0.223223,0.031971,0.086551,-0.017228,-88.655090,-0.209561,8.879868,0.713308,-0.696560,-0.055398,0.054104
52,0.029918,-9.628278,0.223427,0.021248,0.075870,-0.008001,-88.656921,-0.205211,8.877162,0.713296,-0.696575,-0.055355,0.054113
53,0.030833,-9.626505,0.224766,0.025799,0.091132,-0.000306,-88.657898,-0.200841,8.874383,0.713289,-0.696584,-0.055312,0.054122
54,0.029045,-9.628624,0.226184,0.025797,0.072821,-0.001769,-88.657181,-0.196661,8.871650,0.713293,-0.696583,-0.055269,0.054131
55,0.033082,-9.620840,0.229615,0.033461,0.072822,-0.000209,-88.653862,-0.194324,8.869215,0.713313,-0.696565,-0.055238,0.054131
57,0.031929,-9.620192,0.225736,0.036541,0.074348,-0.001730,-88.650818,-0.193973,8.866755,0.713333,-0.696547,-0.055219,0.054120
58,0.033515,-9.614337,0.226354,0.038064,0.069770,-0.009362,-88.649773,-0.194225,8.864351,0.713341,-0.696542,-0.055206,0.054104
59,0.036101,-9.617558,0.224721,0.041100,0.059088,-0.013972,-88.649460,-0.196770,8.862198,0.713345,-0.696540,-0.055208,0.054075
