seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.377077,-0.815456,9.786180,-20.545853,1.686550,-1.916975,-4.763300,-2.198992,0.183191,0.998952,-0.041517,-0.019238,0.000800
31,0.138690,-3.346518,9.608207,-47.644196,1.803622,0.300383,-6.196332,-2.115435,0.161870,0.998369,-0.054012,-0.018509,0.000413
32,0.208729,-3.703704,9.598260,-43.626339,1.961453,-0.503375,-8.321443,-2.006875,0.171710,0.997212,-0.072517,-0.017575,0.000224
33,0.242927,-4.141208,9.634847,-36.875702,2.297579,-1.716099,-10.275658,-1.910831,0.144544,0.995845,-0.089518,-0.016720,-0.000237
34,0.116383,-4.524097,9.547525,-27.463905,2.150075,-2.889127,-11.962964,-1.814038,0.075043,0.994432,-0.104184,-0.015812,-0.000998
35,0.098507,-4.781751,9.210395,-17.385443,2.382698,-3.132830,-13.335852,-1.711234,-0.020274,0.993125,-0.116104,-0.014811,-0.001910
36,0.115376,-4.853105,8.823693,-8.219602,2.494696,-2.837890,-14.396261,-1.609901,-0.117751,0.992019,-0.125303,-0.013809,-0.002780
37,0.079680,-4.897100,8.550330,-2.351267,2.443380,-2.622310,-15.205184,-1.509879,-0.209000,0.991119,-0.132313,-0.012819,-0.003551
38,0.028663,-4.740276,8.226936,2.925229,2.158685,-2.307534,-15.814121,-1.408213,-0.292327,0.990410,-0.137587,-0.011821,-0.004217
39,0.062487,-4.597767,8.090689,4.607130,2.302746,-1.542640,-16.275194,-1.307037,-0.359995,0.989857,-0.141576,-0.010846,-0.004724
40,0.112262,-4.621966,8.258183,4.830790,2.358098,-1.301218,-16.668827,-1.213041,-0.414644,0.989371,-0.144979,-0.009949,-0.005114
41,0.108658,-4.630916,8.489622,5.036700,2.349236,-1.058333,-17.017910,-1.125581,-0.463850,0.988931,-0.147995,-0.009115,-0.005456
42,0.089775,-4.486461,8.613302,6.207750,2.203041,-0.546910,-17.294104,-1.037587,-0.502416,0.988577,-0.150379,-0.008292,-0.005696
43,0.073268,-4.485914,8.789416,4.741148,1.974467,-0.566525,-17.530485,-0.952206,-0.533122,0.988270,-0.152418,-0.007503,-0.005864
44,0.104753,-4.388254,8.873389,3.781681,1.484893,-0.842535,-17.772144,-0.884943,-0.566399,0.987950,-0.154501,-0.006866,-0.006076
45,0.039542,-4.166229,8.914587,2.760413,0.838168,-0.108394,-17.996201,-0.832472,-0.588094,0.987649,-0.156432,-0.006372,-0.006205
46,0.034878,-4.093210,8.968317,1.509426,0.090824,0.540307,-18.212160,-0.789016,-0.581853,0.987355,-0.158292,-0.005995,-0.006103
47,0.087212,-4.035730,8.905627,1.468844,-0.183594,0.732715,-18.426912,-0.765111,-0.557577,0.987060,-0.160140,-0.005812,-0.005872
48,0.141608,-3.893838,8.944001,1.636234,0.002615,0.638172,-18.609779,-0.756462,-0.531807,0.986805,-0.161713,-0.005764,-0.005647
49,0.148830,-3.815452,9.084937,2.144525,0.553408,0.807568,-18.739943,-0.743721,-0.509376,0.986622,-0.162832,-0.005680,-0.005442
50,0.146287,-3.734047,9.218217,3.509418,1.008062,0.590895,-18.801662,-0.715976,-0.493626,0.986537,-0.163362,-0.005460,-0.005270
51,0.160005,-3.524350,9.464404,6.887802,1.033910,1.094439,-18.731312,-0.680804,-0.476655,0.986640,-0.162755,-0.005185,-0.005071
52,0.185050,-3.367105,9.887094,10.183270,0.971189,2.383800,-18.482674,-0.641604,-0.431949,0.986995,-0.160610,-0.004921,-0.004620
53,0.180711,-3.221000,10.108761,15.315186,0.679540,4.584115,-18.043518,-0.593006,-0.330526,0.987609,-0.156822,-0.004659,-0.003660
54,0.286508,-3.040780,10.212808,19.725821,-0.002926,5.818457,-17.413820,-0.556142,-0.169509,0.988462,-0.151385,-0.004573,-0.002197
55,0.272943,-2.988953,10.255941,23.423958,-0.537550,6.453057,-16.641857,-0.543494,0.027721,0.989462,-0.144715,-0.004728,-0.000447
56,0.313681,-2.843068,9.965447,24.210398,-0.010205,5.520521,-15.810590,-0.540194,0.220948,0.990485,-0.137525,-0.004934,0.001261
57,0.341945,-2.564503,9.439679,20.647778,1.530184,2.605768,-15.036448,-0.535058,0.343778,0.991390,-0.130826,-0.005022,0.002363
58,0.297931,-2.420918,9.168621,11.347530,3.427615,-0.257097,-14.485511,-0.502116,0.359701,0.992008,-0.126058,-0.004743,0.002561
59,-0.014942,-2.295738,8.880676,2.161534,4.709191,-3.292220,-14.254708,-0.399480,0.268331,0.992265,-0.124066,-0.003750,0.001891
60,-0.255829,-2.263927,8.912623,-7.532674,6.562448,-6.627693,-14.343266,-0.204472,0.061613,0.992175,-0.124841,-0.001838,0.000311
61,-0.424076,-2.447859,9.085090,-15.925492,7.792265,-9.221396,-14.749098,0.060147,-0.254636,0.991726,-0.128354,0.000806,-0.002136
62,-0.570100,-2.795593,9.154468,-21.377022,8.445689,-8.169551,-15.433835,0.373548,-0.606238,0.990927,-0.134259,0.003941,-0.004805
63,-0.726386,-2.996271,9.413952,-22.461817,8.441751,-5.780899,-16.259975,0.730035,-0.909100,0.989906,-0.141362,0.007428,-0.006953
64,-0.660456,-3.298846,9.402598,-22.359705,8.611680,-1.547411,-17.120258,1.110536,-1.111020,0.988781,-0.148740,0.011026,-0.008144
65,-0.431056,-3.514937,8.837650,-21.855480,7.590684,3.116183,-18.017414,1.470302,-1.171963,0.987552,-0.156434,0.014273,-0.008091
66,-0.193124,-3.813147,8.712279,-22.246241,6.210098,6.532768,-18.962204,1.763768,-1.098028,0.986202,-0.164550,0.016758,-0.006915
68,-0.106683,-4.032370,8.308990,-20.171841,3.504257,7.341265,-19.924772,1.964102,-0.941089,0.984768,-0.172832,0.018301,-0.005122
69,0.063429,-4.261569,7.813489,-19.447308,1.717966,5.906384,-20.903179,2.050768,-0.774265,0.983250,-0.181253,0.018824,-0.003397
70,0.335749,-4.597709,7.949236,-19.413176,2.221224,3.036752,-21.916615,2.031501,-0.670617,0.981614,-0.189960,0.018516,-0.002375
71,0.276501,-4.785312,8.097419,-18.207127,2.714951,-0.605178,-22.912748,1.960433,-0.674957,0.979936,-0.198490,0.017936,-0.002374
72,0.074292,-4.887943,7.883592,-15.969475,3.029130,-2.737794,-23.849585,1.899512,-0.774487,0.978286,-0.206485,0.017614,-0.003187
73,-0.124989,-5.044184,8.462487,-13.790805,3.653805,-3.641732,-24.679173,1.883320,-0.926943,0.976763,-0.213540,0.017783,-0.004389
74,-0.220323,-5.379333,8.494798,-7.818307,3.223051,-3.301813,-25.348074,1.901372,-1.089711,0.975490,-0.219210,0.018273,-0.005636
75,-0.437930,-5.484023,8.278287,-2.355844,0.880832,-2.395556,-25.850397,1.922625,-1.215648,0.974511,-0.223461,0.018724,-0.006586
76,-0.443595,-5.751525,8.353278,2.321974,-0.331851,-0.480508,-26.202660,1.935687,-1.274640,0.973814,-0.226445,0.018972,-0.007003
77,-0.416345,-5.859216,8.373546,7.344466,-0.720593,1.666445,-26.403280,1.949950,-1.261458,0.973415,-0.228149,0.019079,-0.006830
78,-0.360744,-5.910119,8.212839,10.029042,-1.301736,2.641413,-26.486786,1.962878,-1.194885,0.973251,-0.228868,0.019060,-0.006225
79,-0.399155,-5.720330,8.247488,10.276876,-1.724208,3.343235,-26.509558,1.971645,-1.095518,0.973209,-0.229077,0.018938,-0.005359
80,-0.309631,-5.718213,8.289597,10.346563,-1.637112,4.086226,-26.500536,1.979754,-0.971278,0.973232,-0.229020,0.018758,-0.004289
81,-0.200235,-5.446212,8.309625,10.302271,-2.237010,3.538135,-26.459623,1.957737,-0.839291,0.973320,-0.228696,0.018306,-0.003219
82,-0.150788,-5.300577,8.415019,9.169195,-2.609804,2.346005,-26.390701,1.889645,-0.724411,0.973469,-0.228135,0.017497,-0.002390
83,-0.032043,-5.140632,8.479583,8.514325,-2.032207,0.335876,-26.313848,1.782315,-0.657443,0.973637,-0.227501,0.016450,-0.002046
84,0.061825,-5.091972,8.643490,8.091881,-1.097846,-2.979046,-26.225471,1.636291,-0.680003,0.973828,-0.226758,0.015252,-0.002539
85,0.076729,-4.917746,8.670225,7.624124,-0.658001,-6.861645,-26.123905,1.450080,-0.819175,0.974044,-0.225892,0.013942,-0.004103
86,0.254120,-4.900817,9.081546,5.904194,0.202784,-7.278945,-26.019281,1.236911,-1.030919,0.974258,-0.224998,0.012541,-0.006335
87,0.244488,-4.590360,8.695401,6.501096,0.776523,-9.078795,-25.901636,1.017277,-1.285438,0.974485,-0.223995,0.011165,-0.008942
88,0.021929,-4.447396,8.829848,5.184923,1.123372,-9.132739,-25.766573,0.834273,-1.573808,0.974731,-0.222841,0.010158,-0.011764
89,-0.077679,-4.302599,8.973752,5.235065,0.140248,-6.750982,-25.610485,0.706596,-1.821903,0.975009,-0.221510,0.009536,-0.014136
90,-0.108561,-4.156518,9.079616,5.671844,0.402572,-5.327353,-25.406610,0.618317,-2.007251,0.975379,-0.219773,0.009115,-0.015900
91,-0.295000,-4.014651,8.734519,6.362103,-0.125102,-5.780406,-25.171677,0.565446,-2.176188,0.975803,-0.217769,0.008953,-0.017458
92,-0.382722,-4.088427,9.199444,5.013789,-0.421883,-3.742923,-24.943218,0.547276,-2.315510,0.976213,-0.215815,0.009026,-0.018697
93,-0.112597,-4.025194,9.012960,5.839967,-1.115695,-1.682690,-24.719522,0.521859,-2.386209,0.976621,-0.213908,0.008904,-0.019365
94,-0.087001,-3.960194,8.832158,5.011841,-0.537344,-1.337814,-24.508812,0.477953,-2.420181,0.977007,-0.212118,0.008557,-0.019752
95,-0.184389,-3.699396,8.897626,3.524846,-1.374906,0.336212,-24.314453,0.454773,-2.421750,0.977365,-0.210464,0.008329,-0.019823
96,-0.196505,-3.732626,8.837835,2.874322,-1.278396,1.999650,-24.137590,0.458305,-2.367453,0.977698,-0.208959,0.008230,-0.019366
