seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.031221,-1.282551,9.935888,-12.446948,-0.621679,3.947021,-7.355219,-0.178554,0.023048,0.997940,-0.064142,-0.001568,0.000101
31,-0.044829,-2.461391,6.387448,-72.963661,4.504272,-0.806083,-9.061788,-0.095600,0.066329,0.996875,-0.078996,-0.000877,0.000511
32,-0.044983,-2.379031,6.230238,-52.066402,4.054440,-3.422981,-11.672351,0.054342,-0.028039,0.994817,-0.101684,0.000497,-0.000195
33,-0.144987,-2.551090,6.686975,-22.497454,4.303652,-3.567847,-13.350449,0.198728,-0.172581,0.993219,-0.116238,0.001898,-0.001294
34,-0.357283,-2.797610,7.830881,8.744089,6.270072,-1.098676,-13.902265,0.422189,-0.290863,0.992641,-0.121012,0.003964,-0.002074
35,-0.370645,-3.308485,10.004367,33.965824,2.605975,-1.086202,-13.413663,0.637882,-0.361698,0.993138,-0.116769,0.005897,-0.002485
36,-0.603171,-3.853410,10.849032,47.009201,0.536504,-4.371260,-12.284312,0.751339,-0.462431,0.994233,-0.106966,0.006951,-0.003311
37,-0.518553,-3.321198,11.577642,42.677074,-1.134660,-8.368934,-10.997333,0.783581,-0.668653,0.995362,-0.095779,0.007366,-0.005153
38,0.113094,-3.147498,11.861636,36.467247,-3.241834,-12.652202,-9.840366,0.656607,-1.000949,0.996265,-0.085713,0.006458,-0.008211
39,0.442667,-2.967292,11.071759,27.014376,-8.142858,-18.727175,-8.974108,0.296563,-1.488781,0.996850,-0.078193,0.003596,-0.012749
40,0.504307,-2.682814,9.452541,14.345446,-6.698156,-23.288506,-8.535263,-0.182129,-2.145765,0.997049,-0.074432,-0.000191,-0.018791
41,0.792370,-2.190089,9.391788,6.466577,-6.811939,-20.681070,-8.421240,-0.674990,-2.837967,0.996967,-0.073545,-0.004054,-0.025128
42,1.084973,-2.464148,9.258556,7.631999,-7.335464,-15.337729,-8.406051,-1.210688,-3.395506,0.996794,-0.073567,-0.008361,-0.030320
44,0.776387,-2.234957,9.004550,2.810923,-4.832797,-11.839149,-8.469880,-1.672712,-3.809780,0.996576,-0.074282,-0.012094,-0.034223
45,0.768705,-2.269355,9.236096,-3.734096,1.087289,-7.978774,-8.700810,-1.919897,-4.121038,0.996288,-0.076397,-0.013967,-0.037116
46,0.624917,-2.697051,9.636361,-6.829437,7.294834,-1.565406,-9.125640,-1.902956,-4.291029,0.995945,-0.080105,-0.013564,-0.038634
47,0.280277,-3.251302,9.724669,-6.764311,13.207349,2.501290,-9.689178,-1.591683,-4.319576,0.995579,-0.084907,-0.010648,-0.038720
48,-0.418203,-3.362839,9.476433,-5.778427,19.440512,6.224949,-10.297524,-0.941886,-4.258880,0.995216,-0.089981,-0.004846,-0.037743
49,-0.622632,-3.289248,9.559072,-3.007002,21.094122,14.703574,-10.829839,-0.038951,-4.032387,0.994920,-0.094321,0.002982,-0.035057
