seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.165687,-2.165070,9.605264,-1.948785,-9.466918,46.712170,-12.702444,-0.964049,0.217290,0.993827,-0.110603,-0.008571,0.000954
31,-0.635393,-3.012054,9.506017,-3.079654,-32.939182,82.680649,-12.927867,-1.079008,2.478463,0.993389,-0.112344,-0.011789,0.020429
32,-0.429884,-3.139882,9.605843,-5.132104,-31.859423,75.956505,-13.334669,-1.360377,5.300358,0.992168,-0.115427,-0.017146,0.044545
33,-0.253649,-3.117895,9.368948,-7.543209,-31.883451,70.259232,-13.828967,-1.687999,7.921295,0.990371,-0.119077,-0.022902,0.066792
34,0.165700,-3.203171,9.375912,-10.918656,-30.469383,66.215866,-14.427874,-2.065833,10.385327,0.988057,-0.123420,-0.029174,0.087520
35,0.370366,-3.252429,9.226341,-14.185738,-27.978910,59.169285,-15.144839,-2.460628,12.661658,0.985319,-0.128598,-0.035682,0.106470
36,0.532655,-3.155773,9.173268,-14.638637,-25.754379,52.636837,-15.903267,-2.840311,14.705429,0.982378,-0.134016,-0.042042,0.123307
37,0.753777,-3.268776,8.948831,-13.444801,-24.155956,47.650024,-16.635067,-3.219745,16.553040,0.979374,-0.139094,-0.048324,0.138359
38,0.982347,-3.476987,9.006846,-14.504948,-21.216825,42.148819,-17.378761,-3.594162,18.218277,0.976325,-0.144191,-0.054515,0.151743
39,0.919749,-3.408629,9.136055,-14.659883,-19.727350,36.119621,-18.117254,-3.937401,19.681997,0.973347,-0.149238,-0.060320,0.163354
40,1.080317,-3.376638,9.381465,-13.756487,-20.618198,35.624928,-18.786583,-4.280820,21.039656,0.970445,-0.153628,-0.066006,0.174009
41,1.306899,-3.495620,9.422968,-13.742230,-22.150318,37.052727,-19.420212,-4.670074,22.427326,0.967390,-0.157496,-0.072165,0.184782
42,1.280228,-3.426342,9.383039,-13.567431,-22.936359,37.255135,-20.042360,-5.079267,23.856428,0.964128,-0.161069,-0.078623,0.195789
43,1.239506,-3.401120,9.457555,-12.948023,-23.180336,38.156483,-20.625435,-5.458798,25.309530,0.960724,-0.164210,-0.084886,0.206975
44,1.393782,-3.431264,9.214960,-10.825316,-22.646067,38.748035,-21.156906,-5.810440,26.786167,0.957197,-0.166819,-0.090936,0.218350
45,1.446503,-3.560359,9.030766,-9.110225,-19.051003,36.508919,-21.640844,-6.109863,28.216257,0.953679,-0.169051,-0.096462,0.229375
46,1.377841,-3.659639,8.983719,-5.422334,-12.976127,32.374683,-22.038393,-6.274860,29.490452,0.950477,-0.170893,-0.100529,0.239338
47,1.349298,-3.758543,8.947642,-1.847481,-7.196985,28.937922,-22.303589,-6.276086,30.573357,0.947777,-0.172126,-0.102723,0.248070
48,1.299020,-3.821605,8.903738,0.735394,-2.450722,26.100924,-22.455439,-6.138228,31.492170,0.945528,-0.172882,-0.103308,0.255765
49,0.987981,-4.009977,8.979752,2.220864,2.425825,24.477304,-22.540329,-5.836225,32.281189,0.943604,-0.173609,-0.102219,0.262724
50,0.642788,-4.072449,8.791917,1.636746,6.308433,23.841402,-22.624691,-5.341886,32.980545,0.941813,-0.174914,-0.099434,0.269271
51,0.269411,-4.066504,8.561838,-3.702523,8.370029,27.193167,-22.825546,-4.667988,33.683174,0.939741,-0.177666,-0.095490,0.276049
52,0.213205,-4.407006,8.536307,-13.585149,9.501182,35.779057,-23.328020,-3.834696,34.546085,0.936667,-0.183217,-0.091286,0.284172
53,0.063531,-4.856282,8.421487,-21.801138,11.541677,45.533840,-24.213345,-2.825009,35.661121,0.932094,-0.192217,-0.087146,0.294380
54,0.272008,-4.890610,8.147713,-29.491396,14.800748,52.187668,-25.397217,-1.647034,36.969528,0.926116,-0.204014,-0.082986,0.306269
55,-0.362863,-4.787449,8.429135,-35.113266,18.088934,55.994114,-26.724319,-0.259304,38.355282,0.919105,-0.217556,-0.077997,0.319110
56,-0.390615,-4.892136,8.649756,-36.455200,19.444180,59.059063,-28.047922,1.308702,39.769413,0.911350,-0.231634,-0.071998,0.332572
57,-0.588037,-4.726656,8.806780,-31.370211,20.451031,53.163551,-29.190870,2.882404,41.091099,0.903664,-0.244431,-0.065618,0.345454
58,-0.938104,-4.401998,8.943431,-23.317028,19.143013,40.828693,-29.978083,4.323704,42.131451,0.897270,-0.254275,-0.058893,0.356066
59,-1.465532,-4.414191,9.295637,-12.883466,15.255063,31.045565,-30.359543,5.551864,42.891491,0.892598,-0.260522,-0.052120,0.364253
60,-1.045223,-4.765252,9.219971,-2.240841,8.746446,24.735132,-30.390480,6.449838,43.508087,0.889427,-0.263178,-0.046567,0.370794
61,-1.281408,-4.759032,9.139272,8.488237,3.410419,15.714161,-30.107048,6.981818,44.005032,0.887764,-0.262388,-0.042605,0.375782
62,-1.610258,-4.624605,8.818722,16.749706,-1.130060,9.746882,-29.532234,7.284745,44.370792,0.887463,-0.258725,-0.039165,0.379390
63,-1.427139,-4.666428,8.642472,19.596659,-3.935440,7.049663,-28.814867,7.413568,44.669174,0.887903,-0.253464,-0.036436,0.382173
64,-1.705788,-4.617430,8.452452,19.394119,-6.484300,2.292420,-28.108746,7.410212,44.895176,0.888697,-0.247909,-0.034596,0.384138
