seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
99,-6.885317,-6.848716,-0.012670,-0.082743,-0.023961,0.039430,-90.105995,45.152641,-90.149498,0.653040,-0.269479,0.654243,-0.269975
101,-6.889246,-6.849379,0.008050,0.100394,-0.139314,0.057559,-90.099365,45.154560,-90.143097,0.653075,-0.269467,0.654216,-0.269966
102,-6.888234,-6.847708,0.011078,0.222525,-0.160734,0.072827,-90.081345,45.157318,-90.130608,0.653153,-0.269419,0.654151,-0.269981
103,-6.883153,-6.849254,0.009366,0.219527,-0.169945,0.065198,-90.061111,45.159607,-90.117599,0.653237,-0.269365,0.654078,-0.270010
104,-6.886819,-6.850966,0.007495,0.240935,-0.189826,0.060612,-90.041496,45.161175,-90.104919,0.653317,-0.269317,0.654006,-0.270040
105,-6.886360,-6.853490,0.011486,0.240975,-0.197496,0.062127,-90.021530,45.162510,-90.091896,0.653398,-0.269270,0.653931,-0.270073
106,-6.883775,-6.847229,0.017425,0.256281,-0.229589,0.068220,-89.999725,45.163975,-90.077293,0.653487,-0.269220,0.653849,-0.270105
108,-6.883000,-6.842444,0.017187,0.134322,-0.219023,0.048387,-89.970253,45.166153,-90.055733,0.653612,-0.269163,0.653734,-0.270138
109,-6.890048,-6.833860,0.015353,0.125319,-0.199337,0.046953,-89.938690,45.173874,-90.031502,0.653761,-0.269077,0.653621,-0.270136
110,-6.888927,-6.830388,0.025971,0.111743,-0.185764,0.066964,-89.907013,45.187336,-90.007309,0.653924,-0.268957,0.653521,-0.270102
111,-6.888969,-6.831352,0.021393,0.081376,-0.164552,0.064067,-89.877670,45.199802,-89.984650,0.654076,-0.268848,0.653428,-0.270069
112,-6.889536,-6.830687,0.018369,0.081449,-0.156997,0.059612,-89.859711,45.210102,-89.970055,0.654176,-0.268770,0.653376,-0.270029
113,-6.898968,-6.833888,0.018927,0.098265,-0.169235,0.068902,-89.847054,45.221161,-89.959366,0.654257,-0.268696,0.653347,-0.269977
115,-6.899561,-6.845866,0.021956,0.269200,-0.324909,0.130019,-89.828522,45.229778,-89.944748,0.654355,-0.268624,0.653290,-0.269950
116,-6.906404,-6.846337,0.023158,0.315010,-0.346305,0.146833,-89.803070,45.236256,-89.925705,0.654475,-0.268550,0.653200,-0.269950
117,-6.905499,-6.844443,0.025099,0.305876,-0.346327,0.148407,-89.778107,45.244328,-89.907181,0.654596,-0.268467,0.653117,-0.269940
118,-6.899060,-6.845922,0.029075,0.238757,-0.309727,0.136193,-89.755104,45.248604,-89.889587,0.654701,-0.268412,0.653032,-0.269946
119,-6.897455,-6.835509,0.032336,0.237262,-0.279238,0.136176,-89.733276,45.251968,-89.872787,0.654800,-0.268363,0.652949,-0.269955
120,-6.895312,-6.823898,0.038736,0.041995,-0.114490,0.067579,-89.714943,45.259953,-89.858444,0.654895,-0.268295,0.652891,-0.269932
122,-6.886839,-6.825861,0.034917,-0.055623,-0.065702,0.043215,-89.706581,45.265133,-89.850220,0.654946,-0.268264,0.652865,-0.269904
123,-6.887522,-6.822711,0.037670,-0.061708,-0.077929,0.047792,-89.703545,45.266621,-89.844986,0.654969,-0.268268,0.652849,-0.269882
124,-6.894250,-6.822599,0.038632,-0.049470,-0.102375,0.052417,-89.698105,45.271400,-89.837685,0.655010,-0.268251,0.652830,-0.269844
125,-6.893829,-6.833084,0.036253,-0.081495,-0.096290,0.046331,-89.694420,45.274185,-89.831177,0.655040,-0.268251,0.652813,-0.269812
126,-6.893660,-6.838483,0.029639,-0.067796,-0.088627,0.047778,-89.698387,45.270531,-89.830048,0.655025,-0.268301,0.652811,-0.269804
