seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.278776,-9.472062,1.237500,-14.334353,9.113421,23.750063,-82.556610,-1.671609,12.586536,0.747961,-0.654470,-0.083205,0.072805
31,-1.275675,-9.940335,-0.547175,20.387335,12.144677,2.587260,-82.666565,-1.005139,12.297723,0.747153,-0.655908,-0.077286,0.074666
32,-1.294250,-9.283674,-0.388895,29.049854,3.864049,-9.022550,-82.255592,-0.705312,12.030928,0.749507,-0.653621,-0.073539,0.074910
33,-1.664706,-9.135150,-0.253529,35.820637,-3.821307,-14.856112,-81.564041,-0.685679,11.984474,0.753457,-0.649129,-0.072693,0.075158
34,-1.222490,-9.143907,-0.014241,39.698624,-8.473081,-11.990571,-80.673058,-0.758814,12.128385,0.758426,-0.643107,-0.073398,0.076263
35,-1.806955,-8.579833,0.251597,40.998333,-11.250839,-13.247607,-79.662544,-0.795900,12.391176,0.763910,-0.636197,-0.074429,0.078453
36,-2.251699,-8.147834,0.910103,40.535500,-12.314453,-10.568462,-78.542809,-0.666732,12.715093,0.769790,-0.628592,-0.074569,0.082063
37,-2.481765,-8.069528,1.123373,37.223526,-8.363416,-5.754636,-77.399231,-0.311753,13.010248,0.775600,-0.620969,-0.072944,0.086727
38,-2.008658,-7.533280,1.004782,32.786617,-2.942780,-4.833790,-76.403496,0.145537,13.167497,0.780565,-0.614468,-0.069915,0.090881
39,-2.196627,-7.250535,0.942630,27.131233,2.688574,-14.327731,-75.629005,0.485973,13.104333,0.784536,-0.609479,-0.066631,0.092727
40,-1.700853,-7.249456,0.619156,21.723207,7.689710,-26.093004,-75.132233,0.479766,12.772371,0.787441,-0.606257,-0.064515,0.090702
41,-1.526215,-6.683636,0.367107,14.253486,12.800520,-42.802017,-74.962852,-0.024221,12.146150,0.789111,-0.605071,-0.064545,0.083827
42,-1.109174,-6.475371,-0.004430,3.820226,15.431488,-57.342037,-75.195381,-1.058550,11.260316,0.789011,-0.606426,-0.067137,0.072119
