seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
36,0.055582,-0.330845,9.922371,-0.514420,-0.092553,0.459981,-1.817973,-0.346294,-0.095355
37,0.056175,-0.314187,9.906075,-0.417857,-0.200212,0.400624,-1.830203,-0.345526,-0.080899
38,0.049757,-0.317571,9.922596,-0.351025,-0.313196,0.586736,-1.841118,-0.340275,-0.064240
39,0.053064,-0.333089,9.924620,-0.228825,-0.202567,0.462712,-1.865157,-0.339879,-0.046544
40,0.053146,-0.330528,9.890634,0.000062,-0.055715,0.153838,-1.878028,-0.336620,-0.036165
41,0.043943,-0.315688,9.907906,-0.005844,0.046472,0.123705,-1.867512,-0.320095,-0.031537
42,0.045655,-0.327923,9.934837,-0.079447,0.050852,0.261336,-1.873276,-0.307242,-0.025161
43,0.052291,-0.327586,9.931462,-0.132927,0.022619,0.212919,-1.879326,-0.304910,-0.017290
44,0.046316,-0.313607,9.933128,-0.122666,-0.150803,0.238408,-1.868568,-0.298843,-0.009716
45,0.040634,-0.316061,9.930501,-0.114216,-0.423328,0.375231,-1.862648,-0.293323,0.000747
46,0.045549,-0.334462,9.931958,-0.098665,-0.670684,0.500188,-1.878764,-0.301381,0.015789
47,0.048154,-0.339138,9.904782,-0.079195,-0.735775,0.376049,-1.897653,-0.315144,0.030976
48,0.049162,-0.334345,9.905030,-0.039702,-0.704274,0.244173,-1.906413,-0.327876,0.041912
49,0.047301,-0.343771,9.910441,-0.014786,-0.611818,0.110716,-1.923220,-0.334342,0.048377
50,0.052266,-0.339481,9.911124,-0.085144,-0.484019,0.114466,-1.932280,-0.342369,0.052589
51,0.063178,-0.345923,9.908807,-0.083829,-0.373693,0.134328,-1.947983,-0.358231,0.057095
52,0.059915,-0.334528,9.916312,-0.070749,-0.364394,0.121068,-1.946900,-0.365502,0.061661
53,0.056088,-0.328017,9.909119,-0.248489,-0.302267,0.151045,-1.940990,-0.365987,0.066475
54,0.065172,-0.326733,9.918198,-0.426306,-0.125581,0.264165,-1.939186,-0.373559,0.073575
55,0.071593,-0.339416,9.917620,-0.381337,-0.124416,0.255505,-1.954182,-0.384615,0.082340
56,0.071910,-0.337195,9.901353,-0.209438,-0.102626,0.160050,-1.961356,-0.393704,0.089361
57,0.075621,-0.325563,9.890066,0.045380,0.091130,0.010165,-1.948366,-0.402608,0.092202
58,0.071769,-0.333661,9.907849,0.535367,0.018775,0.012784,-1.936709,-0.403569,0.092537
59,0.056041,-0.327878,9.929361,0.821851,-0.153045,-0.024533,-1.909526,-0.389289,0.092399
60,0.052290,-0.306548,9.944548,0.721112,-0.224775,-0.051771,-1.860167,-0.376725,0.091289
61,0.054746,-0.284567,9.952374,0.529219,-0.518489,0.023721,-1.799023,-0.374306,0.091133
62,0.047398,-0.282550,9.961393,0.103045,-0.665316,0.025896,-1.755742,-0.369702,0.092450
63,0.050085,-0.275878,9.942628,-0.608765,-0.299619,-0.126971,-1.729206,-0.366364,0.091162
64,0.071465,-0.275494,9.922168,-1.142270,-0.117116,0.135474,-1.724801,-0.381144,0.091474
65,0.081863,-0.289961,9.921908,-1.200755,-0.110325,0.469014,-1.745926,-0.402208,0.101641
66,0.082840,-0.316190,9.929941,-1.183528,0.104345,0.453638,-1.793375,-0.417020,0.117016
67,0.074694,-0.358479,9.929410,-1.156535,0.075834,0.449097,-1.879514,-0.416987,0.131979
68,0.074167,-0.364709,9.921944,-0.882475,-0.601139,0.688228,-1.951934,-0.425700,0.151168
69,0.070871,-0.374857,9.910821,-0.552461,-1.275104,0.774882,-2.014043,-0.446792,0.176410
70,0.075446,-0.398592,9.899150,-0.547632,-1.354325,0.696346,-2.087217,-0.479057,0.202152
71,0.087923,-0.389691,9.889475,-0.607901,-1.259744,0.590867,-2.136639,-0.519261,0.224836
72,0.100500,-0.363730,9.889643,-0.446286,-1.212541,0.553785,-2.144776,-0.564155,0.245091
73,0.106515,-0.370444,9.911940,-0.325390,-0.865802,0.544485,-2.154327,-0.601520,0.264396
74,0.115676,-0.387748,9.925763,-0.369331,-0.440401,0.421846,-2.180284,-0.631575,0.281134
75,0.116880,-0.375821,9.930457,-0.318849,-0.455481,0.295848,-2.186978,-0.651605,0.293533
76,0.109934,-0.379135,9.924795,-0.225745,-0.557144,0.321571,-2.194478,-0.661294,0.304323
77,0.111115,-0.405402,9.909816,-0.302471,-0.388337,0.384823,-2.231262,-0.669647,0.316564
78,0.113896,-0.417441,9.894590,-0.379632,-0.137986,0.231997,-2.277364,-0.674196,0.327105
79,0.109269,-0.412235,9.885939,-0.324386,0.248796,-0.008801,-2.308872,-0.664307,0.330767
80,0.103665,-0.419810,9.899953,-0.186824,0.717355,-0.210711,-2.339512,-0.638572,0.326618
81,0.104925,-0.419063,9.920460,-0.103952,0.829620,-0.293833,-2.359174,-0.611608,0.317421
82,0.116400,-0.408483,9.937755,0.089847,0.586941,-0.276820,-2.358190,-0.604827,0.307187
83,0.115826,-0.409778,9.937265,0.321569,0.451102,-0.421239,-2.353230,-0.603861,0.295024
84,0.115573,-0.402669,9.922543,0.519129,0.185411,-0.507790,-2.336012,-0.608473,0.279219
85,0.110585,-0.391749,9.899652,0.606899,0.042073,-0.464577,-2.306882,-0.612179,0.262902
86,0.106003,-0.391938,9.901737,0.606189,0.456898,-0.688442,-2.282513,-0.606293,0.243441
87,0.104179,-0.391325,9.894472,0.412159,0.877309,-0.953672,-2.265164,-0.588690,0.215417
88,0.106259,-0.391074,9.908247,0.429641,0.925294,-0.851564,-2.252700,-0.570682,0.184450
89,0.091417,-0.405698,9.921387,0.437694,1.039598,-1.016989,-2.258652,-0.536844,0.152357
90,0.087352,-0.403757,9.927214,0.426297,1.105877,-1.101720,-2.260925,-0.502749,0.116018
91,0.089472,-0.406763,9.924368,0.590905,0.801008,-0.699579,-2.264354,-0.480960,0.085090
92,0.077038,-0.391005,9.931817,0.637948,0.659628,-0.579234,-2.245847,-0.454796,0.063088
93,0.069129,-0.386995,9.927567,0.602275,0.753123,-0.662082,-2.226474,-0.425398,0.041743
94,0.075123,-0.383012,9.897903,0.685843,0.784517,-0.532635,-2.207081,-0.407360,0.021124
95,0.065246,-0.387625,9.914485,0.657455,1.049549,-0.708516,-2.195416,-0.377444,-0.000394
96,0.053405,-0.379829,9.913287,0.531112,1.527278,-1.120679,-2.179155,-0.330246,-0.032032
97,0.051126,-0.386403,9.911454,0.730657,1.862418,-1.086890,-2.172823,-0.279221,-0.070321
98,0.037300,-0.386068,9.913974,0.548782,1.971089,-0.784120,-2.167069,-0.216329,-0.103177
99,0.017753,-0.377243,9.948303,0.377297,1.969933,-0.452902,-2.155552,-0.141613,-0.125493
100,0.022030,-0.385006,9.907669,0.471193,1.769568,-0.083838,-2.158169,-0.089197,-0.136034
101,0.016305,-0.380334,9.875259,0.497071,1.829626,0.224421,-2.154741,-0.042238,-0.135213
102,-0.007592,-0.377591,9.849875,0.587040,2.326058,0.454684,-2.148412,0.030746,-0.125635
103,-0.010897,-0.388948,9.849119,0.865926,3.182570,0.506193,-2.151652,0.111143,-0.111901
104,-0.032719,-0.371846,9.874953,0.816875,4.291422,0.362671,-2.125239,0.233842,-0.100464
105,-0.085230,-0.358619,9.930365,0.618890,4.972809,0.312407,-2.099642,0.393702,-0.092916
106,-0.133591,-0.360723,9.961787,0.521853,5.161045,0.234274,-2.080276,0.573070,-0.087780
107,-0.174044,-0.373311,9.986870,0.355679,4.993322,-0.025785,-2.069432,0.755094,-0.088226
108,-0.287677,-0.359925,9.981403,0.464511,6.247755,0.148275,-2.056281,0.977767,-0.090465
109,-0.333787,-0.371400,9.930223,-0.440992,8.891574,0.343604,-2.060200,1.264901,-0.087970
110,-0.406667,-0.380299,9.904821,-1.717605,12.388304,0.760027,-2.101192,1.656466,-0.077556
112,-0.499710,-0.396447,9.896904,-1.974499,16.134581,1.853252,-2.168599,2.170874,-0.044863
113,-0.666192,-0.411523,9.910427,-2.354454,20.698624,3.069414,-2.245653,2.840152,0.022630
114,-0.774429,-0.399021,9.863005,-2.848854,22.522106,3.099933,-2.328481,3.610022,0.107604
115,-0.954370,-0.424393,9.855100,-2.183550,21.984980,3.125874,-2.411060,4.413899,0.192054
116,-1.090612,-0.472317,9.848160,-1.008588,21.275425,3.144185,-2.473366,5.197287,0.276813
117,-1.261282,-0.484531,9.815569,-0.419580,21.533306,2.196585,-2.509044,5.983880,0.345510
118,-1.389132,-0.478086,9.788050,0.013782,21.370031,1.531281,-2.527025,6.769312,0.386844
119,-1.485312,-0.475037,9.787864,0.396790,21.196077,1.288659,-2.531452,7.537062,0.413056
120,-1.621107,-0.455260,9.774871,0.581427,21.949884,1.175740,-2.521628,8.314733,0.433096
121,-1.765409,-0.419350,9.728306,0.866775,21.858328,0.482970,-2.496709,9.106924,0.439484
122,-1.900685,-0.395708,9.734231,1.074300,20.983973,0.937696,-2.458584,9.882224,0.442640
123,-1.997054,-0.380901,9.684488,1.503085,19.282566,0.905652,-2.407192,10.608480,0.454501
124,-2.114073,-0.358376,9.663394,1.820478,18.418892,1.146748,-2.339086,11.292438,0.471576
125,-2.251126,-0.376795,9.667457,2.090567,17.678818,1.277978,-2.268948,11.955385,0.496274
126,-2.336323,-0.354270,9.659472,2.475957,15.879956,1.614247,-2.183163,12.569777,0.530717
127,-2.395032,-0.373953,9.634473,2.381959,13.562902,1.312426,-2.102120,13.106421,0.568242
128,-2.459426,-0.345922,9.607813,2.475437,11.822325,0.889010,-2.018723,13.571531,0.595824
129,-2.572452,-0.363275,9.598573,2.355285,11.040030,0.218395,-1.948647,14.004978,0.606395
130,-2.566911,-0.353825,9.518879,2.410615,10.514089,-0.429331,-1.885951,14.399776,0.595507
131,-2.637371,-0.339515,9.477078,2.463562,12.783439,-1.059312,-1.826187,14.824768,0.562766
132,-2.753689,-0.323790,9.429984,2.402311,16.120316,-1.602061,-1.771039,15.353046,0.508801
133,-2.837689,-0.333842,9.369557,2.191734,19.173691,-1.873676,-1.731360,15.984192,0.439654
134,-2.959787,-0.335091,9.307214,1.941482,22.492580,-2.334506,-1.706829,16.723881,0.356824
135,-3.141637,-0.301323,9.307450,1.308223,25.367422,-2.209380,-1.690514,17.575096,0.267187
136,-3.321080,-0.354959,9.266844,0.554416,26.675140,-1.490669,-1.711696,18.503422,0.191467
137,-3.473589,-0.349289,9.212007,0.584934,26.531704,-1.524239,-1.740335,19.451227,0.127378
138,-3.647712,-0.336325,9.177968,0.357571,25.576475,-1.930135,-1.770731,20.384777,0.055643
139,-3.815545,-0.312863,9.163542,0.430816,24.317587,-1.197691,-1.794079,21.283352,-0.010213
140,-3.938858,-0.326150,9.080358,1.178519,22.175188,-0.655988,-1.801538,22.125885,-0.053285
141,-4.051756,-0.269994,9.013710,1.354001,20.275410,-1.150387,-1.776980,22.900236,-0.094834
142,-4.155115,-0.276336,8.987869,0.708534,18.306967,-1.058832,-1.765907,23.604767,-0.142611
143,-4.225606,-0.278485,8.922127,0.755838,17.244923,-0.449987,-1.761479,24.253019,-0.177137
144,-4.279249,-0.297222,8.851305,1.090015,17.278492,-0.115810,-1.751744,24.875917,-0.194510
145,-4.399916,-0.311848,8.802998,1.129690,18.299337,-0.762802,-1.744774,25.521870,-0.217645
146,-4.510967,-0.282438,8.751146,1.704964,18.976847,-1.089350,-1.727383,26.197697,-0.258533
147,-4.636125,-0.240776,8.658643,2.437408,19.851202,-1.409795,-1.683307,26.908953,-0.311315
148,-4.796869,-0.252096,8.643943,2.184104,19.819159,-1.547128,-1.642239,27.640814,-0.372378
149,-4.892457,-0.252504,8.579548,1.735482,17.913277,-1.774491,-1.618426,28.338583,-0.439532
150,-4.947045,-0.212489,8.508332,1.500490,15.909737,-1.312136,-1.591801,28.963949,-0.501543
151,-5.036613,-0.242499,8.471831,0.649023,13.817694,-0.947439,-1.586857,29.521334,-0.547600
152,-5.067051,-0.259151,8.436613,0.439971,12.180375,-0.565958,-1.598003,30.004940,-0.579249
153,-5.117382,-0.228507,8.344891,0.749734,13.002850,-0.756699,-1.596020,30.478117,-0.607286
154,-5.241716,-0.187166,8.287951,0.642920,15.436700,-0.414891,-1.576956,31.019047,-0.632944
155,-5.371464,-0.154472,8.224064,0.841290,18.705233,0.843997,-1.533150,31.665930,-0.629085
156,-5.480271,-0.165231,8.129689,1.096119,21.740299,1.605434,-1.470910,32.422768,-0.587439
157,-5.605656,-0.157909,8.036779,1.434875,24.215349,2.214278,-1.387569,33.275120,-0.519453
158,-5.781386,-0.181651,8.000508,1.364682,24.773838,3.113048,-1.296784,34.181171,-0.421276
159,-5.860775,-0.176502,7.903738,1.688178,23.118210,2.885685,-1.196073,35.059963,-0.307935
160,-5.958162,-0.188849,7.851389,1.497438,20.328817,1.498619,-1.117395,35.855526,-0.223513
161,-6.054388,-0.179309,7.796721,1.512697,18.345114,1.231582,-1.057809,36.566990,-0.169378
162,-6.148574,-0.167883,7.723045,0.942001,16.623871,0.670041,-1.014057,37.218685,-0.130259
163,-6.177392,-0.150439,7.632105,0.835186,15.329885,0.021523,-0.990417,37.812859,-0.114384
164,-6.254587,-0.176530,7.572683,0.357571,14.725618,-0.825365,-1.005052,38.375153,-0.128089
165,-6.319237,-0.172485,7.494500,0.128683,14.702730,-1.110713,-1.043447,38.928215,-0.164549
166,-6.412874,-0.158423,7.430227,-0.384028,14.991130,-1.582224,-1.097270,39.490635,-0.216632
167,-6.501893,-0.154187,7.362808,-0.553406,15.244433,-1.570017,-1.165246,40.065845,-0.278619
168,-6.591157,-0.141457,7.295846,-0.048325,16.358358,-1.328921,-1.218462,40.666412,-0.336138
169,-6.661472,-0.132534,7.214898,0.264490,17.302908,-0.897084,-1.246064,41.300781,-0.380490
170,-6.744622,-0.149858,7.126909,0.267542,18.187944,-0.559854,-1.266058,41.967808,-0.409413
171,-6.803716,-0.134921,7.026267,0.754312,18.673189,-0.225677,-1.263956,42.656281,-0.424564
172,-6.879119,-0.153233,6.942397,1.025927,19.185900,0.680723,-1.241127,43.359451,-0.413402
173,-6.985260,-0.159330,6.875414,0.876386,19.193529,1.446738,-1.196162,44.072060,-0.365980
174,-7.097197,-0.141186,6.795617,0.890119,19.185900,2.093730,-1.126537,44.789051,-0.286874
175,-7.162966,-0.136624,6.694155,1.341793,19.053144,2.949774,-1.026919,45.503120,-0.173182
176,-7.251528,-0.126763,6.614199,1.735482,19.130966,3.160352,-0.895890,46.215576,-0.033571
177,-7.317748,-0.083327,6.514325,1.776682,19.446833,2.296678,-0.753823,46.933086,0.094711
178,-7.379161,-0.043679,6.391772,1.241082,19.179796,1.069834,-0.641168,47.653770,0.179419
179,-7.455845,-0.051804,6.303518,0.781779,19.459040,0.254990,-0.586131,48.372402,0.220629
180,-7.575061,-0.066584,6.228847,-0.492369,19.282032,-1.573069,-0.613756,49.095364,0.202848
181,-7.649986,-0.077200,6.128820,-1.975569,18.973795,-2.549661,-0.740075,49.810474,0.120201
182,-7.739580,-0.092926,6.054207,-1.853495,18.140640,-2.067469,-0.901114,50.504841,0.024048
183,-7.789854,-0.148536,5.976905,-1.803139,17.304432,-1.573069,-1.063718,51.164619,-0.052249
184,-7.832961,-0.125515,5.873522,-1.610872,16.475855,-1.953024,-1.205662,51.796669,-0.128961
185,-7.854023,-0.114899,5.766471,-0.725836,16.364462,-1.409795,-1.319156,52.411072,-0.204227
186,-7.876910,-0.136209,5.659220,0.913008,16.988565,-0.370640,-1.370121,53.032700,-0.242880
187,-7.917896,-0.137521,5.531711,1.061023,18.836462,-0.666669,-1.380726,53.700363,-0.264289
188,-8.025876,-0.098441,5.405181,1.202934,21.401543,-0.837573,-1.380672,54.453518,-0.297112
189,-8.154620,-0.134296,5.321711,1.442504,23.716372,0.280931,-1.377635,55.287949,-0.305257
190,-8.330044,-0.131306,5.262366,1.286860,23.153305,0.761597,-1.338765,56.151337,-0.271793
191,-8.473355,-0.136601,5.195310,0.424553,19.138880,0.329949,-1.318126,56.937481,-0.236369
192,-8.555903,-0.146804,5.142622,-0.565637,13.050815,-0.127633,-1.349386,57.549278,-0.224750
193,-8.533522,-0.158156,5.088226,-1.017213,6.178164,-0.168381,-1.414216,57.935169,-0.228553
194,-8.504015,-0.154718,5.032359,-1.453867,-0.324537,-0.512588,-1.533834,58.300476,-0.245768
195,-8.416147,-0.171895,4.981334,-1.434246,-3.938707,-0.469217,-1.623760,58.285809,-0.273309
196,-8.362354,-0.142426,4.970914,-1.161413,-4.593284,-0.481877,-1.684058,58.199100,-0.300638
197,-8.367220,-0.141038,4.983114,-0.841441,-4.252307,-0.250598,-1.724840,58.109512,-0.321751
198,-8.374841,-0.158082,4.996632,-0.536386,-3.686365,-0.060846,-1.762289,58.214897,-0.331044
199,-8.373590,-0.157331,5.017740,-0.288561,-3.372169,0.172865,-1.772990,58.289116,-0.328635
200,-8.367575,-0.165722,5.033173,-0.128559,-3.385592,0.345781,-1.785453,58.333244,-0.315176
201,-8.357802,-0.164931,5.036481,-0.013652,-3.432520,0.402336,-1.784658,58.358624,-0.295569
202,-8.338823,-0.146384,5.040638,0.153572,-3.402639,0.434899,-1.735846,58.363605,-0.273649
203,-8.363116,-0.155186,5.063596,0.172152,-3.267473,0.428021,-1.712317,58.361252,-0.251132
204,-8.355555,-0.137073,5.070318,0.228496,-2.934540,0.263447,-1.655231,58.354725,-0.233261
205,-8.376111,-0.115183,5.095079,0.114740,-2.615473,0.222340,-1.564579,58.346382,-0.220906
206,-8.368073,-0.120754,5.108734,-0.035135,-2.801293,0.516135,-1.502153,58.322922,-0.201908
207,-8.341725,-0.124981,5.114765,-0.187477,-2.634185,0.710268,-1.454996,58.281857,-0.170050
209,-8.327276,-0.113294,5.115482,-0.222656,-2.206893,0.939361,-1.384912,58.247757,-0.127025
210,-8.313685,-0.132014,5.114085,-0.153369,-2.088790,1.032541,-1.363888,58.220421,-0.075544
211,-8.296193,-0.107520,5.107115,-0.081925,-1.714800,0.719745,-1.295770,58.201797,-0.029912
212,-8.327211,-0.101013,5.124131,-0.065956,-1.311746,0.552987,-1.235564,58.199303,0.003098
213,-8.349125,-0.101612,5.148679,0.139880,-1.051785,0.499436,-1.189836,58.195049,0.030351
214,-8.352268,-0.095763,5.161743,-0.091994,-1.061580,-0.045310,-1.153077,58.183861,0.041887
215,-8.343087,-0.084758,5.162727,-0.432863,-1.180271,-0.539727,-1.129157,58.166485,0.026093
216,-8.325054,-0.101721,5.167552,-0.474756,-1.528262,-0.085166,-1.153235,58.130154,0.009173
217,-8.283949,-0.116020,5.157125,-0.413439,-1.534244,0.165577,-1.189154,58.081200,0.010718
218,-8.290973,-0.114673,5.169406,-0.442686,-1.355542,-0.016959,-1.212443,58.036518,0.014112
219,-8.289080,-0.118901,5.175475,-0.225975,-1.253543,0.200555,-1.236995,57.997223,0.018475
220,-8.296245,-0.124656,5.187770,-0.019320,-1.109134,0.588045,-1.250258,57.961346,0.038691
221,-8.318154,-0.127396,5.205696,-0.052632,-1.018164,0.189460,-1.263980,57.931541,0.058646
222,-8.321761,-0.112721,5.217285,-0.043527,-1.182555,-0.033708,-1.255659,57.897652,0.062339
223,-8.286652,-0.111645,5.191529,-0.192642,-1.334177,-0.038507,-1.254429,57.869987,0.060023
224,-8.285213,-0.097112,5.185496,-0.320633,-1.252064,0.063117,-1.223240,57.852345,0.060220
225,-8.288693,-0.095499,5.192660,-0.323405,-1.159360,0.229300,-1.190592,57.835720,0.067423
226,-8.263382,-0.088844,5.193224,-0.280333,-1.078551,0.385607,-1.142506,57.808598,0.083039
227,-8.278855,-0.085491,5.199081,-0.398070,-0.880843,0.238659,-1.097387,57.794506,0.098937
228,-8.298570,-0.087283,5.213309,-0.318604,-0.823923,0.192461,-1.069467,57.784714,0.109848
229,-8.278522,-0.091828,5.224408,-0.260930,-1.049291,0.323410,-1.053030,57.751091,0.122924
230,-8.263451,-0.097711,5.224092,-0.305508,-1.169860,0.268531,-1.050898,57.710377,0.137910
231,-8.272490,-0.089941,5.228248,-0.364859,-1.047381,0.153463,-1.036997,57.679470,0.148482
232,-8.256701,-0.083324,5.232616,-0.326332,-1.039610,0.331443,-1.010250,57.642387,0.160694
233,-8.259009,-0.073181,5.241709,-0.358434,-1.004052,0.882895,-0.950974,57.606068,0.191771
234,-8.271096,-0.078332,5.253913,-0.305358,-0.734991,1.135847,-0.897393,57.576698,0.243668
235,-8.262087,-0.064182,5.272480,-0.242215,-0.738937,0.872797,-0.822016,57.532932,0.295303
236,-8.236680,-0.059710,5.259917,0.041719,-0.891820,0.661172,-0.757680,57.492146,0.334604
237,-8.233863,-0.048358,5.261267,0.292730,-0.574782,0.570129,-0.680798,57.458626,0.366087
238,-8.218224,-0.056410,5.265426,0.535512,-0.217957,0.533727,-0.633063,57.426670,0.394391
239,-8.217913,-0.045631,5.258056,0.453016,-0.398251,0.426199,-0.572521,57.410618,0.418997
240,-8.242327,-0.045536,5.255082,0.386508,-0.346821,0.490450,-0.526829,57.414398,0.442442
241,-8.245795,-0.018326,5.261343,0.254289,0.036476,0.565876,-0.430735,57.419388,0.469583
242,-8.236045,-0.023940,5.264062,0.287278,0.175490,0.846932,-0.360041,57.421505,0.506038
243,-8.242822,-0.038949,5.266625,0.192257,0.209586,0.774890,-0.332599,57.427162,0.547928
244,-8.249068,-0.030738,5.276374,0.159388,0.543648,0.234397,-0.307179,57.430904,0.574161
245,-8.241201,-0.021609,5.278905,0.266331,0.756065,0.082074,-0.280520,57.433712,0.582730
246,-8.243229,-0.049104,5.280258,0.228082,0.642724,-0.072635,-0.324339,57.437019,0.583430
247,-8.264050,-0.045241,5.290717,-0.129184,0.407648,-0.831818,-0.375135,57.437817,0.560449
248,-8.262045,-0.020912,5.285756,-0.241545,0.121242,-1.253221,-0.393983,57.435165,0.506829
249,-8.247319,-0.022243,5.271325,-0.133265,-0.108545,-1.163431,-0.418992,57.431053,0.444469
250,-8.244628,-0.032679,5.269470,-0.204166,-0.192065,-1.221222,-0.460491,57.423656,0.382833
251,-8.242947,-0.040798,5.268917,-0.187142,-0.249232,-0.986367,-0.508340,57.415295,0.325738
252,-8.234102,-0.054893,5.259350,0.018240,-0.323712,-0.543730,-0.560345,57.410645,0.286110
253,-8.230546,-0.052841,5.260133,0.100292,-0.091714,-0.449158,-0.582437,57.406071,0.260395
254,-8.246848,-0.056733,5.281054,0.229835,0.271412,-0.022656,-0.594525,57.400013,0.248259
255,-8.255536,-0.057390,5.294274,0.276908,0.318599,0.085827,-0.591885,57.393169,0.250014
256,-8.257309,-0.042697,5.303366,0.064156,0.088245,-0.212167,-0.563936,57.377544,0.246840
257,-8.251718,-0.038468,5.293576,-0.190326,-0.084377,-0.314428,-0.547076,57.365746,0.233252
258,-8.240625,-0.033722,5.292802,-0.218032,-0.183448,-0.293788,-0.528727,57.346466,0.217498
259,-8.237459,-0.025653,5.289708,-0.355522,-0.240897,-0.743161,-0.507696,57.329990,0.190652
260,-8.239428,-0.022256,5.281350,-0.377812,-0.144446,-0.776358,-0.495755,57.326771,0.151368
261,-8.246873,-0.037996,5.281010,-0.220788,-0.023114,-0.588557,-0.515377,57.332069,0.116122
262,-8.245742,-0.025111,5.289918,0.029974,0.193125,-0.554502,-0.493040,57.331425,0.086660
263,-8.244053,-0.031500,5.287071,0.065889,0.163179,-0.347409,-0.480245,57.335125,0.063446
264,-8.228670,-0.040243,5.276043,0.057825,0.073703,-0.278459,-0.483006,57.337616,0.047332
265,-8.225144,-0.054244,5.278068,0.103158,0.093425,-0.254571,-0.513137,57.334335,0.033600
266,-8.229605,-0.037268,5.271320,0.008270,0.155302,-0.262460,-0.500836,57.342426,0.020290
267,-8.221473,-0.059008,5.268988,0.025710,0.195964,-0.144639,-0.537074,57.347240,0.009829
268,-8.211419,-0.076667,5.279334,0.179836,0.266286,-0.085289,-0.598189,57.335777,0.003950
269,-8.219388,-0.070953,5.286165,0.160658,0.219183,-0.058879,-0.630910,57.325321,0.000287
270,-8.240926,-0.050864,5.288740,0.088975,0.240039,-0.141075,-0.615863,57.327923,-0.004820
271,-8.245337,-0.051998,5.305292,0.246931,0.416657,-0.033137,-0.604291,57.319134,-0.009239
272,-8.259491,-0.045501,5.307912,0.176848,0.361672,-0.070424,-0.578336,57.320164,-0.011820
273,-8.264903,-0.023576,5.295592,0.081020,0.183039,-0.138958,-0.514716,57.333511,-0.017162
