seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
20,-1.264261,-0.033044,8.796237,-1.711168,17.803862,2.643136,-0.166620,6.271571,1.278626
21,-1.090981,-0.099120,8.543374,-2.286442,23.002689,2.629403,-0.221585,6.967934,1.366502
22,-1.096764,0.012235,9.060613,-2.645035,29.063665,2.449343,-0.288588,7.789017,1.451147
23,-1.031291,0.067249,9.966965,-3.064664,26.161356,3.903550,-0.364562,8.569327,1.557029
24,-1.160882,-0.034052,11.351267,-3.522442,22.248882,5.171594,-0.450630,9.199319,1.708281
25,-1.528110,-0.092751,12.568335,-2.797627,17.230114,6.830275,-0.528166,9.711039,1.908312
26,-2.147662,-0.076561,12.859294,-1.181672,17.819122,9.378571,-0.564763,10.254504,2.178460
27,-2.664340,-0.162302,12.105299,0.347305,28.354111,10.732067,-0.588143,11.093437,2.513637
28,-3.075578,-0.140585,10.685623,2.041082,47.530415,9.103905,-0.520920,12.543058,2.844237
29,-2.989084,-0.004120,8.869626,3.452563,64.166054,5.833847,-0.407892,14.615629,3.093199
30,-2.696110,0.075388,7.152029,4.626000,75.152718,2.215877,-0.259586,17.123426,3.227361
31,-2.461391,0.044829,6.387448,4.711452,73.330765,-1.832403,-0.098764,19.671925,3.233753
32,-2.379031,0.044983,6.230238,4.261304,52.425583,-4.449366,0.048243,21.724419,3.129056
33,-2.551090,0.144987,6.686975,4.510030,22.850098,-4.594329,0.184710,22.873934,2.978328
34,-2.797610,0.357283,7.830881,6.475422,-8.396278,-2.125381,0.480026,22.941116,2.866333
35,-3.308485,0.370645,10.004367,2.810149,-33.621353,-2.113174,0.709134,22.043158,2.795691
36,-3.853410,0.603171,10.849032,0.739468,-46.668015,-5.398492,0.888989,20.646070,2.670496
37,-3.321198,0.518553,11.577642,-0.932946,-42.338966,-9.396417,0.969702,19.004040,2.423914
38,-3.147498,-0.113094,11.861636,-3.040249,-36.131500,-13.679689,0.858308,17.554409,2.039312
39,-2.967292,-0.442667,11.071759,-7.939996,-26.681444,-19.754398,0.527061,16.431728,1.482077
40,-2.682814,-0.504307,9.452541,-6.493419,-14.016262,-24.315390,0.119482,15.756941,0.747581
41,-2.190089,-0.792370,9.391788,-6.604812,-6.140962,-21.707582,-0.335007,15.304010,-0.019469
42,-2.464148,-1.084973,9.258556,-7.125152,-7.309820,-16.363792,-0.869836,15.066181,-0.653991
44,-2.234957,-0.776387,9.004550,-4.619583,-2.492473,-12.864845,-1.258700,14.852157,-1.141135
45,-2.269355,-0.768705,9.236096,1.302534,4.049169,-9.004253,-1.486168,14.822128,-1.505620
46,-2.697051,-0.624917,9.636361,7.511525,7.140694,-2.590789,-1.457825,15.038437,-1.698871
47,-3.251302,-0.280277,9.724669,13.424486,7.070502,1.475803,-1.135991,15.435499,-1.717454
48,-3.362839,0.418203,9.476433,19.656366,6.078650,5.199061,-0.429068,15.847936,-1.606206
49,-3.289248,0.622632,9.559072,21.307417,3.301466,13.677103,0.427314,16.151602,-1.291604
50,-3.132369,0.686417,9.820244,20.104988,-2.179658,20.839796,1.261563,16.244322,-0.716322
51,-2.553553,0.718742,9.849518,17.206150,-5.218899,20.887537,1.997925,16.039831,-0.020866
52,-2.042355,0.718519,9.771690,13.925830,-6.138629,16.627590,2.601224,15.646732,0.604386
53,-1.899475,0.703193,9.791398,9.546844,-11.062388,11.336117,3.048202,15.139604,1.070448
54,-1.993907,1.062336,9.801008,5.621057,-15.421555,3.030942,3.445258,14.534998,1.309899
55,-2.040076,1.309289,9.933647,3.219670,-16.745655,-6.592632,3.788399,13.874365,1.250537
56,-2.221591,1.383591,9.824632,1.753256,-22.527388,-13.564586,4.078526,13.189884,0.914584
57,-2.037704,1.410007,9.864695,0.314308,-27.076172,-17.474007,4.314058,12.322845,0.397274
58,-2.078690,1.037351,10.027722,1.091004,-23.861046,-21.311708,4.415913,11.482735,-0.249155
59,-2.074737,0.650323,9.950263,4.483136,-18.105255,-26.737900,4.470343,10.831815,-1.049982
60,-2.081560,0.361612,9.577863,7.254217,-14.888605,-32.360935,4.540776,10.380470,-2.034962
61,-2.060741,0.159092,9.706811,9.535476,-11.804709,-36.647263,4.626523,10.038016,-3.185099
62,-1.989696,0.105364,9.565307,12.405741,-12.936946,-39.709793,4.742600,9.731869,-4.457717
63,-1.800108,0.309290,9.725891,13.411326,-14.166842,-41.221985,5.005312,9.340167,-5.806580
64,-1.612274,0.444758,10.118002,12.279089,-19.348885,-40.964104,5.287658,8.794754,-7.176348
65,-1.559147,0.724622,10.582036,11.041564,-21.537062,-36.461098,5.588384,8.125770,-8.466768
66,-1.418848,0.855216,10.598138,9.744527,-20.446024,-29.660048,5.868752,7.434791,-9.568788
67,-1.353313,0.791670,10.761696,8.255224,-14.775685,-24.336094,6.070676,6.862792,-10.468723
68,-1.432978,0.738335,10.740074,6.787284,-11.415598,-19.892597,6.201948,6.484059,-11.205868
69,-1.430583,0.711840,10.524127,5.408449,-7.120305,-15.566610,6.278426,6.252548,-11.796855
70,-1.312937,0.627730,10.186888,4.516385,-2.149026,-13.039689,6.297957,6.159672,-12.273626
71,-1.293101,0.680348,9.782445,3.180276,2.703229,-11.327612,6.303843,6.236068,-12.679749
72,-1.338343,0.755642,9.607059,0.389961,6.740642,-8.918187,6.270046,6.469124,-13.017179
73,-1.176292,0.705413,9.102567,-1.934948,8.525787,-8.608435,6.153649,6.754464,-13.309289
74,-1.324735,0.471030,8.917013,-4.381006,12.827371,-6.925339,5.897152,7.176763,-13.568185
75,-1.526239,0.090987,8.903411,-7.426754,10.918438,-3.356200,5.415338,7.680235,-13.739544
76,-1.516809,-0.231222,9.125296,-10.165790,4.848307,-1.679208,4.793448,8.017587,-13.823467
77,-1.404640,-0.289270,9.129823,-11.230886,-1.397307,-1.851637,4.124258,8.108457,-13.882315
78,-1.479230,-0.250578,9.424767,-12.701878,-3.240624,0.003888,3.462960,8.075438,-13.913111
79,-1.374638,-0.079044,9.523958,-13.667789,-5.184653,1.958598,2.872293,7.948905,-13.880403
80,-1.317621,0.050541,9.611731,-13.872263,-2.824047,3.862953,2.292628,7.814936,-13.783377
81,-1.279517,0.048328,9.646266,-13.654056,2.393093,8.985485,1.742162,7.795152,-13.569236
82,-1.289215,-0.131828,9.563278,-13.785285,7.079210,16.618164,1.220598,7.939221,-13.142509
83,-1.470027,-0.310110,9.700450,-12.843789,10.070024,23.899879,0.646389,8.244431,-12.467208
84,-1.554067,-0.432547,9.747574,-11.710026,11.295341,29.609894,0.098260,8.622982,-11.575378
85,-1.565529,-0.345853,9.692645,-11.571167,14.759192,35.168839,-0.377450,9.062827,-10.495733
86,-1.623680,-0.162453,9.801761,-12.767492,18.581636,40.305107,-0.791416,9.607805,-9.237834
87,-1.939502,0.097008,9.969626,-14.316306,20.887310,45.087357,-1.180672,10.302759,-7.814626
88,-2.024655,0.120451,9.752857,-15.900217,22.327784,47.702793,-1.600066,11.058208,-6.268124
89,-2.211907,0.088902,9.632400,-17.247608,23.849131,49.472866,-2.044904,11.883041,-4.648529
90,-2.377252,-0.018012,9.492533,-16.664705,22.088213,48.851814,-2.479604,12.719212,-3.009784
91,-2.576341,-0.127648,9.312304,-14.621491,22.129414,45.291828,-2.850988,13.556526,-1.440723
92,-2.560997,-0.372529,9.221636,-11.723760,22.588717,39.781712,-3.241239,14.362177,-0.022831
93,-2.595179,-0.415154,9.344919,-9.045760,23.376095,33.761936,-3.535214,15.147141,1.202897
94,-2.578586,-0.211519,9.564959,-6.683627,23.441710,25.917154,-3.670843,15.885264,2.197548
95,-2.613634,0.058215,9.567256,-4.712132,22.062273,18.890266,-3.667733,16.575443,2.944339
96,-2.532925,0.292026,9.396172,-2.307273,19.500244,12.398981,-3.506480,17.158728,3.465826
97,-2.631063,0.540967,9.406825,0.883437,17.269341,5.303427,-3.189133,17.663057,3.760866
98,-2.825948,0.800140,9.424027,4.754710,11.200734,-2.152245,-2.697755,18.062464,3.813386
99,-2.868787,0.798880,9.317625,9.440827,7.834543,-8.616065,-2.093081,18.313437,3.633914
100,-3.143507,0.866812,9.497546,14.580144,8.034439,-15.304196,-1.347357,18.561163,3.235243
101,-3.411859,0.867412,9.485869,17.670143,6.284202,-20.640358,-0.508122,18.845150,2.636167
102,-3.383665,0.770953,9.323791,18.422424,7.688054,-22.936876,0.325092,19.118301,1.909880
103,-3.252044,0.607209,8.952777,17.244410,13.521667,-22.718668,1.067565,19.494261,1.148954
104,-3.463772,0.454170,8.895555,13.879745,18.381739,-20.974535,1.653123,20.087177,0.420734
105,-3.351045,0.082767,8.703082,9.027301,20.879681,-19.665291,1.933162,20.757353,-0.256597
106,-3.437239,-0.074406,8.831216,5.400176,24.555634,-18.436922,2.064939,21.502178,-0.891633
107,-3.747948,-0.161916,8.981505,1.794414,22.848124,-16.795025,2.023966,22.309992,-1.478832
108,-3.789783,-0.235825,9.377228,-1.873911,17.191517,-15.388122,1.849478,22.928438,-2.015218
109,-3.820977,-0.288979,9.567213,-5.105821,7.620914,-12.986316,1.559987,23.262974,-2.488126
110,-3.789356,-0.174914,9.608330,-8.630708,0.230856,-8.486362,1.212346,23.300152,-2.846004
111,-3.877106,-0.269164,9.583613,-12.172381,-4.095142,-2.396392,0.741908,23.174871,-3.027383
112,-3.871251,-0.417610,9.497965,-14.867166,-6.739571,2.843636,0.150807,22.952370,-3.019929
113,-3.835298,-0.348287,9.097399,-17.282705,-2.732491,7.255086,-0.475396,22.796997,-2.851617
114,-4.027235,-0.307289,8.582196,-17.690128,4.616366,10.938670,-1.107893,22.943195,-2.548387
115,-4.270913,-0.310420,8.391102,-15.759832,9.493224,12.382195,-1.688054,23.367407,-2.159706
116,-4.239364,-0.326790,8.448443,-12.585907,10.495757,11.242330,-2.163215,23.847027,-1.765964
117,-4.288500,-0.357271,8.512615,-7.825511,11.216343,8.223793,-2.498399,24.334343,-1.441529
118,-4.664191,-0.294230,8.821316,-1.040212,7.523952,4.495701,-2.609371,24.807051,-1.229537
119,-4.432672,-0.186211,9.075727,4.849369,2.412451,-0.109798,-2.477361,25.025354,-1.156439
120,-4.204786,-0.138562,9.243276,8.845277,-2.395391,-3.175638,-2.136662,24.997280,-1.211196
121,-4.058708,0.077267,9.219738,11.885955,-7.572507,-5.390012,-1.701584,24.777554,-1.353957
122,-3.783865,0.448945,9.246696,13.451554,-12.466150,-6.658056,-1.076346,24.332966,-1.554758
123,-3.454525,0.427179,9.149440,12.980043,-16.174149,-6.139242,-0.470371,23.696058,-1.768046
124,-3.443592,0.386761,9.222328,11.660118,-16.729586,-5.455627,0.063355,23.013229,-1.961294
125,-3.410851,0.345642,9.231915,10.598226,-15.033975,-4.553678,0.519819,22.372864,-2.128116
126,-3.372772,0.393031,9.332911,8.878658,-10.552024,-3.357224,0.922783,21.841751,-2.259964
127,-3.205150,0.261927,9.278023,6.782883,-6.928495,-1.664245,1.205473,21.425426,-2.343655
128,-3.236566,0.126960,9.293318,4.981610,-1.251071,-0.177266,1.331470,21.184643,-2.374347
129,-3.243825,0.011326,9.337971,3.894470,3.890754,0.447565,1.405435,21.125015,-2.369842
130,-3.283720,-0.156041,9.265546,2.741564,5.214405,-1.358530,1.391992,21.188520,-2.385025
131,-3.367708,-0.537900,9.158072,0.120718,6.022294,-2.169722,1.199642,21.314915,-2.443829
132,-3.670981,-0.709062,9.327937,-2.777014,8.706396,-3.544581,0.880253,21.553661,-2.539068
133,-3.511979,-0.620962,9.474668,-4.939251,6.425138,-5.963173,0.526578,21.730474,-2.697530
134,-3.482515,-0.648173,9.351215,-6.840815,2.561044,-6.021932,0.115478,21.805286,-2.897282
135,-3.643416,-0.485186,9.219937,-9.062823,2.438521,-4.069520,-0.292720,21.870943,-3.065473
136,-3.552150,0.028603,9.043265,-9.836728,2.526575,-1.653227,-0.577327,21.928238,-3.160852
137,-3.570842,0.238606,8.753667,-9.028248,2.263667,2.842903,-0.769088,22.016888,-3.141024
138,-3.911458,0.186762,8.648396,-7.957309,4.062283,7.198647,-0.937716,22.232758,-2.973665
139,-4.037521,0.173253,8.675446,-7.055787,5.369495,9.501780,-1.071334,22.518093,-2.695325
140,-4.140742,0.017980,8.938910,-4.977913,5.419956,10.098291,-1.208301,22.805763,-2.368657
141,-4.264007,-0.219481,9.055090,-2.335604,3.310696,8.187840,-1.333107,23.064165,-2.063888
142,-4.203392,-0.326717,9.194026,-0.019218,1.543126,4.492284,-1.405497,23.215590,-1.852553
143,-4.061953,-0.259540,9.148976,1.455836,-0.364145,1.552607,-1.430232,23.374525,-1.751805
144,-3.981544,-0.017665,9.125602,2.690665,-2.480455,-0.853829,-1.088897,23.376060,-1.740158
145,-3.543524,0.272225,8.994601,3.661645,-3.834412,-2.791170,-0.847197,23.181950,-1.800908
147,-3.647693,0.221393,8.953952,2.710166,-3.620853,-2.285848,-0.633130,23.012762,-1.885525
148,-3.628303,0.338115,9.068435,1.271839,-3.148633,-2.250193,-0.431661,22.844578,-1.961126
149,-3.591839,0.290425,9.144167,-0.057346,-2.072017,-1.966280,0.034692,22.493080,-2.031401
150,-3.645086,-0.002637,9.319397,-1.267684,0.179542,-1.704958,0.010088,22.241611,-2.092588
151,-3.829867,-0.247258,9.405846,-3.131118,1.277501,-1.863266,-0.135356,22.260014,-2.152058
152,-3.601668,-0.274780,9.427263,-3.653313,1.411220,-3.393170,-0.319485,22.234640,-2.239666
153,-3.561336,-0.473946,9.340165,-4.229463,2.465937,-3.472465,-0.573564,22.226645,-2.354093
154,-3.735320,-0.372657,9.250284,-4.378607,2.486787,-5.045719,-0.796529,22.292383,-2.496063
155,-3.499849,-0.018818,9.019783,-3.556133,2.302150,-6.678459,-0.882336,22.313946,-2.691466
156,-3.462129,0.234461,8.980757,-2.220948,4.055439,-5.944489,-0.854915,22.352678,-2.901848
157,-3.572693,0.373328,9.078632,-1.827260,5.024401,-3.713585,-0.758528,22.452034,-3.062816
158,-3.647859,0.385238,9.063409,-1.251428,2.711674,-2.575491,-0.161096,22.445974,-3.167634
159,-3.552351,0.352606,9.119088,-0.074381,1.897406,-0.511160,0.296314,22.272030,-3.219078
160,-3.693891,0.169150,9.232404,0.249367,0.499940,0.870415,0.449307,22.210203,-3.213091
161,-3.637073,0.064594,9.216093,0.304552,-2.009925,2.198583,0.366831,22.055206,-3.161941
162,-3.563314,-0.044435,9.180061,1.529624,-3.049554,2.298490,0.377530,21.933033,-3.086989
163,-3.517472,0.169737,9.079667,2.361794,-3.193176,3.054850,0.473816,21.796190,-2.997767
164,-3.319172,0.215432,9.018365,2.516452,-2.999567,5.050261,0.595786,21.618361,-2.862682
165,-3.245207,0.183219,8.971902,1.548337,-1.340776,9.428308,0.688851,21.462803,-2.621372
166,-3.145146,0.239653,9.040054,-0.623734,0.403466,12.837394,0.744976,21.333681,-2.250278
167,-2.975631,0.269616,9.014171,-2.731218,1.080318,15.918295,0.740267,21.203527,-1.771016
168,-2.760778,0.153350,9.234130,-4.026729,3.683547,17.090206,0.643824,21.050938,-1.220874
169,-2.370918,-0.036742,9.211002,-4.084714,3.250184,13.585155,0.483201,20.829901,-0.709618
170,-2.353571,-0.154275,9.223699,-3.319750,1.788985,7.993433,0.293892,20.583820,-0.349975
171,-2.388810,-0.357988,9.016839,-1.862016,0.336943,1.892054,0.083475,20.329651,-0.185217
172,-2.384832,-0.389956,9.015602,-0.010593,-0.245323,-5.111147,-0.074183,20.054790,-0.238869
173,-2.471408,-0.290364,8.921812,0.086771,-2.215412,-6.823887,-0.162471,19.786856,-0.437786
174,-3.135035,-0.232439,9.164518,-1.708013,-0.822361,-3.116539,-0.442168,19.564852,-0.603460
175,-3.273127,-0.366770,9.272717,-2.334079,-0.274917,-2.209491,-0.860644,19.522892,-0.692227
176,-3.445654,-0.158819,9.589160,-2.749647,0.283214,-0.613223,-0.945547,19.534994,-0.739272
177,-3.916174,-0.299037,9.945512,-2.905808,0.182146,3.383326,-1.073926,19.639803,-0.693104
178,-4.116836,-0.561835,9.940145,-1.187361,-0.528535,0.456673,-1.246789,19.775589,-0.629104
179,-4.155776,-0.399695,9.839204,0.575337,-0.515928,-4.180542,-1.310452,19.914310,-0.691168
180,-4.297346,-0.048234,9.810142,1.185628,-0.064248,-5.446033,-1.217047,20.092190,-0.851611
181,-4.290539,-0.079311,9.630539,1.592900,-0.086380,-6.135760,-1.112201,20.285841,-1.044641
182,-4.169508,0.070395,9.149146,1.217373,0.491177,-8.545205,-1.012095,20.502926,-1.289324
183,-4.205760,0.277424,8.853255,0.376438,0.882570,-7.429762,-0.846514,20.769493,-1.555573
184,-4.111178,0.284613,8.783495,-0.179149,1.824823,-6.003031,-0.708269,21.027422,-1.779453
185,-3.982655,0.246164,8.699059,-1.026188,2.745712,-4.664803,-0.610894,21.277962,-1.957250
186,-4.033353,0.158652,8.783913,-1.663921,3.502105,-3.075267,-0.571205,21.545979,-2.086251
187,-3.948955,0.167156,8.928886,-2.304707,4.070808,-1.311776,-0.551856,21.781309,-2.159369
188,-3.939022,0.125802,9.175077,-3.033997,6.740711,-1.425174,-0.608793,22.025063,-2.204985
189,-3.950657,-0.095317,8.866051,-2.817212,6.050526,-2.524319,-0.670997,22.327148,-2.270810
190,-4.062462,-0.143579,9.058665,-2.357806,7.835392,-2.823879,-0.719385,22.638235,-2.359946
191,-4.068400,-0.095004,9.057919,-1.160751,6.105186,-3.990303,-0.739126,22.936361,-2.473516
192,-4.083735,-0.137598,9.062101,0.310970,4.176610,-6.546845,-0.715625,23.165125,-2.649135
193,-4.017664,-0.101265,9.107321,1.414471,0.859403,-6.366198,-0.652524,23.276766,-2.864353
194,-4.068365,0.042923,9.344622,1.464052,-2.116362,-4.322903,-0.574321,23.269360,-3.042504
195,-3.931197,0.100021,9.175165,1.623101,-7.025227,-2.906829,-0.496724,23.120750,-3.163000
196,-3.803048,0.139625,9.134865,1.173294,-7.233293,-2.019799,-0.427612,22.868986,-3.245110
197,-3.770047,0.182924,9.146052,0.557752,-8.042570,1.253548,-0.321534,22.603550,-3.257881
198,-3.518711,0.209740,9.061351,0.226504,-8.798401,2.862432,-0.226742,22.267574,-3.189281
199,-3.356349,0.144251,9.168444,0.007952,-6.884641,4.800828,-0.211692,21.911089,-3.061560
200,-3.343200,0.077172,9.218554,-0.193103,-5.598891,6.139923,-0.204039,21.614531,-2.879215
201,-3.301697,-0.011293,9.253802,-0.278350,-4.324299,7.001204,-0.201301,21.358490,-2.660196
202,-3.142303,-0.034753,9.215416,-0.189598,-1.659870,6.995938,-0.198645,21.137236,-2.426910
203,-3.398993,-0.112166,9.159698,-0.112539,1.747791,6.992396,-0.193497,21.099644,-2.193771
204,-3.366620,-0.054117,9.120732,0.001843,3.494041,4.792832,-0.185575,21.140638,-1.997351
205,-3.339562,-0.007291,9.056194,0.143469,5.577107,3.066823,-0.173995,21.239328,-1.866357
206,-3.460585,-0.015403,9.035657,-0.165607,7.175790,1.933238,-0.165646,21.427105,-1.783022
207,-3.617881,-0.012626,9.118517,-0.148707,7.283058,0.343866,-0.162341,21.666744,-1.745071
208,-3.637269,-0.010818,9.164321,-0.400975,6.194283,-1.484153,-0.162927,21.879190,-1.764075
209,-3.759951,0.016291,9.169538,-0.521461,6.177530,-2.498043,-0.169386,22.095917,-1.830445
210,-3.843051,0.013078,9.075557,-0.802259,6.706553,-3.042789,-0.181875,22.342632,-1.922792
211,-3.825491,0.058846,9.133009,-1.026598,7.710138,-3.541757,-0.201738,22.590096,-2.032535
212,-3.755436,0.056739,9.159996,-1.217429,7.889060,-3.565049,-0.227182,22.822197,-2.150982
213,-3.644902,0.066905,9.234868,-0.963661,7.493895,-3.285017,-0.250357,23.001554,-2.265149
214,-3.652246,0.026841,9.206329,-0.806304,6.991891,-2.611261,-0.265863,23.162769,-2.363421
215,-3.533354,-0.049015,9.259124,-0.059940,6.502095,-3.785400,-0.266285,23.262634,-2.470032
216,-3.525704,-0.123830,9.165147,1.389876,5.733055,-5.456991,-0.231913,23.345188,-2.624072
217,-3.650122,-0.136519,9.095294,2.517721,6.720355,-7.267441,-0.158447,23.468327,-2.836145
218,-3.590649,-0.134008,9.034979,3.436051,8.263041,-9.832485,-0.056256,23.615723,-3.121144
219,-3.518329,-0.040380,9.065045,4.423325,9.163338,-11.675803,0.070996,23.771456,-3.479616
220,-3.535491,0.056564,9.207929,4.421799,11.356092,-11.903167,0.207494,23.958000,-3.872599
221,-3.504221,0.052202,9.224323,3.404006,12.499010,-12.562366,0.321028,24.177853,-4.280357
222,-3.297221,0.117918,9.248315,2.866880,11.517840,-13.207832,0.404266,24.330265,-4.709861
223,-3.438541,0.165434,9.257181,2.374007,12.453233,-13.184943,0.518224,24.512007,-5.149740
224,-3.322360,0.063908,9.115233,1.853666,12.927795,-14.504869,0.559251,24.689550,-5.611237
225,-3.421142,0.025232,8.876367,2.337384,15.625632,-15.212898,0.597647,24.961052,-6.106533
226,-3.490059,0.143984,8.797492,2.586110,20.754269,-13.386366,0.645720,25.370819,-6.583188
227,-3.740715,0.162180,8.936927,2.283977,27.703333,-9.814174,0.742526,26.004988,-6.969863
228,-4.234150,0.108933,8.876986,1.035770,32.757198,-4.822872,0.757963,26.936958,-7.213814
229,-4.417499,0.201189,9.109273,-0.047637,31.635643,0.447675,0.798972,27.902931,-7.286734
230,-4.437881,0.285313,9.272882,-2.467754,23.035528,6.894710,0.807314,28.651642,-7.164361
231,-4.603288,0.318506,9.293271,-4.364480,10.281841,12.687122,0.756917,29.063459,-6.837997
232,-4.760735,0.131223,8.894197,-6.255101,-1.376230,16.222691,0.550927,29.159086,-6.356167
233,-4.415522,0.154319,8.928159,-7.581131,-9.800864,18.922054,0.353819,28.839752,-5.770421
234,-4.491952,0.060323,8.756519,-8.116731,-12.668078,22.089874,0.087578,28.399832,-5.086889
235,-4.494298,-0.147751,8.632809,-6.635057,-10.470745,21.294868,-0.150371,27.988394,-4.363810
236,-4.541152,-0.190394,8.639597,-4.181369,-4.408243,20.356422,-0.377234,27.739471,-3.669621
237,-4.318548,-0.002310,9.021634,-1.898350,-1.499356,17.524845,-0.454635,27.537954,-3.038267
238,-4.187316,0.033213,9.012008,-0.109732,-5.071074,13.609861,-0.463698,27.303085,-2.519355
239,-4.323539,-0.039039,8.989174,2.316724,-10.289267,7.952271,-0.405569,26.979027,-2.159986
240,-4.210020,0.055560,9.089621,3.472083,-10.038542,0.494088,-0.293635,26.550800,-2.019214
241,-3.929651,0.096254,9.118835,4.883798,-13.750646,-7.182302,-0.146652,26.012192,-2.130684
242,-3.890871,0.093540,8.895142,5.224080,-10.549253,-13.777352,0.020722,25.508041,-2.480011
243,-4.058564,0.266291,8.970845,7.363427,-9.304099,-17.036728,0.304001,25.134962,-2.993579
244,-3.844144,0.316574,9.049206,6.315116,-11.269490,-21.358150,0.605558,24.702635,-3.633494
245,-3.821852,0.083320,8.985663,2.184436,-18.020185,-25.864208,0.709856,24.155775,-4.420534
246,-3.635882,0.407970,9.125027,0.887400,-25.431604,-23.654667,0.850997,23.345261,-5.245848
247,-3.524469,0.280907,9.115624,0.031355,-34.478817,-18.481779,0.911248,22.285885,-5.948122
248,-3.464459,-0.122878,9.239577,-2.342984,-32.640079,-17.012314,0.829084,21.136488,-6.539690
250,-3.478811,0.155710,9.382051,-1.538822,-28.527708,-12.031693,0.773709,20.128269,-7.023757
251,-3.337967,0.465296,9.433104,1.651889,-26.478390,-3.791695,0.878007,19.224165,-7.287481
252,-3.357108,0.324897,9.356646,0.104600,-20.006939,-0.097430,0.961354,18.513275,-7.352300
253,-3.214751,0.307439,9.412785,-1.099355,-18.522213,2.777414,0.991072,17.919930,-7.307633
254,-3.071382,0.449783,9.400348,-1.197467,-18.592028,5.163758,1.042121,17.340015,-7.175281
255,-2.766578,0.218291,9.434084,-3.048868,-16.141012,6.843599,0.989056,16.740067,-6.975158
256,-2.512979,0.127932,9.488032,-4.502002,-15.830871,8.354062,0.820048,16.138508,-6.721863
257,-2.542282,-0.188527,9.475526,-4.072144,-14.603647,4.342201,0.586297,15.600497,-6.510259
258,-2.750224,-0.040660,9.535507,-2.166716,-11.971046,-0.447881,0.458200,15.204129,-6.445354
259,-2.531273,0.077849,9.328956,-1.162657,-12.137373,-2.280518,0.382575,14.821223,-6.490827
260,-2.439475,0.227643,9.284330,-0.234229,-10.183542,-3.714261,0.411557,14.462626,-6.590740
261,-2.556304,0.459554,9.355950,0.392707,-5.316844,-3.999777,0.534090,14.257284,-6.719307
262,-2.584728,0.625797,9.340226,-1.073927,-1.988278,1.366735,1.184809,14.395517,-6.763191
263,-2.422387,0.450583,9.376286,-3.076160,2.333665,5.933661,1.197422,14.404698,-6.641518
264,-2.357095,0.434685,9.484512,-3.862231,5.698853,7.874470,1.158898,14.508763,-6.411383
265,-2.526437,0.347941,9.547094,-4.458227,9.168685,8.758713,1.073573,14.759375,-6.134163
266,-2.682754,0.175034,9.470462,-4.510108,10.421470,9.535408,0.930837,15.122262,-5.829261
267,-2.605073,-0.040101,9.557331,-2.912343,9.840223,6.798631,0.766773,15.449298,-5.557027
268,-2.516746,0.030816,9.567407,-1.778459,10.583481,3.892476,0.654163,15.737104,-5.378842
269,-2.588241,0.028058,9.605100,-1.157286,11.808930,2.570231,0.574972,16.058844,-5.271130
270,-2.462258,-0.031597,9.515512,-0.166840,11.630529,0.509438,0.525258,16.352411,-5.219802
271,-2.401827,-0.061973,9.553760,0.739681,13.325964,-1.211073,0.508065,16.635509,-5.231496
272,-2.467378,0.125178,9.578955,1.652185,16.180969,-2.735472,0.520533,16.993090,-5.297272
273,-2.504120,0.184609,9.579890,2.331221,16.219118,-3.638820,0.612776,17.388754,-5.403511
274,-2.438791,0.236314,9.593742,2.874451,16.374763,-4.574212,0.735111,17.748322,-5.540394
