seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6168,-0.362217,0.108186,9.913013,0.139941,-0.074919,-1.441693,-0.060502,2.459468,-0.441379
6169,-0.378011,0.042738,9.795651,1.787940,-0.280919,-1.296730,-0.000724,2.402065,-0.484604
6170,-0.431412,0.002867,9.660535,0.574829,1.962192,-1.281470,0.014750,2.485370,-0.527319
6171,-0.395675,-0.097842,9.746660,-2.484651,2.397080,-0.358286,-0.054457,2.517135,-0.539262
6172,-0.438547,-0.000496,9.806735,-0.844281,2.099525,-1.167026,-0.066080,2.581796,-0.578163
6173,-0.425783,-0.031687,9.792258,-0.066059,0.680414,-0.938137,-0.054626,2.581527,-0.609434
6174,-0.389543,0.072375,9.866836,-0.561985,1.451007,-1.487470,-0.058687,2.556076,-0.659017
6175,-0.309226,0.125169,9.752473,0.986829,1.756191,-2.372507,-0.020634,2.454882,-0.738100
6176,-0.327627,0.136692,9.697372,0.880015,-0.158845,-2.418284,0.006960,2.346633,-0.818710
6177,-0.389512,0.046987,9.769304,0.155200,0.642266,-3.936581,0.009707,2.351074,-0.949929
6178,-0.376494,-0.016091,9.828027,-0.272059,0.405748,-3.646655,0.000510,2.330444,-1.071484
6179,-0.368208,-0.040903,9.844479,-0.623022,0.092933,-2.952359,-0.016206,2.295231,-1.169896
6180,-0.476393,-0.061088,9.879573,0.773200,0.527822,-4.783469,0.009089,2.335214,-1.329345
6181,-0.551545,-0.110417,9.774337,1.459866,-0.502178,-3.494061,0.046201,2.500669,-1.445814
6182,-0.488126,0.012052,9.687674,1.198000,-0.411920,-0.235847,0.068908,2.566447,-1.453676
6183,-0.174980,0.019852,9.838393,-2.380295,0.663858,2.114079,-0.008348,2.274645,-1.383206
6184,-0.320671,0.026192,9.920756,-2.059851,3.814894,-0.678366,-0.061608,2.291713,-1.405818
6185,-0.335351,-0.167440,9.887962,-0.694148,2.876449,-0.335032,-0.261825,2.298509,-1.416986
6186,-0.417626,-0.018279,9.758701,1.289555,2.090598,-0.335032,-0.175072,2.384654,-1.428154
6187,-0.387488,0.195010,9.686285,1.724444,0.320525,-0.098513,0.136599,2.374343,-1.431438
6188,-0.264287,0.119198,9.833846,-0.884888,1.564154,0.199042,0.085682,2.249057,-1.424803
6189,-0.249670,-0.025987,9.890035,-0.457629,3.105338,-1.456586,0.056342,2.171274,-1.473356
6190,-0.219805,0.077114,9.699091,1.640518,1.075857,-0.678366,0.088821,2.025348,-1.495968
6191,-0.327743,-0.022792,9.773384,-0.099037,1.747266,-2.265327,0.068416,2.051002,-1.571479
6192,-0.569692,-0.176183,9.925469,-2.128518,3.883560,-4.722067,-0.053254,2.235655,-1.728881
6193,-0.576166,-0.069781,9.955121,-0.282148,3.425783,-3.043550,-0.050127,2.542337,-1.830333
6194,-0.473868,-0.061608,9.841402,1.846518,1.953265,-1.097994,0.009139,2.637284,-1.866933
6195,-0.414261,-0.011243,9.703731,2.006742,0.549414,-0.602069,0.060824,2.613383,-1.887002
6196,-0.488544,0.051292,9.666886,1.342963,1.495487,-1.265847,0.084472,2.709207,-1.929197
6197,-0.438752,0.028612,9.624980,1.800741,1.037709,-1.441327,0.115597,2.717036,-1.977241
6198,-0.459570,0.026609,9.754412,0.000148,1.518377,-1.258217,0.092482,2.753605,-2.019181
6199,-0.457413,0.035617,9.753707,-0.106666,1.167413,-1.250588,0.071141,2.771010,-2.060868
6200,-0.342984,0.024800,9.805544,-0.533925,1.609931,-0.647847,0.042675,2.660400,-2.082463
6201,-0.383098,-0.018485,9.916938,-1.365555,1.579413,-0.777551,-0.002275,2.612892,-2.108381
6202,-0.533837,-0.021525,9.894985,0.419778,2.586524,-1.952512,0.009374,2.776912,-2.173465
6203,-0.396511,0.054353,9.623602,2.494415,0.162427,0.517214,0.074017,2.697726,-2.156224
6204,-0.360843,0.060276,9.790117,-1.244103,1.711241,0.181511,0.026037,2.625975,-2.150174
6205,-0.404494,0.014451,9.894966,-1.877362,3.191389,-0.467008,-0.029233,2.654059,-2.165741
6206,-0.361871,0.035837,9.758800,0.869304,1.245834,-0.314414,-0.000205,2.581194,-2.176221
6207,-0.401444,0.064599,9.673575,0.571748,1.467093,-0.871377,0.015083,2.579339,-2.205267
6208,-0.399798,0.045965,9.791360,-1.656103,2.107982,-0.100785,-0.032097,2.587316,-2.208627
6209,-0.501229,0.050349,9.737858,-0.206474,2.359759,-1.558043,-0.031183,2.722080,-2.260561
6210,-0.558026,0.026406,9.588807,-0.053881,0.315020,-1.184193,-0.026383,2.852183,-2.300034
6211,-0.381360,0.002906,9.738270,-2.594547,0.810945,-0.039749,-0.090295,2.751894,-2.301359
6212,-0.432217,-0.074087,9.931797,-3.868695,1.161908,-0.848489,-0.175401,2.730856,-2.329642
6213,-0.585508,-0.032283,9.864519,-0.824473,2.375019,-2.519377,-0.162307,2.927376,-2.413621
6214,-0.471310,-0.037652,9.796953,-0.694770,0.398945,0.326474,-0.148373,2.903385,-2.402739
6215,-0.358352,-0.030822,9.745338,-1.251733,0.360797,0.570622,-0.152078,2.753510,-2.383718
6216,-0.409422,-0.019812,9.810062,-1.488251,1.871463,-1.321526,-0.161349,2.730682,-2.427769
6217,-0.466344,-0.075169,9.808187,-0.793955,1.558649,-0.718785,-0.150251,2.770525,-2.451728
6218,-0.429472,-0.048793,9.691031,0.043819,-0.352084,0.581433,-0.119032,2.714522,-2.432347
6219,-0.444079,-0.034178,9.721226,-1.535514,0.853397,-0.013678,-0.136173,2.717478,-2.432803
6220,-0.325958,-0.042042,9.848811,-2.756254,1.738434,0.314396,-0.182438,2.599453,-2.422323
6221,-0.525146,-0.091940,9.865481,-1.504995,3.951026,-1.982121,-0.220975,2.746940,-2.488394
6222,-0.506722,-0.119630,9.839044,-0.230847,1.822360,-0.952122,-0.182936,2.835744,-2.520131
6223,-0.405128,-0.068115,9.739687,-0.062996,0.845768,0.062619,-0.148028,2.767513,-2.518044
6224,-0.593083,-0.108286,9.837414,-0.415147,-0.244607,0.488576,-0.129493,2.897466,-2.501758
6225,-0.351706,-0.103741,9.792826,-0.180152,-1.815801,3.793333,-0.108399,2.680903,-2.375314
6226,-0.288314,-0.069800,9.758003,-0.705569,-0.317269,1.883134,-0.105534,2.474732,-2.312543
6227,-0.483122,-0.071005,9.781225,0.034505,0.720359,-0.932198,-0.083507,2.564520,-2.343616
6228,-0.372889,-0.142573,9.821290,-0.128976,-0.085483,0.699714,-0.070245,2.484157,-2.320292
6229,-0.375603,-0.100031,9.864895,-0.785124,0.852961,-0.398952,-0.077133,2.446142,-2.333591
6230,-0.416894,-0.076973,9.718877,-0.632531,2.485701,-1.779915,-0.078574,2.514426,-2.392921
6231,-0.441623,-0.078962,9.811897,-0.411272,2.073701,-0.833841,-0.073826,2.582240,-2.420716
6232,-0.312640,-0.131981,9.832100,1.007838,2.287331,-1.398433,-0.032185,2.491009,-2.467330
6233,-0.402175,-0.085508,9.818082,2.907616,3.057923,-3.931470,0.061498,2.580572,-2.598379
6234,-0.434656,0.007927,9.640770,1.160431,3.065552,-2.924359,0.080144,2.662494,-2.695858
6235,-0.429105,-0.022426,9.773037,0.229617,2.561997,-1.757026,0.070238,2.701128,-2.754425
6236,-0.454575,-0.081507,9.855442,1.030727,2.256812,-2.519989,0.083676,2.749237,-2.838425
6237,-0.473104,-0.046576,9.885366,-0.075569,2.272072,-2.596285,0.064926,2.807978,-2.924968
6238,-0.465479,-0.062229,9.749552,-0.426531,2.111849,-1.856211,0.040567,2.849374,-2.986841
6239,-0.410374,-0.017023,9.673388,1.045987,0.852961,-1.886729,0.060346,2.788085,-3.049732
6240,-0.464991,0.000242,9.800669,0.778950,0.799553,-2.375026,0.069049,2.795059,-3.128900
6241,-0.430138,-0.039910,9.807860,-0.159495,0.540146,-0.894878,0.050986,2.752684,-3.158729
6242,-0.415837,-0.087811,9.796584,0.760792,-0.894426,-0.068554,0.061077,2.664393,-3.161015
6243,-0.508349,-0.110624,9.759568,0.081755,-0.841018,-1.243517,0.051041,2.705386,-3.202465
6244,-0.422441,-0.020604,9.850601,0.112274,0.654388,-1.884405,0.043827,2.672880,-3.265279
6245,-0.408686,-0.042793,9.836013,0.020718,0.822241,-1.113813,0.035614,2.636080,-3.302406
6246,-0.376325,-0.111503,9.777328,-0.269207,-0.047537,-0.884925,0.021312,2.548408,-3.331903
6247,-0.399759,-0.070367,9.744507,0.074126,0.356833,-1.266406,0.019027,2.518067,-3.374116
6248,-0.413138,-0.020143,9.790962,-0.086096,0.639130,-1.487665,0.012925,2.514739,-3.423705
6249,-0.320616,-0.036715,9.756875,-0.910096,1.150315,-0.640776,-0.013929,2.418882,-3.445065
6250,-0.432517,-0.050267,9.839606,-0.696466,1.539426,-1.441887,-0.029716,2.479533,-3.493127
6251,-0.385111,-0.064420,9.809519,0.783681,1.196092,-1.609739,-0.002874,2.465156,-3.546785
6252,-0.418245,-0.049345,9.806827,0.028348,1.028241,-1.518184,-0.001543,2.487957,-3.597392
6253,-0.382068,-0.045943,9.799746,-0.124244,1.318167,-1.174850,-0.004548,2.472049,-3.636553
6254,-0.333139,-0.096758,9.842920,-0.498096,0.715426,-0.518702,-0.016921,2.384392,-3.653843
6255,-0.430356,-0.091116,9.748248,-0.376022,-0.154352,-0.770480,-0.023564,2.408935,-3.679526
6256,-0.313971,-0.070622,9.767474,-0.299726,-0.497685,-0.633147,-0.026844,2.282089,-3.700631
6257,-0.283177,-0.093344,9.864525,0.034799,-2.813291,-1.335581,-0.020547,2.079499,-3.745150
6258,-0.316933,-0.042584,9.761738,1.095317,-7.848845,-1.640766,0.015165,1.819954,-3.799843
6259,-0.238648,-0.056335,9.770529,0.980872,-10.244547,-0.984618,0.045468,1.474504,-3.832663
6260,-0.161582,-0.083326,9.858841,1.034280,-10.954103,0.510789,0.075947,1.100846,-3.815637
6261,-0.121236,-0.017559,9.809813,0.401021,-11.610250,1.464492,0.084848,0.678145,-3.766821
6262,-0.012217,-0.037224,9.670812,1.080058,-13.502398,0.838863,0.114808,0.216662,-3.738858
6263,0.092307,0.019180,9.904341,2.094798,-13.540546,-0.175878,0.175403,-0.222955,-3.744721
6264,0.263617,-0.021519,9.906629,2.613613,-16.416916,0.030122,0.249397,-0.807890,-3.743717
6265,0.345710,0.014899,9.818137,4.414205,-20.468248,-1.068544,0.376710,-1.516489,-3.779335
6266,0.419701,0.092544,9.976114,2.300798,-20.033360,-0.519211,0.430733,-2.195501,-3.796642
6267,0.476075,0.126861,9.727061,0.706206,-25.038395,0.030122,0.431560,-3.018697,-3.795638
6269,1.004126,-0.052048,9.851643,-4.970237,-21.666100,-4.791801,0.252591,-3.844839,-3.955365
6270,1.051097,-0.003787,9.787344,-5.618755,-18.873655,-3.181951,0.062034,-4.556748,-4.061430
6271,1.137808,0.006093,9.806008,-4.207274,-22.047581,-1.541581,-0.074298,-5.358011,-4.112816
6272,1.277494,-0.017351,9.624796,-0.941794,-20.720026,-0.236915,-0.100406,-6.124276,-4.120713
6273,1.362849,0.014418,9.666447,2.178724,-19.644249,0.770196,-0.026393,-6.841385,-4.095040
6274,1.498561,-0.028068,9.786180,0.576502,-17.584249,1.105900,-0.006818,-7.491453,-4.058177
6275,1.525368,-0.029529,9.824475,0.072947,-18.934692,1.662862,-0.004167,-8.157746,-4.002748
6276,1.688607,0.010551,9.662227,1.431020,-22.085730,1.433973,0.041357,-8.944895,-3.954949
6277,1.808519,0.063126,9.741319,0.439169,-20.529285,0.686270,0.053196,-9.673607,-3.932073
6278,1.998847,0.030499,9.621253,0.675687,-20.872618,1.487381,0.071933,-10.437712,-3.882494
6279,2.072173,0.043811,9.600450,1.049539,-20.742914,-0.069063,0.101572,-11.181675,-3.884796
6280,2.233386,0.025936,9.739646,0.599391,-21.536396,0.457381,0.115474,-11.950332,-3.869550
6281,2.339037,0.012579,9.625612,-0.621349,-21.627951,-0.717581,0.090024,-12.720612,-3.893469
6282,2.484481,-0.048701,9.474137,-1.361423,-25.122320,-2.243506,0.042411,-13.614825,-3.968253
6283,2.735044,0.024047,9.536710,-0.743423,-26.396469,-3.288765,0.016749,-14.570090,-4.077878
6284,2.761427,0.054851,9.486885,-2.345645,-24.725580,-1.999359,-0.058367,-15.436007,-4.144523
6285,2.978325,0.022088,9.331707,-2.635571,-20.636099,-1.526322,-0.138908,-16.202734,-4.195401
6286,2.964411,0.023740,9.294050,-1.285127,-19.567953,-0.526841,-0.172659,-16.896770,-4.212962
6287,2.988433,0.028594,9.357315,-0.491646,-16.706842,-0.252174,-0.179595,-17.466572,-4.221368
6288,3.211767,-0.050104,9.333411,-0.651868,-13.105659,0.930418,-0.191257,-17.957697,-4.190354
6289,3.346146,-0.015229,9.417551,-0.957053,-11.533955,0.465011,-0.212001,-18.403082,-4.174853
6290,3.429884,0.009976,9.298182,-1.559794,-15.035954,0.159826,-0.250795,-18.971458,-4.169526
6291,3.468696,-0.013691,9.322480,-0.949423,-18.156471,-0.793878,-0.268320,-19.618296,-4.195988
6292,3.597184,-0.004801,9.356214,0.675687,-20.605581,-0.809137,-0.233507,-20.341404,-4.222960
6293,3.674930,-0.008993,9.116671,0.332354,-21.437210,-0.114841,-0.211307,-21.100895,-4.226788
6294,3.828174,-0.025585,9.063700,-0.621349,-23.008913,0.915159,-0.220418,-21.919333,-4.196282
6295,3.936729,-0.011654,9.051360,-0.377201,-24.008394,1.014344,-0.221342,-22.758919,-4.162471
6296,4.118496,-0.028703,8.980591,-0.491646,-19.506916,0.411603,-0.225843,-23.470495,-4.148751
6297,4.218094,-0.022138,9.047074,0.027169,-19.331434,0.785455,-0.213691,-24.158966,-4.122569
6298,4.211769,-0.079509,8.899212,1.240280,-19.300915,0.060641,-0.163731,-24.828520,-4.120548
6299,4.402284,0.011283,8.859921,0.118725,-17.004398,0.701529,-0.151785,-25.446648,-4.097164
6300,4.525097,0.019921,8.964044,-0.865497,-20.117285,0.724418,-0.171603,-26.150602,-4.073017
6301,4.659643,-0.039542,8.783272,-1.697127,-25.198616,0.403974,-0.216765,-27.038345,-4.059551
6302,4.794304,-0.107502,8.759530,-3.215422,-21.872099,-2.457136,-0.307748,-27.813602,-4.141455
6303,4.867097,-0.118519,8.591060,-2.368534,-22.261209,-3.952544,-0.367365,-28.604387,-4.273207
6304,4.951584,-0.021435,8.510159,-1.155423,-18.385361,-2.838618,-0.385585,-29.266003,-4.367827
6305,5.012606,0.021051,8.488346,-0.926534,-15.936250,-2.708914,-0.395646,-29.835499,-4.458125
6306,5.206680,-0.055986,8.524587,-0.430609,-12.533437,-2.274024,-0.389499,-30.311384,-4.533926
6307,5.140712,-0.051657,8.391849,0.881687,-12.090919,-1.770470,-0.342104,-30.753218,-4.592941
6308,5.248492,-0.009491,8.467455,1.659909,-9.817288,-2.296914,-0.272435,-31.116058,-4.669505
6309,5.375064,-0.037590,8.473012,0.858798,-11.182992,-0.633655,-0.231618,-31.533871,-4.690627
6310,5.453132,-0.055338,8.454407,-0.346683,-13.212474,-0.191137,-0.231016,-32.016655,-4.696998
6311,5.476035,-0.023881,8.247045,0.813021,-15.852324,-2.304543,-0.193719,-32.597015,-4.773816
6312,5.502000,0.004263,8.261691,-0.171201,-15.676843,-1.160100,-0.189455,-33.146709,-4.812486
6313,5.657802,-0.064129,8.187905,-0.468757,-17.477434,-0.168248,-0.194826,-33.774998,-4.818094
6314,5.610905,-0.012254,8.009880,0.065317,-20.346174,-1.106692,-0.183016,-34.481102,-4.854984
6315,5.721220,0.010324,8.013547,-0.476386,-17.492693,-1.556841,-0.188951,-35.087215,-4.906878
6316,5.905092,0.018832,7.967520,-0.209349,-16.081213,-1.556841,-0.186133,-35.669281,-4.958773
6317,6.063622,-0.039985,8.054721,-0.789201,-11.579733,0.030122,-0.201818,-36.101116,-4.957769
6318,6.099926,-0.044180,7.937355,-0.751053,-11.289806,-0.053804,-0.215510,-36.530682,-4.959562
6319,6.109293,-0.043015,7.884863,-0.842608,-14.761289,-1.320322,-0.231417,-37.060017,-5.003573
6320,5.983862,-0.026214,7.801889,-0.751053,-12.472400,-0.900693,-0.243630,-37.476334,-5.033596
6321,6.187435,-0.034151,7.759717,-1.048608,-11.038029,2.357158,-0.264654,-37.880447,-4.955024
6322,6.417190,-0.120791,7.719232,-1.948904,-12.342696,2.319010,-0.313137,-38.363983,-4.877724
