seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6154,-0.682817,0.081186,9.840577,-4.692843,-1.193708,2.516241,0.091574,4.012819,-0.216610
6155,-0.649640,0.077441,9.899011,-5.352579,-2.046605,3.274622,-0.082503,3.935101,-0.107456
6156,-0.541986,0.097227,10.038665,-4.786352,-2.292989,3.575702,-0.229946,3.820247,0.011734
6157,-0.478439,0.100033,10.080642,-2.601171,-2.724630,2.528215,-0.300819,3.678812,0.096008
6158,-0.474254,0.099217,10.026902,-0.268099,-2.697294,1.066840,-0.247804,3.412689,0.131570
6159,-0.505140,0.083829,9.943866,0.710357,-1.938808,0.344095,-0.179301,3.260044,0.143039
6160,-0.507276,0.041663,9.905473,0.344660,-1.103351,0.295917,-0.134250,3.164938,0.152903
6161,-0.534408,0.005793,9.888112,0.144445,-0.436969,0.014650,-0.103548,3.139012,0.153392
6162,-0.548632,-0.009192,9.859737,0.523444,-0.530384,0.166188,-0.068880,3.134038,0.158931
6163,-0.521777,-0.026079,9.859379,0.143212,-0.935104,0.885406,-0.051285,3.088168,0.188445
6164,-0.516140,-0.020525,9.882161,-0.192084,-0.641737,0.972975,-0.046150,3.051382,0.220877
6166,-0.483842,0.002791,9.871058,-0.019010,-0.945396,1.070957,-0.037427,2.977130,0.256576
6167,-0.434638,0.029161,9.906735,-0.518717,-1.036902,1.192292,-0.043774,2.856477,0.296319
6168,-0.402895,0.065248,9.951919,-0.761470,-0.778572,0.763567,-0.055325,2.728071,0.321771
6169,-0.391259,0.077641,9.969139,-0.335061,-0.285187,0.052240,-0.053195,2.624345,0.323512
6170,-0.372025,0.069760,9.934895,0.049326,0.088710,-0.407001,-0.041241,2.530734,0.309946
6171,-0.384308,0.033632,9.926903,-0.325694,0.780950,-0.650465,-0.041678,2.488816,0.288263
6172,-0.406630,0.017884,9.903502,-0.090680,1.230587,-0.825435,-0.035760,2.494107,0.260749
6173,-0.419180,-0.010084,9.879335,-0.127556,1.336358,-0.700964,-0.032010,2.516842,0.237384
6174,-0.421522,-0.004162,9.893693,-0.577952,1.627576,-0.714881,-0.041020,2.544799,0.213554
6175,-0.397307,0.020292,9.911991,-0.479305,1.534368,-0.902499,-0.045597,2.535832,0.183471
6176,-0.383727,0.067211,9.901709,0.187280,0.989639,-1.271404,-0.031484,2.498908,0.141091
6177,-0.373952,0.076711,9.894043,0.374483,0.675298,-1.765474,-0.015201,2.450022,0.082242
6178,-0.364186,0.079827,9.901194,0.322357,0.600027,-2.231539,-0.003564,2.397305,0.007857
6179,-0.359943,0.057168,9.896774,0.299981,0.317646,-2.441754,0.005148,2.342891,-0.073535
6180,-0.393268,0.019902,9.922834,0.248822,0.069612,-2.828088,0.010754,2.330087,-0.167804
6181,-0.437834,-0.029530,9.938898,0.352833,0.000915,-2.943474,0.018012,2.368571,-0.265920
6182,-0.457365,-0.036509,9.922562,0.550843,-0.205741,-2.132640,0.029099,2.417185,-0.337008
6183,-0.417338,-0.029325,9.924386,0.132816,-0.151768,-0.949895,0.026821,2.411293,-0.368671
6184,-0.407946,-0.015911,9.939666,-0.141628,0.570495,-0.480412,0.017680,2.414292,-0.384685
6185,-0.379946,-0.037189,9.941312,-0.412979,1.003417,0.394312,0.003131,2.395932,-0.371541
6186,-0.353321,-0.018760,9.937902,-0.424530,1.469375,0.990931,-0.008816,2.363163,-0.338510
6187,-0.333309,0.017837,9.937312,-0.308775,1.562890,0.985011,-0.015287,2.316416,-0.305677
6188,-0.351036,0.037712,9.936390,-0.009376,1.685809,0.582268,-0.012479,2.302749,-0.286268
6189,-0.336913,0.027275,9.930160,0.300870,1.493282,0.412637,-0.001960,2.270659,-0.272513
6190,-0.313790,0.076209,9.891622,0.742632,1.096015,0.332694,0.018235,2.209138,-0.261423
6191,-0.295946,0.075303,9.894488,0.449672,0.993668,-0.051616,0.026579,2.136442,-0.263144
6192,-0.332364,0.001033,9.943399,-0.310399,1.650336,-0.944319,0.012986,2.136049,-0.294621
6193,-0.394431,-0.036773,9.968451,-0.183627,1.956351,-1.540618,0.005492,2.214184,-0.345975
6194,-0.438935,-0.043889,9.958923,0.268114,1.669354,-1.420744,0.011544,2.320589,-0.393333
6195,-0.477577,-0.061559,9.960177,0.330168,1.512789,-1.359407,0.018039,2.445832,-0.438647
6196,-0.509431,-0.046726,9.938774,0.598289,1.414489,-1.121497,0.030386,2.581227,-0.476030
6197,-0.483168,-0.005736,9.877718,1.338763,0.817606,-0.450093,0.060009,2.646862,-0.491033
6198,-0.459843,0.013560,9.836946,1.349481,0.421827,-0.089977,0.083993,2.664024,-0.494032
6199,-0.456497,0.033016,9.819112,0.927410,0.255980,-0.116545,0.091926,2.670403,-0.497917
6200,-0.442411,0.040215,9.839554,0.405531,0.452738,-0.121580,0.084355,2.663276,-0.501970
6201,-0.421663,0.026233,9.890009,-0.131708,0.454130,-0.023136,0.063972,2.630998,-0.502741
6202,-0.440763,0.016182,9.944703,-0.394528,0.738850,-0.121263,0.040656,2.632054,-0.506783
6203,-0.428133,0.021742,9.918182,0.117261,0.453393,0.229549,0.035652,2.612077,-0.499132
6204,-0.408975,0.026669,9.925399,-0.090258,0.544794,0.502444,0.026115,2.576094,-0.482383
6205,-0.421263,0.024593,9.943541,-0.330822,0.833921,0.524345,0.012070,2.568295,-0.464905
6206,-0.416920,0.035473,9.911520,0.128697,0.743118,0.600137,0.013088,2.556185,-0.444901
6207,-0.390442,0.052717,9.866560,0.170230,0.503274,0.792992,0.015010,2.511591,-0.418468
6208,-0.391224,0.051024,9.900454,-0.638240,0.863129,0.647447,-0.005012,2.484865,-0.396886
6209,-0.419072,0.049046,9.890071,-0.416594,0.960284,0.289716,-0.015119,2.498762,-0.387229
6210,-0.449337,0.051468,9.828401,-0.050196,0.372388,0.141483,-0.013434,2.532461,-0.382513
6211,-0.453196,0.044883,9.824311,-0.718609,0.276053,0.189977,-0.029910,2.561562,-0.376180
6212,-0.459521,0.017119,9.876646,-1.554024,0.207967,0.188177,-0.065368,2.587559,-0.369908
6213,-0.496477,0.001464,9.891718,-1.342204,0.252806,-0.285853,-0.088087,2.651455,-0.379436
6214,-0.490588,-0.016145,9.903712,-1.392659,-0.134788,0.088066,-0.107607,2.684743,-0.376501
6215,-0.451048,-0.027611,9.935159,-1.578718,-0.121514,0.424636,-0.128185,2.664432,-0.362346
6216,-0.456680,-0.032162,9.949715,-1.312956,0.087620,0.162763,-0.137560,2.659472,-0.356921
6217,-0.463365,-0.032367,9.924789,-0.675125,0.161494,0.182518,-0.128051,2.666494,-0.350837
6218,-0.432238,-0.035658,9.889590,-0.484739,-0.373649,0.780177,-0.115367,2.623747,-0.324831
6219,-0.426770,-0.034957,9.874261,-0.631197,-0.275797,0.692612,-0.109126,2.586602,-0.301744
6220,-0.420415,-0.037211,9.895134,-0.901256,-0.002569,0.624152,-0.111334,2.555783,-0.280939
6221,-0.443454,-0.051641,9.906536,-0.874661,0.397484,0.479714,-0.112392,2.567832,-0.264948
6222,-0.451503,-0.060537,9.912862,-0.736769,0.433157,0.422662,-0.109560,2.587379,-0.250859
6223,-0.446707,-0.064407,9.922681,-0.733278,0.650673,0.308445,-0.107202,2.602773,-0.240578
6224,-0.476403,-0.079238,9.946397,-0.495232,0.415336,0.398694,-0.098968,2.641717,-0.227288
6225,-0.481481,-0.091575,9.935184,0.015430,-0.299332,1.086675,-0.078763,2.660270,-0.191066
6226,-0.434350,-0.087142,9.913183,0.161038,-1.130782,1.839180,-0.058716,2.599809,-0.129760
6227,-0.429613,-0.077410,9.901427,0.198559,-1.322475,1.823162,-0.041678,2.541456,-0.068988
6228,-0.423279,-0.092313,9.917951,0.169911,-1.475413,1.931644,-0.028811,2.482557,-0.004599
6229,-0.380096,-0.090669,9.923243,0.086118,-1.229273,1.738438,-0.020753,2.391959,0.053349
6230,-0.392987,-0.085307,9.908354,-0.009686,-0.359517,0.620274,-0.016860,2.358221,0.074024
6231,-0.423484,-0.087141,9.919424,0.046715,0.114226,0.078946,-0.012243,2.378526,0.076656
6232,-0.389663,-0.099347,9.929568,0.232623,0.413040,-0.009244,-0.003591,2.363270,0.076348
6233,-0.395472,-0.087931,9.928893,0.812405,1.007570,-0.904812,0.018791,2.373649,0.046187
6234,-0.407020,-0.066314,9.883580,1.162125,1.402549,-1.363672,0.046023,2.407948,0.000732
6235,-0.409481,-0.055407,9.894475,1.290803,1.371327,-1.314538,0.071240,2.436884,-0.043086
6236,-0.412088,-0.055919,9.903287,1.527430,1.361791,-1.597616,0.097723,2.462369,-0.096340
6237,-0.443995,-0.038836,9.914137,1.267778,1.314194,-1.776956,0.111986,2.517781,-0.155572
6238,-0.456516,-0.034172,9.900344,0.581247,1.088098,-1.317256,0.105089,2.571258,-0.199481
6239,-0.451720,-0.039166,9.906931,0.540053,0.624415,-1.073349,0.098472,2.595788,-0.235259
6240,-0.458867,-0.034633,9.912528,0.628613,0.263012,-1.157708,0.095541,2.613725,-0.273849
6241,-0.453972,-0.026309,9.902846,0.377764,-0.077688,-0.805387,0.086507,2.613856,-0.300695
6242,-0.442533,-0.034551,9.884893,0.532156,-0.693544,-0.290460,0.083396,2.585256,-0.310377
6243,-0.451062,-0.044231,9.887017,0.618023,-1.247883,-0.162866,0.083197,2.557346,-0.315806
6244,-0.453595,-0.044963,9.922826,0.422129,-1.251250,-0.157527,0.077815,2.535964,-0.321057
6245,-0.442441,-0.053576,9.929946,0.266604,-1.211705,0.091161,0.069361,2.506691,-0.318019
6246,-0.431735,-0.067896,9.923794,0.241629,-1.291528,0.089648,0.061932,2.469117,-0.315030
6247,-0.428500,-0.064402,9.913239,0.100876,-1.007139,-0.145007,0.052236,2.443441,-0.319864
6248,-0.409600,-0.046308,9.919374,0.065100,-0.687797,-0.187482,0.043525,2.409319,-0.326113
6249,-0.389303,-0.049525,9.900345,-0.134805,-0.569314,0.059236,0.031225,2.362635,-0.324139
6250,-0.394041,-0.051020,9.901106,-0.269120,-0.411915,-0.006170,0.017803,2.334925,-0.324344
6251,-0.395805,-0.041604,9.907567,-0.056623,-0.157840,-0.146178,0.012733,2.321274,-0.329217
6252,-0.399523,-0.037404,9.920153,-0.063622,-0.022786,-0.190090,0.008490,2.317664,-0.335553
6253,-0.393361,-0.042566,9.921919,-0.068916,0.109317,-0.123346,0.004954,2.311110,-0.339665
6254,-0.395920,-0.054584,9.939375,0.013042,0.021606,-0.095688,0.004311,2.305674,-0.342854
6255,-0.395426,-0.062748,9.920965,0.074602,-0.306752,0.037328,0.005438,2.292843,-0.341610
6256,-0.381262,-0.063986,9.912398,-0.137421,-0.624345,0.225019,0.000686,2.258154,-0.334109
6257,-0.354480,-0.072796,9.923944,-0.131440,-1.365441,0.244209,-0.002956,2.179244,-0.325969
6258,-0.341511,-0.072122,9.916189,0.109013,-3.112419,0.137317,0.000542,2.054881,-0.321392
6259,-0.322681,-0.064032,9.901418,0.391763,-5.148960,0.033930,0.012921,1.882413,-0.320261
6260,-0.269372,-0.062490,9.923437,0.651961,-7.087742,0.271914,0.032920,1.641592,-0.311197
6261,-0.231112,-0.051884,9.931711,0.766370,-9.023475,0.660016,0.055542,1.340420,-0.289197
6262,-0.177132,-0.040647,9.892219,0.943444,-10.795385,1.059010,0.082641,0.982836,-0.253896
6263,-0.095938,-0.028314,9.920485,1.105857,-11.542492,1.307664,0.113528,0.568182,-0.210307
6264,0.003737,-0.021374,9.947360,1.401924,-12.457564,1.467049,0.152246,0.145284,-0.161406
6265,0.104552,-0.001734,9.938454,2.054552,-14.115124,1.118160,0.209694,-0.308960,-0.124134
6266,0.211895,0.020264,9.971304,2.413887,-15.630477,0.704846,0.275649,-0.849346,-0.100639
6267,0.308868,0.053070,9.981931,2.325595,-17.854326,0.538332,0.335511,-1.460880,-0.082695
6269,0.490034,0.038805,9.970320,0.912588,-19.479437,-0.384853,0.347634,-2.145373,-0.095523
6270,0.646561,0.042343,9.945308,-0.733885,-19.970785,-1.027268,0.307012,-2.856494,-0.129765
6271,0.803920,0.040564,9.941961,-2.458181,-20.286652,-1.121875,0.213819,-3.587225,-0.167161
6272,0.974577,0.018591,9.870142,-3.106699,-20.423985,-1.065416,0.104750,-4.336578,-0.202675
6273,1.150769,-0.003918,9.857005,-2.812196,-19.345156,-0.917401,0.010459,-5.065292,-0.233255
6274,1.249042,0.000873,9.843192,-1.702848,-18.528786,0.262139,-0.043987,-5.760364,-0.224517
6275,1.343225,-0.004291,9.850176,-0.564508,-18.540993,1.231102,-0.059664,-6.447741,-0.183480
6276,1.452751,-0.003400,9.820502,0.563151,-18.548622,1.826213,-0.038848,-7.133465,-0.122607
6277,1.558160,0.012676,9.843342,0.839344,-18.510475,2.010850,-0.010326,-7.812708,-0.055578
6278,1.684537,0.015881,9.833468,0.538736,-18.756147,2.154287,0.007250,-8.502055,0.016231
6279,1.798635,0.030262,9.795224,0.633344,-19.387880,1.919294,0.026944,-9.211148,0.080208
6280,1.939354,0.041348,9.777223,0.738633,-19.908222,1.678198,0.048986,-9.941975,0.136148
6281,2.068590,0.041741,9.769081,0.328159,-19.816666,1.247887,0.056929,-10.670184,0.177744
6282,2.203062,0.019378,9.714465,-0.031960,-20.735273,0.661932,0.053070,-11.432165,0.199808
6283,2.349372,0.018077,9.696554,-0.315782,-21.840044,-0.293298,0.040417,-12.233142,0.190032
6284,2.486380,0.020279,9.672817,-0.994818,-22.636576,-0.679357,0.006894,-13.059093,0.167387
6285,2.634674,0.019527,9.589580,-1.641811,-22.456516,-1.076097,-0.045442,-13.885388,0.131517
6286,2.759159,0.021774,9.521889,-1.774566,-22.044518,-1.037949,-0.099364,-14.697194,0.096918
6287,2.859367,0.037234,9.497635,-1.600611,-20.361422,-0.639683,-0.145082,-15.444856,0.075596
6288,2.954215,0.022408,9.456109,-1.577367,-17.625492,0.192290,-0.187778,-16.098227,0.082005
6289,3.070415,0.008381,9.441512,-1.287946,-14.844489,0.664876,-0.219174,-16.664125,0.104168
6290,3.160142,0.005950,9.434237,-1.050586,-13.496037,0.975672,-0.241484,-17.184246,0.136690
6291,3.260293,-0.001552,9.439442,-0.961240,-12.985315,0.895831,-0.259849,-17.688955,0.166551
6292,3.381219,-0.008247,9.438559,-0.705569,-13.536639,0.758004,-0.269199,-18.218632,0.191818
6293,3.473397,-0.000015,9.394211,-0.491452,-15.052293,0.534383,-0.271302,-18.798918,0.209631
6294,3.569421,-0.002067,9.322204,-0.413810,-17.261539,0.618266,-0.270841,-19.453165,0.230240
6295,3.670292,-0.006385,9.271797,-0.177291,-19.056026,0.789169,-0.262913,-20.163767,0.256545
6296,3.799634,-0.009374,9.202020,-0.085736,-19.326117,1.030266,-0.252482,-20.889389,0.290888
6297,3.923212,-0.012830,9.138892,-0.215440,-19.071287,1.349184,-0.246681,-21.610504,0.335860
6298,4.030014,-0.026929,9.094434,-0.033854,-18.644028,1.384280,-0.235419,-22.315346,0.382003
6299,4.144220,-0.019550,9.052582,0.114160,-17.443125,1.341554,-0.220033,-22.981842,0.426721
6300,4.261170,-0.013241,9.034240,0.016501,-16.664902,1.283569,-0.208508,-23.623060,0.469507
6301,4.368819,-0.015405,8.993780,-0.224595,-17.803242,1.282043,-0.205195,-24.301105,0.512242
6302,4.483493,-0.032469,8.935138,-0.873113,-18.311375,0.633525,-0.222584,-24.998236,0.533359
6303,4.613905,-0.040262,8.872193,-1.594876,-18.903435,-0.169112,-0.261959,-25.720734,0.527722
6304,4.723288,-0.046789,8.800960,-1.849706,-19.179626,-0.877141,-0.307435,-26.453110,0.498484
6305,4.820495,-0.046533,8.704327,-1.861913,-18.343420,-1.563808,-0.351024,-27.160208,0.446357
6306,4.929359,-0.049813,8.651473,-1.605856,-15.743857,-2.089394,-0.384325,-27.784393,0.376711
6307,4.998460,-0.038618,8.576758,-0.789623,-13.659652,-1.935664,-0.390113,-28.339380,0.312189
6308,5.074331,-0.016806,8.551242,0.002029,-10.998376,-1.578515,-0.370544,-28.804941,0.259572
6309,5.158482,-0.020045,8.543272,0.385595,-9.333395,-1.113095,-0.339806,-29.216440,0.222468
6310,5.246010,-0.035333,8.535995,0.485122,-8.500513,-0.589556,-0.307453,-29.603483,0.202816
6311,5.299733,-0.028893,8.479598,0.714651,-8.942692,-0.585690,-0.269450,-30.006752,0.183293
6312,5.371608,-0.017704,8.452838,0.490819,-9.499720,-0.460030,-0.240435,-30.428993,0.167959
6313,5.453125,-0.028619,8.395968,0.062680,-10.916115,-0.040336,-0.226428,-30.903385,0.166615
6314,5.500331,-0.023516,8.302135,-0.093182,-12.685133,-0.139388,-0.218058,-31.436171,0.161968
6315,5.553930,-0.010349,8.212720,-0.119122,-13.541177,-0.412529,-0.210927,-31.996609,0.148217
6316,5.639381,-0.001791,8.155729,-0.323596,-13.586955,-0.262988,-0.210628,-32.560154,0.139451
6317,5.751101,-0.010638,8.113333,-0.441553,-12.716706,-0.030694,-0.214079,-33.101376,0.138428
6318,5.839122,-0.006636,8.062203,-0.487160,-11.381094,-0.018565,-0.218802,-33.602421,0.137809
6319,5.938219,-0.012790,8.036417,-0.652255,-10.097558,-0.068593,-0.228516,-34.065117,0.135523
6320,5.990551,-0.020087,7.993408,-0.685846,-8.875721,0.055927,-0.238809,-34.485382,0.137387
6321,6.046791,-0.030674,7.951172,-0.825710,-7.609170,0.811230,-0.253016,-34.864693,0.164428
6322,6.117275,-0.046817,7.883097,-1.022977,-7.507302,1.227404,-0.272759,-35.249733,0.205341
6323,6.163479,-0.050492,7.805452,-0.893506,-7.963712,0.751775,-0.287416,-35.654198,0.230401
6324,6.228481,-0.041911,7.753570,-0.604874,-7.942312,0.367295,-0.292199,-36.061726,0.242644
6325,6.315895,-0.045587,7.711136,-0.553035,-8.498576,0.227896,-0.295102,-36.493717,0.250240
