seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5642,-7.210548,0.155755,-6.580796,0.008951,0.002508,-0.012807,179.082260,47.617085,0.086262
5643,-7.208413,0.152505,-6.583875,-0.000198,0.026041,-0.016815,179.000549,47.611057,0.085768
5644,-7.210081,0.149278,-6.581523,-0.007571,0.010428,-0.013312,179.200348,47.609760,0.085266
5645,-7.210725,0.147387,-6.578956,-0.010274,0.004183,-0.020255,179.360046,47.611202,0.084707
5646,-7.211204,0.148474,-6.577890,-0.015841,0.012901,-0.021067,179.487686,47.613670,0.084018
5647,-7.209219,0.148763,-6.576334,-0.027129,0.015430,-0.015949,179.589584,47.615570,0.083401
5648,-7.207524,0.145933,-6.574719,-0.021812,-0.001311,-0.013950,179.671021,47.617016,0.082903
5649,-7.212914,0.149019,-6.571509,-0.006338,0.016443,-0.016444,179.736435,47.625172,0.082396
5650,-7.216268,0.154007,-6.571472,-0.013510,0.007048,-0.012953,179.520386,47.634396,0.081906
5651,-7.224583,0.155773,-6.573895,-0.010115,0.000913,-0.003673,179.344513,47.646000,0.081629
5652,-7.231773,0.154352,-6.573975,-0.000928,-0.003544,-0.002077,179.206467,47.660774,0.081533
5653,-7.233758,0.160671,-6.574446,0.006482,-0.024091,0.006846,179.085266,47.673283,0.081613
5654,-7.228138,0.157958,-6.576940,-0.012917,-0.043963,0.005146,178.992966,47.676216,0.081813
5655,-7.225448,0.151289,-6.576464,-0.009542,-0.032191,0.003501,178.930511,47.676876,0.081957
5656,-7.220445,0.149614,-6.581265,-0.010705,-0.032611,-0.003993,179.144150,47.669476,0.081949
5657,-7.214561,0.151711,-6.583003,-0.007402,-0.041874,-0.002386,179.051041,47.657234,0.081842
5658,-7.213115,0.149716,-6.581403,-0.008635,-0.030169,0.000644,179.240616,47.647751,0.081813
5659,-7.213745,0.146981,-6.579183,0.001979,-0.021801,-0.000853,179.392410,47.642906,0.081810
5660,-7.216165,0.146872,-6.576042,-0.001038,-0.032893,0.000651,179.513947,47.643635,0.081806
5661,-7.221005,0.146650,-6.569881,-0.002480,-0.025911,-0.005274,179.611115,47.653336,0.081729
5662,-7.220710,0.144043,-6.568027,-0.000922,-0.014730,-0.013956,179.688843,47.662766,0.081409
5663,-7.222049,0.146144,-6.570714,0.000584,0.001987,-0.013499,179.751083,47.669365,0.080951
5664,-7.221159,0.147319,-6.573268,0.009420,0.000446,-0.001249,179.801010,47.671906,0.080705
5665,-7.219930,0.149350,-6.574995,0.015015,0.012239,-0.008588,179.841141,47.671566,0.080541
5666,-7.215092,0.151807,-6.575652,0.024854,0.023645,-0.009782,179.608963,47.667164,0.080235
5667,-7.216699,0.150211,-6.576705,0.004852,0.025821,-0.006509,179.425888,47.664211,0.079964
5668,-7.213691,0.146471,-6.572907,-0.002686,0.016119,-0.015151,179.540741,47.662735,0.079603
5669,-7.216939,0.146942,-6.570257,-0.014405,0.025922,-0.033841,179.632370,47.666416,0.078786
5670,-7.218670,0.146450,-6.569400,-0.018361,0.042783,-0.032732,179.705460,47.671837,0.077677
5671,-7.207146,0.143881,-6.576128,-0.025138,0.019242,-0.027231,179.763779,47.661186,0.076677
5672,-7.204605,0.145247,-6.575315,-0.005128,0.009756,-0.018959,179.810623,47.650890,0.075907
5673,-7.207111,0.149317,-6.573214,0.003896,0.000581,-0.010958,179.848495,47.646130,0.075409
5674,-7.204149,0.156464,-6.579376,0.017051,-0.012721,0.014491,179.606613,47.634186,0.075468
5675,-7.201673,0.153452,-6.582942,0.017968,-0.044774,0.024348,179.418686,47.619038,0.076115
5676,-7.211038,0.152448,-6.576758,0.015903,-0.030023,0.030929,179.269836,47.619488,0.077036
5677,-7.212967,0.156268,-6.575979,0.015382,-0.027563,0.041722,179.144043,47.622196,0.078247
5678,-7.216050,0.151739,-6.579506,0.016353,-0.045846,0.035927,179.051437,47.623627,0.079541
5679,-7.220038,0.149612,-6.573312,0.014341,-0.047295,0.025893,179.241562,47.633072,0.080572
5680,-7.218134,0.154843,-6.569796,0.009443,-0.042792,0.017665,179.123535,47.642109,0.081298
5681,-7.229200,0.161523,-6.569531,0.013561,-0.054673,0.015610,179.017456,47.658070,0.081852
5682,-7.226806,0.158704,-6.567798,0.010165,-0.051404,-0.007040,178.937439,47.670399,0.081995
5683,-7.221197,0.158706,-6.564797,0.006880,-0.026105,-0.018616,178.873215,47.678818,0.081567
5684,-7.230065,0.154164,-6.563489,-0.003677,-0.010490,-0.037193,178.829514,47.694328,0.080637
5685,-7.239439,0.151895,-6.561981,0.005299,0.003137,-0.041877,178.798431,47.715874,0.079319
5686,-7.233993,0.146310,-6.563941,0.003650,0.004510,-0.047884,179.038864,47.727425,0.077823
5687,-7.234235,0.146163,-6.565625,-0.008277,0.020597,-0.043362,179.231033,47.735634,0.076303
5688,-7.238092,0.151441,-6.570051,-0.018337,0.027301,-0.030133,179.120392,47.741592,0.075078
5689,-7.227288,0.152677,-6.569736,-0.023640,0.023455,-0.015862,179.029510,47.738129,0.074311
5690,-7.217187,0.146785,-6.572664,-0.022865,0.027113,-0.009439,179.222992,47.724957,0.073889
5691,-7.217010,0.145044,-6.568776,-0.022115,0.030652,-0.015033,179.377792,47.717781,0.073482
5692,-7.213915,0.140496,-6.571352,-0.003679,0.028171,-0.017492,179.501892,47.707458,0.072940
5693,-7.210126,0.131956,-6.568675,0.003821,-0.006698,-0.016918,179.601517,47.698181,0.072366
5694,-7.209484,0.126111,-6.575800,0.008123,-0.028617,-0.016364,179.681381,47.683414,0.071811
5695,-7.216902,0.130561,-6.575865,0.003429,-0.049817,-0.011400,179.745270,47.676758,0.071349
5696,-7.214675,0.134248,-6.580155,0.010696,-0.039328,-0.000695,179.796402,47.665749,0.071147
5697,-7.217134,0.135302,-6.579445,0.008870,-0.039515,0.000804,179.837387,47.659618,0.071149
5698,-7.220201,0.136545,-6.581751,0.011531,-0.014605,0.005206,179.870178,47.655449,0.071249
5699,-7.219909,0.139047,-6.583123,0.006725,0.009488,0.013890,179.896393,47.651302,0.071567
5700,-7.207325,0.144871,-6.582292,0.006504,0.010653,0.016387,179.917282,47.638973,0.072072
5701,-7.206255,0.136703,-6.584557,-0.006992,-0.017739,0.018801,179.933823,47.626091,0.072658
5702,-7.204545,0.138771,-6.584116,-0.011190,-0.017157,0.019661,179.946823,47.614407,0.073299
5703,-7.207994,0.139058,-6.577244,-0.015251,-0.023974,0.021968,179.957108,47.613655,0.073993
5704,-7.207673,0.142864,-6.571167,0.000008,-0.023188,0.022724,179.965485,47.617924,0.074738
5705,-7.214737,0.140842,-6.571477,-0.001468,-0.007669,0.019027,179.972366,47.626911,0.075434
5706,-7.211504,0.143702,-6.567438,0.005960,0.014721,0.008072,179.977951,47.635502,0.075886
5707,-7.213485,0.144290,-6.566239,-0.000139,0.012763,0.010759,179.982437,47.645245,0.076199
5708,-7.213923,0.153451,-6.570744,0.005769,0.038910,-0.011732,179.718460,47.649616,0.076183
5709,-7.224545,0.152739,-6.576612,-0.001800,0.037635,-0.017251,179.508743,47.656761,0.075700
5710,-7.225774,0.150708,-6.574885,-0.000265,0.034925,-0.022589,179.344360,47.664936,0.075036
5711,-7.233876,0.154927,-6.573619,-0.001732,0.026400,-0.014469,179.205444,47.678726,0.074419
5712,-7.238423,0.155469,-6.573137,0.007180,0.027011,-0.022850,179.093445,47.693645,0.073797
5714,-7.233073,0.155539,-6.573511,0.005468,0.006939,-0.001439,179.003845,47.700779,0.073392
5715,-7.219027,0.156911,-6.575254,-0.003566,0.002283,-0.010247,178.929703,47.693531,0.073197
5716,-7.218736,0.158541,-6.579021,-0.003449,-0.019930,-0.011387,178.867569,47.683846,0.072836
5717,-7.213696,0.156943,-6.578400,0.001092,-0.019276,-0.000682,178.820694,47.672394,0.072635
5718,-7.214074,0.154127,-6.573648,0.001056,-0.034879,0.015575,178.787964,47.667511,0.072883
5719,-7.213773,0.146164,-6.569045,0.005449,-0.021929,0.003257,179.030457,47.667480,0.073197
5720,-7.226002,0.142100,-6.564485,0.018553,-0.028589,0.006102,179.224686,47.681240,0.073353
5721,-7.225320,0.143943,-6.561989,0.028276,-0.002562,0.007378,179.380371,47.694099,0.073578
5722,-7.226674,0.140401,-6.565296,0.027349,0.007854,-0.001719,179.505051,47.703136,0.073672
5723,-7.227140,0.143891,-6.572349,0.022025,0.014976,-0.013470,179.604706,47.704781,0.073419
5724,-7.232030,0.148062,-6.577716,0.016875,-0.006178,-0.004173,179.684280,47.705032,0.073125
5725,-7.224934,0.148407,-6.577377,0.007467,0.010260,0.000391,179.747757,47.699860,0.073062
5726,-7.235088,0.143460,-6.577988,0.001318,-0.016643,0.018089,179.798325,47.703159,0.073370
5727,-7.231888,0.148117,-6.573981,0.001275,-0.023477,0.008641,179.838699,47.706211,0.073816
5728,-7.226413,0.147832,-6.574109,-0.001719,0.006811,0.000978,179.870956,47.704536,0.073976
5729,-7.216105,0.138142,-6.574558,0.001290,0.030202,-0.007909,179.896774,47.695564,0.073860
5730,-7.213040,0.142262,-6.574520,0.008627,0.008549,-0.003222,179.917557,47.685944,0.073675
5731,-7.207672,0.148481,-6.572354,-0.001987,0.020076,-0.011972,179.934128,47.675621,0.073422
