seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
56,-2.348449,1.058039,9.825757,1.648824,-32.089176,-28.474531,4.448297,10.564349,1.097548
57,-1.916928,0.854332,10.116270,0.008455,-23.933104,-28.512680,4.467513,9.812878,0.147126
58,-2.179512,-0.265399,9.694641,6.630971,-11.039034,-24.758904,4.375711,9.605953,-0.678171
59,-1.897013,0.207297,8.743426,15.206673,-0.685629,-30.198826,4.706379,9.715848,-1.684799
60,-1.785306,-0.038363,8.831743,12.971191,-8.795923,-43.497269,4.881814,9.522920,-3.134708
61,-2.235066,0.046147,10.456354,13.055118,-16.669699,-49.906155,5.051136,9.122169,-4.798246
62,-1.566533,0.587521,9.416342,14.359784,-29.594286,-43.825340,5.431819,8.200278,-6.259091
63,-1.215020,0.749919,10.507287,11.658895,-17.188513,-32.319862,5.733545,7.574940,-7.336420
64,-0.927679,0.878640,10.699521,9.545489,-26.595842,-28.909420,5.983870,6.600930,-8.300068
65,-1.491877,1.353078,11.144338,6.783564,-19.736809,-20.982237,6.245620,6.024376,-8.999475
66,-1.527154,0.697204,10.548090,6.569934,-11.214515,-15.900906,6.330468,5.779049,-9.529506
67,-1.226271,0.268569,10.226430,6.913267,-1.242592,-17.205572,6.308083,5.792521,-10.103024
68,-1.617809,0.484244,10.394318,4.319194,-0.388073,-10.102389,6.262820,5.932472,-10.439771
69,-0.927943,0.748677,9.629079,2.739861,-5.278665,-7.569352,6.258736,5.743094,-10.692082
70,-0.917613,0.936580,9.475863,2.411787,4.960295,-8.637501,6.304407,5.888237,-10.980000
71,-1.450706,0.963895,8.548456,-0.022064,12.887478,-7.630389,6.310153,6.480530,-11.234345
72,-1.464921,0.646208,9.359189,-6.949766,18.785181,-5.448317,5.972056,7.195122,-11.415956
73,-0.829405,0.238411,7.901067,-7.216803,8.378368,-8.843500,5.531339,7.400175,-11.710739
74,-1.686230,-0.418466,8.693283,-9.490431,16.229256,0.846126,4.816446,8.092339,-11.682535
75,-1.932898,-0.958988,9.382818,-12.816949,-4.584369,9.208198,3.877966,8.121631,-11.375595
76,-1.388834,-0.646132,9.633516,-13.717245,-17.463181,0.754571,3.057830,7.571823,-11.350443
77,-0.898674,0.356209,9.384067,-12.275246,-12.442884,-6.310464,2.624914,7.072526,-11.560792
78,-1.188748,0.428611,9.360018,-14.571763,-0.838222,0.434126,2.163321,7.053880,-11.546321
79,-1.153797,0.436104,9.196689,-14.319985,6.509110,10.619678,1.737435,7.264453,-11.192331
80,-1.640873,-0.313480,9.825707,-13.839319,7.218665,18.729973,1.120950,7.603624,-10.567999
81,-1.194655,-0.657639,9.806143,-12.626208,8.622517,26.367229,0.473236,7.843017,-9.689091
82,-0.951536,-0.541807,8.964757,-12.931393,10.987701,31.852932,-0.132850,8.101202,-8.627326
83,-2.091914,-0.461870,10.023405,-9.864283,14.115849,36.842709,-0.570490,8.731965,-7.399236
84,-1.574358,-0.175069,9.420919,-8.651173,12.635700,39.169746,-0.869150,9.169777,-6.093577
85,-1.702254,0.119695,9.556993,-13.145022,24.537920,46.524704,-1.241951,9.993252,-4.542754
86,-1.482492,0.256481,10.351953,-18.607836,27.734734,52.048557,-1.698138,10.779225,-2.807802
87,-2.535882,0.751934,9.793333,-20.675465,22.516068,55.764183,-2.048426,11.677097,-0.948995
88,-2.534001,-0.342412,8.947177,-17.783836,21.318216,49.919891,-2.618743,12.558423,0.715001
89,-2.525557,-0.330719,8.814661,-15.388134,20.242439,48.020111,-3.082531,13.370378,2.315671
90,-2.543741,-0.411851,8.852282,-10.230505,15.733330,43.419449,-3.385558,14.000871,3.762986
91,-2.496480,-0.288134,9.445747,-8.391765,27.940735,34.248634,-3.569380,14.925516,4.904608
92,-2.462587,-0.469028,9.334265,-6.186803,24.812586,28.213600,-3.730656,15.703040,5.845061
93,-2.699082,-0.556281,9.554287,-4.393841,25.255104,19.821011,-3.849870,16.505114,6.505762
94,-2.430115,0.683011,9.913997,-3.577470,20.570513,8.796198,-3.573609,17.018328,6.798968
95,-2.721631,0.934088,8.873941,-0.373027,8.836145,8.285013,-3.106294,17.295343,7.075135
96,-2.100392,0.880044,8.612392,3.632527,15.130589,1.792200,-2.544228,17.591583,7.134875
97,-2.958086,0.773250,9.393577,9.766748,13.658072,-7.264168,-1.872446,18.015715,6.892736
98,-3.682189,0.737255,9.642152,14.962524,-5.087924,-17.457350,-1.086390,17.996086,6.310825
99,-2.652305,0.677944,9.385120,19.853115,3.739555,-23.522903,-0.196806,18.001785,5.526728
100,-4.097096,1.271939,9.755639,25.323559,9.835627,-25.155643,0.986363,18.543615,4.688207
101,-3.454484,0.883899,8.542616,19.082523,6.379405,-24.888607,1.836691,18.914036,3.858586
102,-2.824800,0.293561,8.587975,13.528154,20.677328,-18.746758,2.271137,19.532988,3.233694
103,-3.039023,-0.076274,7.803549,9.072452,24.080141,-16.366312,2.444874,20.382729,2.688150
104,-3.722733,-0.084481,9.085583,3.029787,28.039917,-14.802238,2.418574,21.365524,2.194742
105,-3.537945,-0.579529,8.791218,1.061343,22.325327,-18.609423,2.142677,22.098160,1.574428
106,-3.881068,0.098577,9.166394,0.946899,24.759178,-18.746758,2.065528,22.924627,0.949536
107,-4.382758,-0.143779,9.314505,-4.500655,12.139774,-10.537277,1.819731,23.422611,0.598294
108,-3.226823,-0.449049,9.758080,-9.269172,-4.202887,-9.331797,1.303481,23.032393,0.287234
109,-3.868845,-0.351586,10.022675,-13.129764,-19.813105,-2.793206,0.722078,22.308117,0.194127
110,-3.376623,-0.010899,9.001253,-16.563095,-14.624958,3.890347,0.161476,21.757710,0.323805
111,-4.324619,-0.371194,9.035942,-16.761467,3.129184,11.703086,-0.494996,22.046766,0.713908
112,-4.357482,-0.883594,8.884109,-17.974577,-1.082370,15.662863,-1.323433,22.210939,1.236004
113,-3.068942,-0.099092,7.779099,-21.346872,15.832514,12.725456,-1.933245,22.678165,1.660186
114,-4.866800,-0.141142,7.464584,-15.166874,16.931181,15.624715,-2.316867,23.735367,2.181009
115,-4.616618,-0.023860,8.043924,-6.911618,9.759331,11.107975,-2.419892,24.350271,2.551275
116,-4.162118,-0.453558,9.320590,-0.891842,8.141850,6.003754,-2.466435,24.592482,2.751400
117,-4.601451,-1.036211,9.198362,6.020601,2.625629,0.556200,-2.473830,24.767605,2.769940
118,-4.946188,0.213291,9.293803,12.772821,-2.524369,-5.928983,-1.879930,24.850075,2.572308
119,-3.684963,0.394547,8.739527,14.474228,-8.521256,-7.416760,-1.198340,24.479807,2.325082
120,-3.457842,0.211521,8.885901,13.261118,-14.174810,-4.235206,-0.650306,23.869818,2.183909
121,-3.427743,0.623184,9.220033,14.504746,-17.638660,-5.082094,0.034864,23.135323,2.014506
122,-3.215472,0.817272,9.360456,13.848598,-21.842585,-5.784019,0.721155,22.231461,1.821705
123,-3.290699,0.104783,8.825926,10.415267,-21.064363,-3.334910,1.014914,21.475170,1.710541
124,-3.625423,0.192090,9.099189,7.874600,-11.298441,-3.998687,1.273999,21.129608,1.577252
125,-3.291973,0.006163,8.933033,8.210304,-5.873775,0.251015,1.470292,20.898607,1.585619
126,-3.230084,0.858483,9.723956,6.165564,4.594073,0.876645,1.844285,20.914600,1.614841
127,-2.372638,0.163223,9.090367,3.731713,-4.012146,2.715385,1.921676,20.473116,1.705353
128,-3.447629,-0.568725,8.894339,1.770898,7.035553,4.134496,1.698738,20.729652,1.843170
129,-3.658917,-0.385320,9.314909,2.800898,14.123478,-0.840021,1.584059,21.211830,1.815169
130,-3.496587,-0.828072,8.565248,2.549120,0.634296,-8.721426,1.309474,21.277006,1.524455
131,-3.658096,-1.045495,9.171220,-6.835321,8.523331,-3.121280,0.702373,21.563982,1.420412
132,-3.891574,-0.691732,9.910495,-10.756949,9.408367,-4.158910,0.126986,21.853275,1.281782
133,-2.637651,-0.131105,9.631927,-9.040283,-4.370739,-7.958464,-0.165639,21.387873,1.016500
134,-3.517318,-0.519890,8.703689,-6.957395,-5.347332,-1.206244,-0.548592,21.247602,0.976292
135,-4.316418,-0.013020,7.915121,-8.811395,-0.128666,0.968200,-0.800190,21.611412,1.008565
136,-3.210398,1.519689,8.322968,-10.955319,8.813257,8.887753,-0.589717,21.848902,1.304824
137,-4.003542,0.359162,8.484771,-6.965025,7.943479,18.249306,-0.659596,22.270025,1.913134
138,-4.361362,-0.387749,9.093135,-3.936063,4.471999,13.747827,-0.873344,22.578318,2.371395
139,-4.151482,-0.587225,8.831419,-2.547471,1.259926,10.627309,-1.100554,22.745735,2.725638
140,-4.821076,-0.790220,9.208384,1.519121,0.229926,4.371014,-1.242663,22.993135,2.871339
141,-3.824260,0.333986,8.882373,2.259195,-1.654592,-0.298318,-0.503212,23.006256,2.861395
142,-3.689317,-0.177517,9.170789,4.761713,-0.815333,0.098423,-0.497376,22.765406,2.864676
143,-3.650935,-0.052487,8.879308,3.685935,-5.126072,-0.687429,-0.355786,22.582350,2.841761
144,-3.748423,0.619658,8.729879,4.082675,-9.741997,-1.549577,-0.005706,22.304010,2.790109
145,-2.620861,0.656365,8.591943,6.791193,-6.995331,-5.562760,0.428059,21.813150,2.604683
147,-4.351737,0.081066,8.674192,-2.242286,-1.006073,2.066866,0.282653,22.751965,2.673579
148,-3.585460,0.403636,9.743710,-2.417767,1.206519,0.121312,0.310565,22.661900,2.677623
149,-3.462440,-0.291326,9.253875,-3.173100,0.100223,0.624867,-0.196796,22.233109,2.698452
150,-4.005487,-0.844279,9.582379,-2.387249,1.740592,-0.305948,-0.514312,22.306894,2.688253
151,-3.546666,-0.564588,9.001054,-2.944211,-1.280740,-6.417279,-1.207794,22.104858,2.474344
152,-3.199462,-0.057113,8.789228,-5.172062,-0.121037,-5.677205,-1.311186,21.995892,2.285104
153,-3.386147,-0.589329,9.305447,-5.515396,6.615924,-0.336466,-1.601470,22.103556,2.273888
154,-4.345580,0.215482,8.805460,-4.012359,0.298593,-7.287056,-1.578364,22.320833,2.030987
155,-2.832858,0.922979,8.466975,1.725121,0.817408,-8.469648,-1.133756,22.150549,1.748665
156,-3.359861,0.699477,8.820599,3.731713,7.485702,-2.747428,-0.732193,22.319702,1.657084
157,-3.752082,0.635068,9.275079,-3.203619,4.723776,5.477310,-0.601184,22.452227,1.839661
158,-3.766176,-0.529536,9.227223,-2.738212,-5.080295,5.500199,-0.822060,22.277254,2.023001
159,-3.860521,0.051819,9.084023,1.770898,-3.905332,3.180792,-0.610424,22.322491,2.129027
160,-3.539312,0.006818,9.013746,3.342602,-6.476516,-1.503799,-0.399203,21.972847,2.078901
161,-3.073758,0.177795,8.737771,4.006379,-5.370220,3.951385,-0.194090,21.673000,2.210614
162,-3.381653,0.091225,9.095153,3.006898,-0.761925,6.202125,-0.075088,21.397005,2.417351
163,-3.541767,0.540016,8.741514,1.648824,-6.110294,9.635457,0.157630,21.234570,2.738533
164,-2.864162,0.279907,8.791311,2.770380,-3.249184,13.511308,0.328658,20.971790,3.188910
165,-3.168804,-0.153636,8.785544,-1.372508,1.679555,20.828121,0.218670,20.967924,3.883181
166,-2.565436,0.458397,9.082211,-6.728507,3.213110,21.438490,0.139136,20.808989,4.597797
167,-2.528345,0.240526,8.975863,-7.491469,2.465407,21.881008,-0.028301,20.632921,5.327164
168,-2.444933,-0.042986,9.835252,-4.828729,6.905850,15.495011,-0.179796,20.517960,5.843665
169,-0.898375,-0.669415,8.685840,2.480454,-5.415998,-4.013947,-0.312611,19.614943,5.709867
170,-3.080037,-0.740259,8.844029,2.518602,-5.766961,-7.424390,-0.456455,19.408537,5.462387
171,-2.754153,-0.555809,8.047307,0.626454,-4.187628,-9.362315,-0.611345,19.248079,5.150310
172,-2.508208,0.081022,8.968511,1.831935,-0.586444,-13.428905,-0.522766,19.048304,4.702680
173,-2.887454,0.455154,9.371308,-4.439619,-3.134739,6.820125,-0.498185,18.851917,4.930017
174,-4.231592,-0.381074,9.860657,-6.591173,1.359111,14.411604,-0.792654,19.112888,5.410404
175,-3.769624,-1.411260,9.367774,-0.815545,-3.127110,-2.846614,-1.207207,19.143131,5.315516
176,-3.606986,0.478978,9.615784,-1.723471,-1.486740,-1.427503,-1.058841,19.165808,5.267933
177,-4.860019,-0.621008,10.706027,0.779047,-1.181555,6.507310,-1.147217,19.389078,5.484843
178,-3.898564,-0.855496,9.324226,4.044528,-6.728294,-8.042390,-1.223889,19.336813,5.216763
179,-4.434568,0.429097,9.366177,2.114232,1.382000,-9.003722,-0.964590,19.679373,4.916639
180,-4.486937,0.343084,9.232968,2.167639,-0.861111,-9.263130,-0.741316,19.963274,4.607868
181,-3.582884,0.325764,8.725315,0.313640,-1.593555,-5.082094,-0.587409,20.030176,4.438465
182,-4.278096,0.130631,8.334113,-1.097841,1.710074,-5.745872,-0.592804,20.441303,4.246936
183,-4.099444,0.180674,7.866431,-0.159397,-4.767480,-2.671132,-0.502425,20.644230,4.157898
184,-3.961607,0.465432,9.025256,-0.662953,6.097109,-2.076021,0.170806,21.412161,4.088697
185,-3.843438,0.151760,8.818886,-2.066804,3.747184,-2.777947,0.278706,21.938730,3.996099
186,-3.833266,-0.111629,9.139404,-2.982359,2.320444,2.929014,0.143435,22.163408,4.093733
187,-3.844112,0.171320,9.056179,-4.409100,4.685628,3.135014,0.213925,22.454931,4.198233
188,-4.034942,-0.028252,9.084210,-3.913174,8.714071,-3.174688,0.079311,22.805593,4.092410
189,-4.037096,-0.634620,7.484707,0.313640,2.778222,-7.508316,-0.157045,23.166082,3.842133
190,-4.395979,-0.090742,9.765615,0.122899,12.803553,-4.212317,-0.145301,23.624918,3.701722
191,-3.863482,0.130764,9.137573,3.098454,-6.491776,-3.037354,-0.039918,23.383957,3.600477
192,-3.921010,-0.041205,9.074337,3.045046,-5.118443,-9.781944,0.058504,23.221121,3.274412
193,-3.699276,0.152379,9.312682,1.748010,-8.246590,-2.518540,0.157804,22.882013,3.190461
194,-4.279774,0.082501,8.663912,0.718010,-12.831996,2.517015,0.172650,22.645929,3.274361
195,-3.714231,0.195533,8.935085,1.099491,-12.816736,2.738274,0.261517,22.236135,3.365637
196,-3.219680,0.328438,8.945460,0.954528,-8.643331,1.418348,0.383804,21.839758,3.412915
197,-3.754131,0.174631,9.133114,0.061862,-10.527848,6.797235,0.421342,21.531450,3.639490
198,-2.436691,0.286364,8.905634,0.138158,-13.175329,5.851162,0.496737,20.802397,3.834528
199,-3.454421,-0.245825,9.198614,-0.365397,-4.088443,12.862789,0.383788,20.661623,4.263288
200,-3.644712,-0.139723,9.180877,0.069492,-6.995331,10.314494,0.366799,20.489536,4.607104
201,-3.007915,-0.113446,9.117983,0.489121,-2.661703,6.751458,0.363948,20.293562,4.832153
202,-2.952343,0.057529,8.949107,0.481491,2.854518,7.796717,0.360998,20.282154,5.092043
203,-3.734145,-0.098608,8.614858,0.504380,4.159184,7.018495,0.358920,20.571411,5.325993
204,-3.293669,0.044133,9.009644,0.206825,5.234962,2.677237,0.347524,20.712652,5.415234
205,-3.512190,0.094517,8.864545,0.801936,4.365184,2.204200,0.355542,20.895884,5.488708
206,-3.619437,-0.153374,9.010519,-1.036805,6.257332,1.441237,0.061750,21.259964,5.536749
207,-3.740886,0.070962,9.352540,0.588306,4.334666,-0.061800,0.077292,21.424238,5.534689
208,-3.829290,-0.090009,8.840893,-0.777397,-0.525407,-2.343058,0.041103,21.808977,5.456587
209,-3.912237,0.179684,9.031193,-0.411175,5.646962,-2.625355,0.249879,22.281313,5.369075
210,-3.936711,0.079689,8.395294,-0.632434,7.279702,-0.748466,0.217358,22.653860,5.344126
211,-3.527771,0.074346,9.297818,-2.188878,11.544664,-1.282540,0.137176,22.925604,5.301374
212,-3.386000,0.059972,9.489220,-0.403545,5.280739,-0.328836,0.117538,22.928417,5.290413
213,-3.267541,-0.040370,9.217043,0.496751,-2.516740,-1.046021,0.107277,22.179581,5.255546
214,-3.950741,-0.019899,8.887782,0.382306,3.297037,0.594348,0.096016,22.624737,5.275358
215,-3.333681,-0.299683,8.658714,3.106083,4.990814,-6.768242,0.090463,22.703825,5.049750
216,-3.494269,-0.297996,8.829489,5.066897,7.859554,-9.789575,0.149741,22.896521,4.723431
217,-4.017467,-0.002270,9.137191,5.242379,10.377331,-9.530167,0.308263,23.267023,4.405758
218,-2.971084,-0.027382,8.921126,5.089787,5.372295,-13.917202,0.454026,23.194778,3.941852
219,-3.584700,0.446754,9.044011,5.318675,7.798517,-8.622241,0.741149,23.361870,3.654444
220,-3.412441,0.182598,9.369776,3.098454,15.954588,-7.905056,0.858031,23.699404,3.390942
221,-3.335593,-0.320020,8.911880,-0.022064,13.574144,-13.085573,0.711602,23.969685,2.954756
222,-2.972397,0.324807,9.268128,2.556750,5.471480,-12.757499,0.857343,23.833035,2.529506
223,-3.683531,0.210003,8.960812,2.625417,10.049257,-13.802757,0.964740,24.076641,2.069414
224,-3.006470,-0.058670,8.341805,2.716972,10.171331,-15.221869,1.002540,24.185862,1.562018
225,-3.924253,-0.007624,8.180779,5.517045,29.443771,-11.445203,1.127120,25.190287,1.180511
226,-3.688278,0.273514,8.523427,1.221565,39.217323,-3.952909,1.201345,26.342077,1.048748
227,-4.228600,0.414845,9.948228,1.046084,40.216805,5.103458,1.293798,27.449032,1.218863
228,-6.175354,-0.053688,8.639606,-3.615619,35.318584,11.153752,1.114613,28.972782,1.590655
229,-3.918198,0.399748,9.487975,-2.700063,4.563554,11.130864,1.094009,28.789703,1.961684
230,-4.017998,0.410480,8.993769,-6.583544,-13.556810,20.789972,0.961489,28.123453,2.654683
231,-4.521474,0.439376,8.618469,-8.262061,-24.551104,25.009157,0.797705,27.322432,3.488321
232,-5.044841,-0.515041,7.956729,-8.407024,-18.073549,22.781305,0.306418,27.000080,4.247698
233,-4.432439,0.060246,8.824218,-10.245765,-6.804590,24.650564,-0.033352,26.768099,5.069384
234,-4.313138,-0.067262,8.630463,-5.378063,-9.772515,26.969971,-0.201990,26.447893,5.968383
235,-4.035999,-0.626440,8.371902,0.824825,-2.570147,16.814936,-0.379735,26.327892,6.528881
236,-4.757194,0.226666,8.648119,4.006379,5.761406,20.316935,-0.158811,26.634253,7.206112
237,-3.900969,0.418839,9.866804,3.098454,-3.584888,8.849606,0.068783,26.266737,7.501099
238,-3.771301,0.237231,8.783965,-1.212286,-24.718954,5.301828,0.104306,25.332043,7.677826
239,-5.001154,-0.427158,8.508136,6.844601,-35.919250,-1.091799,0.172128,24.448792,7.641433
240,-3.458112,-0.155786,8.878539,6.692008,-1.372296,-20.249794,0.325174,24.246771,6.966440
241,-3.341674,0.428633,8.807098,11.155340,-12.854885,-17.838831,0.801484,23.665150,6.371812
242,-3.718285,0.407513,8.760670,4.799860,12.422071,-24.125645,1.046569,24.024035,5.567624
243,-4.613484,1.098872,9.158955,9.484452,-18.493179,-10.995055,1.636657,23.565758,5.201122
244,-3.915455,-0.177677,8.907962,1.603047,-45.746208,-22.698904,1.548454,22.125013,4.444492
245,-3.348265,-1.319033,8.554625,-13.961392,-35.125767,-42.780083,0.590652,20.963837,3.018489
246,-2.397210,2.046547,9.519796,4.670157,-49.911983,-6.791131,1.315642,19.026625,2.792118
247,-3.156331,-0.226693,8.713503,0.519640,-32.813992,1.738793,1.191800,18.031481,2.850078
248,-4.301790,-0.917311,9.757726,-2.387249,-9.299479,-3.647724,0.788088,18.020315,2.728487
250,-3.980910,1.210930,9.625096,5.623860,-25.184362,2.204200,1.285307,17.437365,2.801960
251,-2.636425,0.224759,8.827322,1.992158,-24.879177,-1.580096,1.357054,16.608856,2.749291
252,-2.497507,1.346859,9.134151,-3.066286,-17.554735,11.680198,1.611502,15.979328,3.138631
253,-2.435043,-0.314783,8.997096,-5.500136,-25.390362,16.113010,1.256566,15.133100,3.675731
254,-3.580096,-0.207339,9.708791,-2.989989,-9.909849,8.491013,1.037884,15.074488,3.958765
255,-2.440623,0.054683,9.795597,-3.745322,-13.190588,10.810419,0.867388,14.602585,4.319112
256,-1.353879,-0.227363,9.101833,-5.385692,-23.589769,6.179235,0.581924,13.548347,4.525087
257,-2.644540,-0.231935,9.057014,-1.029175,-11.679922,-8.172093,0.446891,13.314671,4.252684
258,-3.481015,0.422969,9.291337,3.914824,-12.488663,-7.630389,0.678840,13.279416,3.998337
259,-2.488302,0.385511,8.700915,2.030306,-10.741478,-0.672170,0.836038,13.072534,3.975932
260,-1.980920,0.802306,9.585284,0.916380,-3.462813,3.684348,1.650189,12.693073,4.098743
261,-1.940044,0.929365,9.461468,-2.318582,0.802148,4.874569,2.380313,12.482588,4.261229
262,-2.789574,0.597793,8.985183,-8.429913,5.021332,18.783381,2.184667,12.878060,4.887341
263,-2.659361,-0.452099,9.469458,-6.163914,9.179480,15.327159,1.743574,13.308324,5.398247
264,-2.152687,0.304882,9.239079,-1.967619,6.142888,9.154790,1.688588,13.492877,5.703406
265,-2.830968,0.369304,9.883823,-2.150730,13.986145,8.185827,1.643044,14.059749,5.976267
266,-2.732038,0.067853,9.067407,-2.577989,7.066072,8.758050,1.479255,14.418883,6.268202
267,-2.391781,-0.476760,9.409386,-0.464582,2.259407,5.187384,0.590892,14.444256,6.441115
268,-2.213632,-0.098602,9.526410,-0.517990,13.040071,0.884274,0.544945,14.789023,6.470591
269,-2.511081,0.290925,9.422425,1.114751,12.414442,2.631459,0.641423,15.188482,6.558306
270,-2.200476,0.072230,9.443180,2.778009,13.238441,-2.030243,0.697322,15.504114,6.490631
271,-2.424908,-0.084274,9.258178,1.931121,15.687551,0.243386,0.723608,15.959515,6.498744
272,-2.721799,0.456970,9.539449,4.097935,16.534441,-2.434613,0.954323,16.480490,6.417590
273,-2.399161,0.198029,9.532012,2.877194,13.230812,-3.632465,1.057226,16.781673,6.296508
274,-2.181041,0.548586,9.496207,3.830898,13.192663,-2.045502,1.290988,17.006071,6.228324
275,-2.585673,0.042651,9.399159,1.313121,14.337109,-0.496688,1.268021,17.378838,6.211768
276,-2.836797,0.513753,9.414062,0.260232,15.939329,2.173681,1.369045,17.851938,6.284224
277,-2.563342,-0.067234,9.437907,-0.243323,14.298960,0.991089,1.292888,18.171873,6.317260
278,-2.745658,0.146530,9.462192,-1.090212,14.688070,3.264718,1.193720,18.537371,6.426084
279,-1.982669,0.173833,9.243787,-0.830804,11.681997,3.844570,1.161592,18.585617,6.554236
