seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7352,6.976444,0.067019,7.034676,-0.013036,-0.002529,-0.001512,-0.000836,-44.778683,0.029716
7353,6.974315,0.066296,7.028066,-0.011133,-0.005398,0.000014,-0.000991,-44.778812,0.029691
7354,6.970171,0.064589,7.030155,-0.018147,0.005111,-0.002939,-0.001183,-44.773716,0.029642
7356,6.968688,0.063506,7.031383,-0.011649,0.013798,0.006013,-0.001344,-44.767174,0.029693
7357,6.969161,0.063778,7.033185,-0.021598,0.008918,0.007292,-0.001520,-44.760807,0.029915
7358,6.975477,0.061691,7.031883,-0.020890,0.018957,0.004101,-0.001783,-44.761909,0.030105
7359,6.983436,0.061648,7.037891,-0.021681,0.013908,0.012822,-0.001995,-44.764366,0.030387
7360,6.986425,0.068226,7.033789,-0.019494,0.004597,0.009450,-0.002144,-44.772263,0.030758
7361,6.988915,0.067610,7.038615,-0.017379,-0.005885,0.013568,-0.002206,-44.776966,0.031142
7363,7.000007,0.073580,7.042821,-0.015334,0.006115,0.011647,-0.002202,-44.786320,0.031562
7364,6.998925,0.076483,7.045784,-0.011879,0.013294,0.024548,-0.002124,-44.790226,0.032165
7365,7.000939,0.080083,7.044027,0.001793,0.004003,0.019316,-0.001835,-44.796425,0.032896
7366,7.001855,0.075944,7.047113,0.004686,0.011251,0.008351,-0.001382,-44.799690,0.033357
7367,7.011155,0.075681,7.044687,0.010436,0.018261,-0.002254,-0.000904,-44.811691,0.033459
7368,7.004041,0.068691,7.040611,0.007142,0.017663,0.005199,-0.000489,-44.818764,0.033508
7370,6.999897,0.066980,7.042459,0.003956,0.005276,-0.009730,-0.000243,-44.819714,0.033432
7371,7.001868,0.067740,7.043405,0.008254,0.025766,-0.019742,-0.000030,-44.821205,0.032941
7372,7.001424,0.063160,7.050599,0.006508,0.029349,-0.005812,0.000173,-44.815895,0.032515
7373,6.991632,0.063234,7.048691,-0.002561,0.034290,-0.008573,0.000190,-44.805069,0.032276
7374,6.998729,0.062710,7.046877,-0.015760,0.030215,-0.012720,-0.000091,-44.803692,0.031921
7375,7.002291,0.064909,7.046227,-0.010815,0.038079,-0.007875,-0.000427,-44.805965,0.031578
7377,6.997553,0.062171,7.043877,-0.023744,0.002885,-0.003189,-0.000802,-44.806198,0.031393
7378,6.998756,0.064521,7.039252,-0.021490,-0.004589,-0.016368,-0.001244,-44.811684,0.031067
7379,6.991657,0.064419,7.039149,-0.020785,-0.007390,-0.018783,-0.001558,-44.810478,0.030481
7380,6.991657,0.065664,7.042381,-0.008297,-0.014527,-0.016691,-0.001634,-44.807007,0.029890
7381,6.990698,0.065594,7.038407,-0.019832,-0.017003,-0.014668,-0.001682,-44.806808,0.029367
7382,6.992451,0.064265,7.035896,-0.013278,-0.001686,-0.027470,-0.001788,-44.809975,0.028665
7384,6.989752,0.065053,7.034924,-0.015794,0.001321,-0.010335,-0.001818,-44.810833,0.028035
7385,6.997919,0.065335,7.038275,-0.019704,0.002753,-0.001141,-0.001927,-44.815422,0.027844
7386,6.988410,0.064272,7.040484,-0.008727,0.011518,-0.009959,-0.001922,-44.809376,0.027659
7387,6.986170,0.061679,7.045839,-0.004013,0.014092,-0.005205,-0.001707,-44.798214,0.027406
7388,6.991663,0.062428,7.050996,-0.005358,0.018058,0.012677,-0.001491,-44.789505,0.027531
7389,6.995176,0.065148,7.044792,0.006625,0.011563,0.003406,-0.001177,-44.790470,0.027799
7391,6.993637,0.065197,7.041300,0.012311,0.008232,-0.001133,-0.000690,-44.792953,0.027837
7392,6.999979,0.062667,7.042537,-0.002851,-0.000893,0.013663,-0.000426,-44.799313,0.028045
7393,6.996371,0.068976,7.043033,-0.001282,-0.000864,0.017643,-0.000397,-44.801113,0.028567
7394,6.989231,0.071031,7.042891,-0.005667,0.006544,0.015588,-0.000409,-44.796707,0.029121
7395,6.987317,0.066777,7.040683,-0.014337,0.003377,0.015077,-0.000593,-44.793385,0.029632
7396,6.985083,0.068194,7.041385,-0.012391,-0.008540,0.011631,-0.000831,-44.788513,0.030077
7398,6.980784,0.073761,7.040932,0.002774,-0.008260,-0.002033,-0.000793,-44.781567,0.030237
7399,6.984498,0.068552,7.041862,0.014490,-0.005038,-0.004918,-0.000405,-44.778297,0.030121
7400,6.984449,0.070070,7.039062,0.015491,-0.009300,-0.010661,0.000077,-44.777924,0.029862
7401,6.981816,0.070744,7.047010,0.012032,-0.001616,-0.007359,0.000429,-44.768948,0.029561
7402,6.983720,0.068117,7.045848,0.014589,0.008768,0.000261,0.000698,-44.764050,0.029443
7403,6.983936,0.067464,7.041762,0.017062,0.015860,0.001729,0.000982,-44.763401,0.029476
7404,6.981367,0.067782,7.041400,0.006172,0.010912,-0.008659,0.001094,-44.761040,0.029361
7405,6.983463,0.068313,7.042953,-0.004362,0.012031,0.001956,0.000899,-44.759659,0.029249
7406,6.989610,0.068732,7.041003,-0.002743,0.011636,0.006319,0.000625,-44.765171,0.029387
7407,6.992840,0.069966,7.040251,-0.008557,0.011255,0.004636,0.000348,-44.772835,0.029569
7408,6.997314,0.068019,7.042204,-0.021559,0.006458,0.008912,-0.000124,-44.781128,0.029795
7409,7.000807,0.067821,7.041718,-0.019377,0.018054,0.007144,-0.000644,-44.790928,0.030063
7411,7.000761,0.063483,7.040110,-0.003982,0.020413,0.008386,-0.000826,-44.799881,0.030322
7412,7.000508,0.064808,7.040810,0.002052,0.016793,-0.005172,-0.000687,-44.806274,0.030375
7413,6.999217,0.066883,7.044752,0.000509,0.019194,0.005328,-0.000516,-44.807129,0.030378
7414,6.993122,0.069199,7.045084,0.006395,0.025944,-0.002226,-0.000322,-44.802414,0.030430
7415,6.993919,0.070295,7.045545,0.013565,0.011810,0.008178,0.000008,-44.799004,0.030529
7416,6.994807,0.072460,7.045142,0.008693,0.002568,0.006434,0.000302,-44.797626,0.030772
7417,6.994813,0.071477,7.043473,0.008408,-0.000468,0.015079,0.000471,-44.798058,0.031131
7418,6.998662,0.070926,7.042993,0.011084,-0.001929,0.011633,0.000638,-44.802010,0.031576
7419,6.998641,0.071506,7.041656,0.007769,-0.000390,0.018631,0.000763,-44.806236,0.032080
7420,6.995791,0.072345,7.035983,-0.002817,-0.001853,0.016544,0.000677,-44.811893,0.032667
7421,6.991675,0.074316,7.035354,0.006131,0.001160,0.014526,0.000586,-44.813522,0.033185
7422,6.992309,0.077306,7.034214,0.002978,0.005549,0.014050,0.000591,-44.816151,0.033661
7423,6.984551,0.075036,7.034031,0.005832,0.002416,0.003258,0.000592,-44.812042,0.033949
7424,6.984518,0.071096,7.035187,0.015972,-0.013898,-0.004228,0.000763,-44.808083,0.033933
7425,6.984142,0.074149,7.039592,0.021352,-0.003111,0.003290,0.001107,-44.801064,0.033917
7426,6.984341,0.065468,7.044329,0.011797,-0.001533,0.001706,0.001327,-44.791664,0.034001
7427,6.977111,0.066704,7.045768,0.012886,0.001469,0.014933,0.001391,-44.776970,0.034278
7428,6.980251,0.066246,7.044083,0.009512,0.004372,0.029202,0.001410,-44.769093,0.035014
7429,6.982467,0.066785,7.046116,0.000345,0.013084,0.047432,0.001260,-44.762794,0.036291
7430,6.986474,0.070069,7.045445,-0.004094,-0.005056,0.029642,0.000959,-44.761688,0.037575
7431,6.988780,0.075550,7.040761,-0.002484,-0.009318,0.018339,0.000679,-44.766758,0.038375
7432,6.987011,0.078216,7.044573,-0.009782,-0.014916,0.008882,0.000380,-44.766373,0.038829
7433,6.988609,0.080914,7.047292,-0.005034,-0.009999,0.005639,0.000105,-44.765144,0.039071
7434,6.989697,0.084261,7.045542,-0.003393,-0.008195,-0.012257,-0.000029,-44.766354,0.038961
7435,6.992785,0.079575,7.041643,-0.001806,-0.003499,-0.014807,-0.000091,-44.772984,0.038509
7436,6.997721,0.081874,7.038216,0.001205,0.003995,-0.017273,-0.000080,-44.784935,0.037975
7437,7.003702,0.073449,7.038356,0.004118,0.012720,-0.016706,0.000006,-44.799133,0.037408
7438,7.002469,0.071535,7.039839,0.003983,0.013779,-0.027966,0.000113,-44.808167,0.036664
7439,6.997512,0.075806,7.041701,0.005328,0.013327,-0.027049,0.000214,-44.809772,0.035747
7440,6.990982,0.069449,7.039421,0.021388,0.014366,-0.023210,0.000528,-44.807610,0.034909
7441,6.985002,0.066024,7.040581,0.023639,0.007991,-0.016546,0.001022,-44.800133,0.034247
7442,6.985369,0.070933,7.039768,0.018436,0.009205,-0.027811,0.001378,-44.795143,0.033507
7443,6.989005,0.075163,7.038599,0.014880,0.001524,-0.023947,0.001546,-44.795132,0.032645
7444,6.992998,0.071060,7.032639,0.011440,-0.007381,-0.020210,0.001588,-44.803505,0.031909
7445,6.994123,0.074234,7.035591,-0.006646,-0.008615,-0.019548,0.001335,-44.808830,0.031246
7446,6.990438,0.073889,7.040306,-0.007904,-0.005381,-0.018907,0.000873,-44.806210,0.030605
7447,6.990418,0.075715,7.042321,-0.007644,-0.005205,-0.018287,0.000492,-44.802395,0.029985
7448,6.989651,0.073185,7.042248,-0.010346,-0.009462,-0.011784,0.000152,-44.798851,0.029484
7449,6.991530,0.071504,7.040105,0.000325,-0.004724,-0.006970,-0.000012,-44.799305,0.029172
7450,6.995656,0.069553,7.042181,0.001790,-0.010473,0.005066,0.000017,-44.801388,0.029140
7451,6.996930,0.070305,7.043249,0.010587,-0.002750,0.013755,0.000178,-44.803200,0.029454
7452,6.995356,0.065292,7.037799,0.023523,-0.004135,0.017732,0.000597,-44.807747,0.029978
7453,6.984879,0.064513,7.035547,0.015372,0.000428,0.012723,0.000995,-44.804596,0.030486
7454,6.981025,0.065178,7.035543,0.003061,0.001890,0.027065,0.001043,-44.798832,0.031149
7455,6.975264,0.067839,7.034544,0.004437,0.001828,0.015846,0.000933,-44.790260,0.031864
7456,6.983497,0.069392,7.034377,-0.008992,-0.023322,0.015327,0.000686,-44.790627,0.032384
7457,6.982453,0.075621,7.035110,-0.020504,-0.029937,0.025155,0.000154,-44.789841,0.033059
7458,6.986061,0.074677,7.032588,-0.010977,-0.020100,0.028758,-0.000297,-44.794189,0.033957
7459,6.986471,0.073313,7.037432,-0.003237,-0.020917,0.007153,-0.000427,-44.793945,0.034556
7460,6.988023,0.072418,7.040458,0.008676,-0.011376,0.017250,-0.000269,-44.792450,0.034962
7461,6.979039,0.067624,7.041047,0.011343,0.005232,0.018160,0.000052,-44.783096,0.035553
7462,6.979718,0.062354,7.040659,0.025730,0.008012,0.004282,0.000536,-44.776268,0.035927
7463,6.982871,0.062669,7.042816,0.027838,-0.004058,-0.004714,0.001142,-44.771763,0.035919
7464,6.981721,0.061437,7.041636,0.019546,-0.006877,-0.011939,0.001544,-44.768383,0.035642
7465,6.978577,0.060142,7.037930,0.010050,-0.003700,-0.024831,0.001628,-44.766113,0.035029
7466,6.982321,0.064607,7.036274,0.008245,-0.003578,-0.021065,0.001546,-44.768642,0.034264
7467,6.980839,0.063652,7.038103,-0.003833,-0.007889,-0.018898,0.001296,-44.768024,0.033598
7468,6.974582,0.061751,7.037066,-0.009611,0.008605,-0.018279,0.000858,-44.763088,0.032978
7469,6.976795,0.067900,7.037311,-0.000440,0.014226,-0.004396,0.000553,-44.760414,0.032600
7470,6.979238,0.068305,7.038142,0.001050,0.013760,0.001651,0.000450,-44.759537,0.032555
7471,6.980354,0.070465,7.037136,0.006919,0.008881,-0.013162,0.000467,-44.760620,0.032363
7472,6.984649,0.078236,7.039878,0.009644,0.017445,-0.002399,0.000594,-44.762669,0.032104
7473,6.991324,0.083781,7.043860,0.009328,-0.000837,0.008011,0.000727,-44.766617,0.032197
7474,6.991761,0.079981,7.045977,0.009022,-0.003762,0.007748,0.000825,-44.768730,0.032460
7475,6.992021,0.083912,7.043976,0.013154,0.000789,-0.007265,0.000957,-44.772202,0.032468
7476,6.988724,0.079791,7.044058,0.000916,0.009619,0.004781,0.000953,-44.772072,0.032426
7477,6.984473,0.076605,7.043403,0.006789,0.001924,-0.008659,0.000865,-44.769028,0.032362
7478,6.985357,0.072028,7.040953,0.016898,0.009241,-0.006899,0.001006,-44.769356,0.032102
7479,6.983078,0.075094,7.039697,0.010440,0.010414,-0.005197,0.001169,-44.768631,0.031901
7480,6.986855,0.072641,7.040456,0.002719,0.010072,0.020063,0.001111,-44.770538,0.032149
7481,6.984794,0.075929,7.037630,0.011485,0.009742,0.020881,0.001079,-44.772655,0.032831
7482,6.985202,0.072444,7.036608,0.018488,0.012374,0.021673,0.001264,-44.775517,0.033540
7483,6.985507,0.073356,7.032975,0.019358,0.009017,0.018010,0.001516,-44.781013,0.034202
7484,6.988165,0.068612,7.033899,0.009868,0.007245,0.017420,0.001604,-44.786949,0.034792
7485,6.982087,0.068970,7.031374,0.016924,0.007008,0.013897,0.001641,-44.788795,0.035314
7486,6.987574,0.067341,7.029343,0.017845,-0.003553,0.010490,0.001775,-44.796581,0.035721
7487,6.985126,0.067671,7.029704,0.006929,0.005419,0.017525,0.001752,-44.800529,0.036187
7488,6.983615,0.066534,7.027077,-0.000678,0.014097,0.011047,0.001484,-44.804363,0.036664
7489,6.980456,0.067700,7.027906,0.005248,0.016586,0.015113,0.001248,-44.804001,0.037100
7490,6.984664,0.069788,7.035813,-0.005256,0.002759,0.010190,0.000998,-44.800854,0.037521
7491,6.981107,0.067474,7.036827,-0.010987,0.008572,0.021663,0.000581,-44.794720,0.038052
7492,6.982659,0.064590,7.034707,-0.007675,-0.004992,0.013573,0.000215,-44.792938,0.038639
7493,6.984145,0.066797,7.036712,-0.008899,-0.007780,0.014604,-0.000049,-44.791306,0.039109
7494,6.986773,0.062615,7.035095,-0.010083,-0.009001,0.015601,-0.000292,-44.793549,0.039613
7495,6.984911,0.060596,7.029713,-0.005325,0.003101,0.015089,-0.000439,-44.798073,0.040124
7496,6.988397,0.061755,7.031974,-0.012530,-0.001428,-0.007544,-0.000590,-44.802597,0.040250
7497,6.986648,0.061847,7.031734,-0.022451,0.004522,-0.016152,-0.000938,-44.804962,0.039855
7498,6.985321,0.065343,7.034446,-0.029094,0.002898,-0.015622,-0.001437,-44.803474,0.039325
7499,6.989100,0.068883,7.035217,-0.019285,0.010183,-0.023965,-0.001795,-44.804649,0.038665
7500,6.990264,0.069648,7.037250,-0.018652,0.015752,-0.024656,-0.001942,-44.804714,0.037855
7501,6.980924,0.071071,7.037003,-0.013613,0.012284,-0.026799,-0.001982,-44.797268,0.036998
7502,6.984200,0.076770,7.038339,-0.011691,0.001550,-0.017065,-0.001922,-44.793049,0.036266
7503,6.984115,0.075835,7.040164,-0.000976,-0.001453,-0.015030,-0.001706,-44.788307,0.035732
7504,6.979573,0.075515,7.038974,-0.005372,0.000071,-0.024868,-0.001448,-44.781780,0.035067
7505,6.972486,0.074069,7.037088,-0.008148,-0.001407,-0.019625,-0.001338,-44.772285,0.034325
7506,6.984572,0.074954,7.036684,-0.000501,0.006018,-0.007175,-0.001186,-44.774853,0.033878
7507,6.986053,0.071536,7.039394,0.006895,0.022056,-0.018747,-0.000863,-44.775631,0.033446
7508,6.988111,0.066998,7.038508,0.011096,0.022809,-0.019608,-0.000450,-44.778477,0.032807
7509,6.992816,0.070166,7.037476,0.015160,0.011730,0.000222,-0.000010,-44.785564,0.032484
7510,6.998405,0.070748,7.039140,0.013187,0.002490,-0.002737,0.000371,-44.794724,0.032442
7511,6.990950,0.069384,7.034842,0.011279,0.009788,-0.005599,0.000623,-44.799477,0.032303
7512,6.993640,0.072699,7.029233,0.006482,-0.005292,0.022626,0.000736,-44.810127,0.032587
7514,6.999957,0.075855,7.025666,0.001841,-0.003642,0.027788,0.000701,-44.826885,0.033427
7515,6.992809,0.074271,7.031013,0.000305,0.003856,0.009166,0.000590,-44.829971,0.034043
7516,6.991166,0.074842,7.030645,0.001771,0.009634,0.004438,0.000500,-44.831207,0.034270
7517,7.003430,0.073614,7.033292,0.001713,0.004890,0.010196,0.000445,-44.840080,0.034514
7518,7.001050,0.070971,7.035274,-0.002771,0.015061,-0.001945,0.000342,-44.843567,0.034651
7519,6.992787,0.072097,7.038405,-0.008584,0.004236,-0.006309,0.000122,-44.837044,0.034514
7520,6.999701,0.066318,7.029697,-0.003875,0.010001,0.007181,-0.000067,-44.844688,0.034528
7521,6.995304,0.065559,7.031287,-0.011127,0.014101,0.011373,-0.000253,-44.845783,0.034837
7522,6.980995,0.067358,7.037191,-0.012238,0.010687,0.005096,-0.000514,-44.830097,0.035112
7523,6.982989,0.066172,7.036124,-0.011837,-0.002947,0.004929,-0.000732,-44.820290,0.035279
7524,6.983083,0.067747,7.037179,-0.009973,0.006005,0.006244,-0.000876,-44.811714,0.035465
7525,6.975527,0.075511,7.042840,-0.014074,-0.003047,0.007515,-0.001021,-44.793976,0.035695
7526,6.983112,0.075413,7.045235,-0.006233,-0.004423,0.005793,-0.001087,-44.784210,0.035916
7527,6.984103,0.072312,7.045410,0.002827,-0.007230,0.012982,-0.000915,-44.777149,0.036229
7528,6.979026,0.075330,7.043437,0.005686,-0.001089,0.019936,-0.000618,-44.768867,0.036778
7529,6.978334,0.068597,7.042718,0.008451,-0.014337,0.020758,-0.000306,-44.762409,0.037456
7530,6.981958,0.066192,7.038536,0.002271,-0.010915,0.015650,-0.000103,-44.763771,0.038063
7531,6.978233,0.064644,7.034475,0.011052,-0.020888,0.012185,0.000095,-44.765205,0.038527
7532,6.984955,0.066052,7.034073,-0.005546,-0.017252,0.011786,0.000150,-44.772274,0.038926
7533,6.987057,0.067341,7.038383,-0.000936,-0.009307,-0.006312,0.000033,-44.775974,0.039018
7534,6.987537,0.073367,7.040201,0.002046,-0.003098,-0.001677,0.000042,-44.777615,0.038884
7535,6.987454,0.073806,7.045978,0.013786,-0.013328,0.002806,0.000245,-44.774208,0.038903
7536,6.991735,0.073193,7.040677,0.001527,-0.004035,0.008617,0.000399,-44.779324,0.039094
7537,6.986210,0.076114,7.040877,0.007381,-0.000951,-0.001996,0.000438,-44.778534,0.039204
7538,6.984981,0.072466,7.038415,0.010091,-0.011251,0.009876,0.000583,-44.779026,0.039335
7539,6.990182,0.067974,7.037642,-0.000571,-0.007931,-0.002255,0.000592,-44.784443,0.039462
7540,6.984495,0.065434,7.033241,-0.013836,0.001185,-0.006608,0.000282,-44.787548,0.039315
7541,6.987560,0.068931,7.031604,-0.014858,-0.007710,-0.009344,-0.000157,-44.793854,0.039049
7542,6.983796,0.063929,7.029172,-0.018798,-0.000077,-0.004609,-0.000574,-44.797844,0.038816
7543,6.986080,0.064869,7.025535,-0.015230,0.014684,-0.002982,-0.000913,-44.805569,0.038690
7544,6.980775,0.061780,7.024277,-0.004400,0.023058,0.003019,-0.000993,-44.808136,0.038690
7545,6.984303,0.066149,7.024551,-0.004256,0.017875,-0.002983,-0.000908,-44.812790,0.038691
7546,6.978494,0.065712,7.024934,-0.004116,0.024668,0.003018,-0.000837,-44.811417,0.038691
7547,6.987840,0.070413,7.025912,-0.005457,0.009100,0.013250,-0.000798,-44.817261,0.038963
7548,6.989847,0.070749,7.030723,-0.011182,-0.003005,0.012816,-0.000862,-44.820026,0.039397
7549,6.993437,0.072008,7.031415,-0.007864,-0.002907,0.002064,-0.000944,-44.824772,0.039645
7550,7.000626,0.068933,7.035673,0.001250,0.011948,0.006424,-0.000844,-44.830811,0.039787
7551,7.006204,0.070863,7.039482,0.015968,0.010080,-0.002642,-0.000444,-44.836914,0.039850
