seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
35,-7.171520,2.986535,0.928236,-5.452778,-28.666170,-0.669029,-40.876392,89.310081,21.898413
36,-7.286644,1.267394,1.937958,-4.750854,-31.290762,-1.271770,-37.323814,87.472229,21.856020
37,-6.995856,2.551464,1.060482,2.031886,-34.113724,-16.973541,-41.021759,87.595947,21.290236
38,-7.350734,2.337090,0.078590,6.518106,-27.407282,-20.124578,-43.360561,87.730598,20.619415
39,-7.898934,1.933437,0.294109,13.201660,-13.277212,-32.507465,-45.706947,88.118927,19.535833
40,-7.182443,0.516174,-0.695352,19.541880,-1.649661,-59.539234,-44.632133,88.504494,17.551191
41,-4.446701,0.397071,0.707383,20.793139,6.025745,-84.854332,-40.276749,88.253143,14.722713
42,-5.964990,0.473872,-0.788414,15.177733,18.011890,-89.706779,-39.332672,89.349190,11.732488
43,-9.708090,2.948531,-1.737303,5.289737,45.699806,-63.041233,-40.173183,91.799820,9.631113
44,-13.174286,0.782877,-2.734777,-15.935886,76.927872,-29.913389,-39.467892,94.755096,8.634000
45,-13.073904,-1.401849,-0.432323,-34.994698,97.978012,-3.743769,-43.959637,97.299858,8.509208
46,-12.514324,-0.692228,0.424635,-50.406544,112.581116,-5.422287,-46.281548,100.314285,8.328465
47,-11.770288,1.620440,-1.269023,-55.724392,112.619263,12.324226,-48.328789,103.860786,8.739272
48,-10.794029,-1.054778,-1.411052,-49.025581,115.259117,23.303261,-45.625896,107.281097,9.516047
49,-11.064065,-0.020193,-1.668170,-41.258621,108.361931,17.916744,-44.651123,110.277237,10.113273
50,-9.555552,0.716802,-1.885232,-36.139141,104.425049,25.554001,-44.603863,113.166100,10.965073
51,-9.090235,-0.444496,-2.594078,-21.169811,95.300011,22.547928,-42.557888,115.832993,11.716670
52,-9.686663,0.952241,-4.318533,-10.816407,86.014755,22.158817,-41.394249,118.492058,12.455297
53,-10.069201,0.594288,-5.273032,-10.213667,85.663788,20.480299,-39.969482,121.169594,13.137974
54,-9.070991,0.306868,-5.716125,-2.881594,90.996902,20.175114,-38.215908,124.105408,13.810477
55,-7.938422,1.336665,-4.528393,15.757584,73.540314,18.481337,-36.628384,126.266060,14.426522
56,-7.319167,1.830655,-5.524732,9.028254,46.661140,22.639482,-35.427719,127.854927,15.181171
57,-8.511915,0.987944,-5.799873,1.795367,23.901962,27.614000,-34.082825,128.451675,16.101639
58,-8.136373,1.776839,-6.166849,4.778552,6.460633,23.654224,-33.031017,128.646942,16.890114
59,-7.616323,1.176536,-6.032019,3.031367,12.388855,34.610367,-31.835318,129.051926,18.043793
60,-7.476727,0.911175,-5.318614,3.306034,1.135154,35.312294,-30.624931,128.926208,19.220869
61,-7.898005,1.405242,-6.852226,2.993219,-9.279286,32.077328,-29.578371,128.762527,20.290113
62,-8.917891,2.379704,-6.095178,2.321811,-9.531065,27.346964,-29.092270,128.335999,21.201679
63,-8.572388,1.757943,-6.060342,-2.385668,-3.358697,-4.117620,-28.522005,128.130692,21.064425
64,-8.678361,1.898999,-3.938754,11.767291,1.806560,-47.087685,-28.010284,127.618431,19.494835
65,-7.053538,2.053012,-3.118629,30.887136,-5.426326,-36.413834,-27.299536,126.960381,18.281040
66,-8.759120,2.027563,-4.352771,27.804766,-37.135056,-28.654501,-26.302902,125.373016,17.325890
67,-10.185173,2.200389,-4.918624,0.315220,-73.078232,-34.391983,-26.182861,122.684250,16.179489
68,-10.861481,1.751062,-6.086030,0.856923,-60.741123,-31.546129,-25.649157,120.638809,15.127952
69,-9.256366,1.420982,-6.823091,23.951805,-13.597656,-12.479692,-24.196440,120.525154,14.711962
70,-8.504590,1.358621,-5.567545,15.894918,24.954851,-1.172585,-23.168959,121.487854,14.672875
71,-8.219006,0.972840,-6.191025,12.499734,20.033741,-2.629843,-22.061199,122.414146,14.585214
72,-7.653079,0.606540,-5.290118,13.537363,14.250483,-5.063694,-20.856491,122.986145,14.416424
73,-7.619473,1.019124,-7.697118,2.123441,14.364927,-6.063176,-20.123537,124.068695,14.214318
74,-7.486169,0.786048,-5.017395,3.267886,20.461000,8.662004,-19.459070,124.720825,14.503052
75,-8.050850,0.676515,-5.900193,-0.768187,6.514041,12.644671,-18.837490,125.011803,14.924541
76,-7.318660,0.733888,-6.321352,-2.950261,1.600561,7.181857,-18.320150,125.362297,15.163936
77,-6.619190,0.506101,-5.188141,-1.973669,-6.051956,3.519636,-17.745220,125.313606,15.281257
78,-7.517788,0.912558,-6.513448,-3.110483,-12.781285,2.016600,-17.355230,125.202271,15.348476
79,-7.664367,1.177448,-6.152872,-2.782409,-11.484250,1.452007,-17.117252,125.041542,15.396876
80,-8.346588,0.806304,-6.070993,-2.782409,-9.981214,-3.263103,-16.727764,124.786858,15.288106
81,-9.334687,0.257806,-5.874926,-0.043373,-5.037215,-12.159248,-16.018383,124.498489,14.882797
82,-9.038996,0.213546,-4.447114,3.740922,3.523226,-23.954651,-15.236460,124.196281,14.084309
83,-8.685119,-0.159178,-4.351266,1.665664,8.940262,-31.500353,-14.317138,124.100891,13.034297
84,-9.165537,-0.334242,-3.396927,-1.355669,3.309598,-37.535389,-13.363233,123.521942,11.783117
85,-8.679510,-0.281513,-4.184228,-5.124704,-4.648104,-23.901243,-12.664902,122.988075,10.986409
86,-9.053576,-1.258586,-4.353714,-6.162334,-6.708104,-12.082952,-11.420612,122.455818,10.583644
87,-9.054612,-0.209981,-3.985071,-6.780334,-1.992994,-6.162361,-10.913480,121.959129,10.378232
88,-8.031203,-0.860097,-3.724759,-9.488852,-3.602845,1.604600,-10.018163,121.519783,10.431719
89,-8.805284,-0.746955,-4.105589,-10.724852,-1.405513,9.920895,-9.341306,121.167137,10.762415
90,-7.830933,-0.532359,-3.798657,-11.281815,-1.207142,13.102448,-8.832613,120.875389,11.199163
91,-8.511390,-0.842211,-3.995981,-9.595668,-9.119065,16.802818,-8.099759,120.324432,11.759257
92,-8.460542,-0.477824,-4.994259,-13.379962,-10.980695,13.476300,-7.845214,119.993874,12.208467
93,-9.222537,0.133344,-5.251903,-15.760406,-3.091660,18.786522,-7.952034,119.879669,12.834685
94,-10.096711,1.069163,-5.694062,-15.027962,-3.518920,31.375406,-8.562042,119.766632,13.880532
95,-8.915946,1.351136,-5.132808,-15.020332,-6.967511,32.527477,-9.346970,119.595924,14.964782
96,-9.228195,1.209820,-4.596544,-12.296555,-8.111955,29.109407,-10.006310,119.221809,15.935096
97,-8.756650,2.580602,-4.370372,-11.098703,-6.441067,20.724447,-11.385496,119.061592,16.625912
98,-8.983506,3.534120,-4.351393,-11.670925,-4.938030,13.956966,-13.139943,119.050362,17.091145
99,-8.558768,2.763669,-4.888676,-9.504111,-5.037215,5.015043,-14.257928,119.101860,17.258312
100,-8.178999,2.760142,-4.605117,-4.727964,3.004412,1.688526,-17.719814,120.018021,17.314596
101,-7.901222,3.132511,-4.533330,4.061367,-1.161365,-5.513842,-20.996408,120.961853,17.130802
102,-7.542357,3.405058,-4.849125,7.853291,2.554264,-12.411026,-21.451729,121.402290,16.717102
103,-8.580803,2.613228,-3.936329,11.439216,5.873153,-13.212136,-21.695858,121.460068,16.276697
104,-8.236322,2.731697,-4.468593,14.422400,0.021229,-12.601767,-21.726248,121.510330,15.856638
105,-8.006044,2.642466,-4.585598,14.254548,-4.594697,-9.778805,-21.686184,121.462662,15.530678
106,-8.430402,1.845626,-4.831656,13.934104,-3.404474,-6.314953,-21.205936,121.358208,15.320179
107,-8.215193,1.456213,-5.078462,13.918845,2.371153,-7.207619,-20.504869,121.502625,15.079925
108,-8.982100,1.073808,-5.144415,14.605512,8.711374,-9.275249,-19.606630,121.719917,14.770750
110,-8.609610,0.288413,-5.320912,20.037806,15.623816,-19.857542,-18.146898,122.216393,14.108832
111,-8.291535,-0.325186,-4.669962,21.258547,24.008778,-16.408949,-16.367203,122.838272,13.561868
112,-8.787977,-0.650575,-4.268063,22.814991,11.267300,-14.005618,-14.393027,122.861359,13.095014
113,-8.319395,-0.835683,-5.622523,17.497141,2.691597,-12.220285,-12.696597,123.020683,12.687671
114,-8.426155,-1.218273,-4.684111,12.881214,3.149376,-7.283916,-10.924920,122.963020,12.444874
115,-8.461082,-1.003397,-5.284189,8.730698,-1.626772,-5.696953,-9.564616,122.885544,12.254975
116,-9.040494,-0.399630,-5.262514,5.182921,3.347746,-3.156288,-8.705127,122.861061,12.149766
117,-8.230528,-0.739172,-5.251096,1.612256,8.856337,-3.682732,-7.818185,123.138130,12.027008
118,-8.431716,-1.517843,-4.019077,-0.417225,8.192558,-1.241251,-6.406012,123.090645,11.985633
119,-8.849865,-1.178707,-4.955760,-2.263594,6.102041,-1.088658,-5.488443,123.125587,11.949345
120,-8.513790,-0.893506,-4.685286,-3.148631,7.139670,-2.034731,-4.773881,123.158348,11.881520
121,-8.533904,-0.870791,-5.015591,-6.047890,3.668190,1.993711,-2.010515,122.787865,11.947977
122,-8.897574,-0.785601,-5.038450,-6.833741,4.881301,3.832451,-1.683278,122.793930,12.075726
123,-8.351171,-0.717684,-5.119622,-8.809815,4.957597,5.442302,-1.479097,122.899178,12.257135
124,-8.214074,-0.352407,-4.983654,-10.389148,0.715524,6.006894,-1.531892,122.842346,12.457365
125,-8.178071,0.220765,-4.754194,-9.122630,-3.427364,12.858300,-1.877114,122.601585,12.885975
126,-8.048635,0.382743,-5.409990,-8.336779,-2.099809,17.382669,-2.249595,122.603699,13.465397
127,-8.586052,0.439139,-5.245768,-8.352037,-2.588105,14.079041,-2.640859,122.467178,13.934698
128,-8.313941,1.069833,-5.573185,-8.199445,-7.471066,7.654894,-3.311783,122.323067,14.189861
129,-8.253202,1.036527,-5.625585,-9.435445,-6.380030,6.586746,-3.966973,122.241165,14.409419
130,-8.533110,0.979954,-6.095890,-9.595668,-4.472622,3.580673,-4.529114,122.281860,14.528775
131,-8.181017,1.645492,-5.745872,-6.330186,1.066488,0.841637,-5.302141,122.509087,14.556829
132,-7.834198,2.157290,-5.091362,-1.554749,-1.477506,7.160413,-6.234425,122.597610,14.795510
133,-8.142859,2.352713,-5.411423,0.551029,-3.712986,14.912115,-7.080147,122.646606,15.292581
134,-8.455332,1.522421,-5.327073,0.161918,-3.491727,10.143599,-7.518481,122.565445,15.630701
135,-7.797356,1.867596,-5.352784,3.440486,-5.723936,1.538634,-9.769833,123.103683,15.681989
136,-8.193511,1.225301,-5.459263,3.999228,-1.632528,-2.053967,-10.239237,123.304993,15.613523
137,-8.417352,1.326203,-5.172867,4.083154,2.495100,-7.135300,-10.316955,123.338348,15.375680
138,-8.179723,1.079203,-5.036574,3.877154,5.066285,-13.925668,-10.283034,123.441826,14.911491
139,-8.521616,0.824028,-5.239935,2.381747,7.759543,-11.659668,-10.140315,123.610474,14.522836
140,-8.952716,-0.112083,-5.622591,3.770339,12.993466,-14.619964,-9.513905,123.948174,14.035503
141,-8.378010,0.264977,-5.137190,2.541969,11.948209,-14.391074,-9.105350,124.206604,13.555800
142,-8.640051,-0.349005,-4.723342,0.069970,9.178653,-10.454187,-8.436573,124.223442,13.207328
143,-8.194919,-0.752896,-5.087248,-2.516474,3.563248,-6.112930,-5.132668,123.895782,13.003564
144,-8.220673,-0.363198,-5.129187,-3.607511,1.503249,0.196773,-3.392264,123.561913,13.010123
145,-8.202543,-0.340727,-5.171042,-4.568844,-0.160010,2.516179,-2.081677,123.302094,13.093996
146,-8.217676,-0.568995,-5.288379,-3.927955,0.313027,1.570105,-0.541882,123.232628,13.146333
147,-8.030787,-0.912001,-5.523862,-3.714325,3.753989,-1.123154,1.342461,123.662643,13.108894
148,-7.802541,-0.164255,-5.967206,-4.835880,14.153171,-0.604338,1.201039,124.298615,13.088750
149,-8.624544,-0.629690,-5.962945,-6.964546,17.655170,1.249661,1.221849,124.883194,13.130405
150,-8.630234,-0.686315,-6.141465,-3.164992,9.926356,4.194697,1.379352,125.233597,13.270228
151,-8.357944,0.128395,-6.635854,-0.555660,6.470136,12.236324,1.292789,125.599472,13.678106
152,-7.764521,1.387176,-6.006884,1.374636,4.005766,28.617134,0.621508,125.868813,14.632010
153,-7.803680,2.042795,-5.248229,4.968191,0.084138,33.515354,-0.315628,125.868904,15.749189
154,-8.105191,2.001992,-5.474780,4.136561,-3.173713,21.994617,-1.173166,125.761162,16.482344
155,-7.769981,1.973198,-5.153689,5.311524,-3.326305,11.519139,-1.993829,125.636955,16.866316
156,-8.134948,2.940225,-5.855334,4.834832,-3.866652,2.204925,-3.074198,125.675102,16.939814
157,-7.674454,2.047256,-5.520701,5.310964,-3.075733,1.387308,-6.387018,125.957359,16.986057
158,-7.216207,1.672533,-5.810203,4.960001,3.409450,2.989531,-6.713553,126.265366,17.085709
159,-7.361259,3.115802,-5.084547,9.118148,4.431819,1.349160,-7.664129,126.542969,17.130680
160,-7.626528,2.346871,-5.927691,10.369407,1.479155,1.646716,-8.032530,126.757355,17.185570
161,-8.497519,2.314523,-6.062585,9.614074,-1.099659,3.912715,-8.371230,126.753075,17.315994
162,-7.776358,1.754018,-5.673212,10.102370,-8.508028,2.875087,-8.491776,126.514297,17.411831
163,-8.058926,0.932579,-6.084589,8.523037,-6.379362,-5.685355,-8.232985,126.355247,17.222319
164,-8.673643,0.297256,-5.913319,5.967112,1.883525,-24.118536,-7.776265,126.313034,16.418367
165,-8.442599,0.077206,-5.565495,6.295186,9.581819,-31.328535,-7.188104,126.470612,15.374083
166,-8.143033,0.143406,-4.911374,11.719851,-0.206993,-27.384016,-6.457570,126.195854,14.461282
167,-8.385794,-0.497677,-5.540145,8.950296,-2.663733,-14.711205,-5.594607,125.979568,13.970908
168,-8.216082,-0.596512,-5.642542,7.027630,4.172412,-5.074986,-4.790599,126.044159,13.801742
169,-8.305875,-1.018244,-5.348669,7.218371,7.674411,-0.703209,-3.783557,126.147270,13.778301
170,-8.179336,-0.795890,-5.400602,6.310445,6.598634,4.050048,-2.975380,126.234833,13.913302
171,-8.172216,-0.832842,-4.995668,5.845038,7.765967,-0.115727,-2.168273,126.258415,13.909445
172,-8.424615,-1.379902,-5.251249,4.616668,4.889597,-0.512468,-1.177510,126.240387,13.892363
173,-8.148183,-0.872170,-5.513065,3.956131,-0.008341,-0.628499,0.961433,125.874435,13.871412
174,-8.498436,-0.749813,-5.594056,0.852495,1.822049,0.594964,1.322071,125.817886,13.891245
175,-8.481178,-0.879473,-5.502651,-1.840764,3.790493,3.303482,1.651708,125.812355,14.001361
176,-7.864079,-0.947223,-5.654908,-4.396688,2.943604,5.172741,3.105927,125.947533,14.173785
177,-8.456544,-1.100629,-5.619791,-6.914465,10.847898,6.233259,3.285725,126.198914,14.381560
178,-8.359388,-0.761562,-4.726657,-9.325428,12.045751,6.935184,3.283777,126.260452,14.612733
179,-8.381245,-0.421068,-5.842143,-9.920539,0.837827,9.407183,3.011559,126.221367,14.926306
180,-7.781206,-0.212671,-5.536415,-9.363576,-3.739949,8.628962,2.674459,126.064476,15.213938
181,-8.593081,0.744723,-6.044595,-7.654539,-3.114320,13.138072,1.947156,125.928970,15.651874
182,-8.111902,1.233760,-5.794737,-7.471427,-10.751577,8.308517,1.012233,125.599197,15.928824
183,-7.583520,1.141350,-5.758797,-10.988687,-12.506392,3.684963,0.053130,125.310471,16.051657
184,-7.641847,1.724608,-6.234729,-14.032907,-12.132539,5.119333,-1.167009,125.173157,16.222301
185,-7.419119,1.697298,-5.964511,-13.529352,-5.113282,0.938297,-2.331316,125.247116,16.253578
186,-7.400775,1.807244,-5.993446,-13.109724,-2.320839,0.701779,-3.468890,125.422585,16.276970
187,-7.573349,2.184526,-5.708063,-9.943428,-3.312690,-1.457405,-4.657435,125.491753,16.228390
188,-7.583098,1.908455,-5.777785,-10.019724,-4.983579,0.266890,-5.655798,125.496559,16.237286
189,-8.123094,1.353792,-5.696865,-9.836613,-4.838616,-2.495035,-6.352886,125.357803,16.154118
190,-8.387877,1.869229,-5.358461,-7.517206,-4.129060,-8.324070,-7.234820,125.163246,15.876649
191,-7.871432,0.940016,-5.368009,-11.484612,-4.342690,-9.544810,-7.733388,125.002380,15.558489
192,-8.306317,1.006467,-5.327914,-12.171279,2.760493,-10.605329,-8.267012,124.996445,15.204978
193,-8.888686,0.462905,-5.020637,-10.416464,7.345899,-8.705552,-8.446906,124.957405,14.914793
194,-8.400830,0.055290,-4.890772,-10.538538,3.859159,-1.114072,-8.358281,124.842171,14.877657
195,-8.646927,0.058864,-5.370360,-9.645872,0.532642,1.663112,-8.245820,124.709167,14.933094
196,-8.846364,-0.104555,-5.008577,-8.722687,0.708123,4.966740,-8.109747,124.472267,15.098652
197,-8.300261,0.680494,-5.990174,-6.731355,-0.688099,0.724668,-8.241475,124.526466,15.122808
198,-7.774154,0.975596,-6.155912,-2.718171,9.756862,-0.915702,-8.365747,125.045113,15.092284
199,-8.732337,1.154839,-6.455021,-3.885504,20.033968,8.003332,-8.577662,125.772499,15.359062
200,-8.309824,0.704881,-5.689137,-3.328541,7.628195,1.853853,-8.607328,125.955452,15.420857
201,-7.439172,1.023828,-6.046160,-1.175297,-0.399878,-2.022125,-8.839409,126.653564,15.353454
202,-7.797538,1.614641,-5.450702,0.800776,2.239973,-3.403087,-10.350307,126.601402,15.240017
203,-8.113252,1.656571,-6.096974,-0.184811,1.266238,1.232112,-10.598671,126.706871,15.281087
204,-7.803267,1.276901,-5.781773,-0.039848,2.403054,1.354186,-10.970765,126.867805,15.326226
205,-8.026383,0.879984,-4.962134,2.188003,4.226535,-0.301443,-10.855754,126.764442,15.316178
206,-7.844552,0.974148,-5.746441,1.503774,-1.018641,1.604971,-10.568788,126.706787,15.369678
207,-7.658686,1.151799,-6.254035,3.616668,-3.132680,1.323589,-10.445620,127.222641,15.413797
208,-7.583201,0.891649,-4.628776,2.754519,2.513245,5.100255,-10.381284,127.034393,15.583806
209,-7.714489,0.762405,-5.391601,0.192084,-0.565226,3.929436,-10.258567,126.925583,15.714787
210,-7.371427,0.907902,-5.560743,0.077639,-3.556040,-4.432636,-10.206822,126.836319,15.567033
211,-8.573950,0.822947,-5.372732,-1.272805,-1.724930,-7.156412,-10.172206,126.558495,15.328485
213,-8.303178,0.450523,-5.610976,-0.807398,-5.661817,-6.286634,-9.918694,126.258018,15.118931
214,-8.795735,0.942742,-5.963614,0.626972,0.556329,-5.897524,-9.852060,126.186081,14.922347
215,-8.601114,0.745810,-5.592375,1.679861,1.838107,-3.555228,-9.686074,126.098122,14.803840
216,-8.293672,0.600619,-5.723875,2.886683,-0.886152,-0.081002,-9.409871,126.003067,14.801140
217,-7.994381,0.696897,-6.059920,3.375026,0.102234,1.404932,-9.160514,126.073372,14.847971
218,-7.472255,1.133997,-5.496058,2.802804,6.549268,4.349969,-9.196642,126.322464,14.992970
219,-8.258540,0.905755,-5.803421,1.841471,9.845268,6.806708,-9.122033,126.589180,15.219860
220,-8.356556,0.491588,-4.713702,0.482308,1.124633,-0.080129,-8.475526,125.213127,15.217189
221,-7.185107,0.141126,-5.471916,0.909567,-14.310103,-1.651831,-8.022946,124.864349,15.162127
222,-7.075290,0.823814,-5.570558,1.191864,-14.569510,-5.275906,-8.004674,124.585564,14.986264
223,-7.644834,0.945174,-5.138042,-0.662135,-14.645808,-4.207757,-8.146576,124.109871,14.846005
224,-7.499838,0.765674,-5.206445,-0.211988,-21.459064,-2.079091,-8.164266,123.477654,14.776703
225,-8.226010,0.617851,-5.758793,-0.654505,-20.917362,-1.819684,-8.082966,122.898834,14.716046
226,-8.662341,0.598838,-5.259672,-1.043617,-20.940250,-1.812053,-8.036636,122.162262,14.655644
227,-9.066532,0.711874,-5.158942,-1.135172,-23.183361,-3.360869,-8.063579,121.313660,14.543615
228,-8.766605,0.880846,-5.066044,-3.004431,-18.422474,-3.093832,-8.248717,120.684280,14.440488
229,-10.052341,0.492096,-4.983785,-1.928653,-9.350846,-1.972275,-8.179309,120.178070,14.374745
230,-9.590540,0.890256,-5.212351,-3.260150,-3.155449,0.498099,-8.358204,120.012772,14.391349
231,-9.217136,0.830254,-5.395515,-5.640594,9.723363,1.718839,-8.556312,120.351883,14.448644
232,-9.086296,0.306833,-4.395177,-2.878668,19.100174,0.231062,-8.419325,120.732544,14.456346
233,-8.218192,0.390866,-5.241122,-1.062817,11.134843,-3.599011,-8.245266,121.178505,14.336378
234,-6.572354,0.705039,-5.007675,-5.480371,13.042251,-3.782122,-8.407252,121.911392,14.210307
235,-5.623067,0.839259,-2.983522,-9.524075,10.158250,-2.210419,-9.074045,122.080627,14.136626
236,-5.206840,0.406727,-2.756640,-9.058667,-18.986927,2.077432,-9.326856,121.283035,14.205874
237,-5.546113,0.445579,-2.780703,-8.448297,-39.487736,0.887210,-9.583225,119.814453,14.235448
238,-6.311626,0.431642,-1.737826,-8.661925,-69.998611,-2.141752,-10.075802,116.899040,14.164056
239,-6.796034,0.076988,-1.446560,-7.441185,-96.137711,-4.209381,-9.807649,113.111366,14.023743
240,-8.138065,0.895624,-1.110252,-6.998667,-114.143639,-4.880788,-11.483521,108.838348,13.861050
241,-11.648995,1.252177,-1.241570,-7.273335,-118.660378,-2.309604,-13.401853,104.569244,13.784062
242,-14.428988,1.751979,-0.506615,-4.931038,-98.556305,-4.514566,-16.581503,101.080017,13.633576
243,-19.238194,2.005535,-3.215993,-3.061779,-59.980915,-11.343082,-17.446793,99.183868,13.255474
244,-19.494267,2.575908,-3.799309,0.951405,32.383354,-11.015009,-18.251177,100.412636,12.888308
245,-19.546368,2.985050,-6.148364,3.385256,114.844368,-11.861897,-18.526253,104.492386,12.492911
246,-19.523069,1.915756,-6.069161,1.309997,213.617523,-7.337527,-18.434381,111.435089,12.248327
247,-15.762123,2.442847,-4.685338,4.728070,245.745880,-5.643751,-18.739775,119.071922,12.060203
248,-0.274047,-0.946286,-1.107378,17.416142,245.745880,-3.705826,-15.225533,129.367523,11.936675
249,1.265976,-3.765698,-4.097108,24.710064,245.745880,0.314988,-11.552447,140.321915,11.947175
250,-3.047350,3.695902,-5.494186,6.139551,245.745880,2.001136,-12.476829,148.852142,12.013880
251,-0.849969,-2.142419,4.061719,25.656137,189.431595,-0.211456,-12.431049,147.932526,12.006831
252,2.356677,-0.848795,-1.639969,10.145105,225.832550,-0.631086,-10.120005,159.283218,11.985795
253,0.289765,1.149903,-3.703002,16.477697,165.688202,11.965429,-9.954775,165.779526,12.384643
254,3.142005,-0.037948,-5.094066,-1.657928,202.424850,-13.212341,-9.509538,174.483932,11.944231
255,6.167172,0.131721,-9.703038,-17.481775,118.437927,-9.923972,-9.587650,180.132141,11.613432
256,3.051081,-0.869678,-7.137800,-1.726594,67.098160,12.308763,-8.815605,183.399918,12.023724
257,2.797951,-0.406696,-8.657492,-1.795261,44.400017,-3.713455,-8.297197,185.530487,11.899941
258,3.581331,-0.381547,-8.476567,3.270811,32.932690,-7.757157,-7.649899,187.440994,11.641370
259,3.802819,0.406855,-9.868452,-3.695038,46.254017,-6.353306,-7.502456,189.586548,11.429593
260,3.221212,0.987404,-8.729594,2.179775,28.179432,-1.981530,-7.380971,191.006378,11.363543
261,4.691455,0.569455,-7.351504,6.849107,31.887428,-1.676345,-7.016501,193.089157,11.307664
262,3.501807,0.629378,-7.668339,2.866442,16.925730,8.471061,-6.809507,194.194260,11.590033
263,3.031971,-0.926311,-10.116625,1.821182,-6.367522,10.538689,-6.149781,194.113815,11.941322
264,2.056827,0.035076,-10.910525,-25.187698,26.943430,4.831728,-6.639902,194.795135,12.102380
265,3.222454,1.188359,-8.127597,-10.668518,34.161057,-2.713974,-7.061665,196.208176,12.011914
266,2.286617,0.010347,-9.375923,-3.496668,-2.484042,12.659725,-6.819310,196.004395,12.433905
267,3.794751,0.751270,-9.262463,-1.551113,20.488766,-2.431678,-6.759316,196.963608,12.352849
268,3.890456,0.528492,-8.590313,0.981923,28.263355,6.945134,-6.566281,198.226654,12.584353
269,2.709041,0.069843,-8.970345,3.301330,8.487363,12.758910,-6.133425,198.424286,13.009650
270,3.587764,-0.071091,-8.830824,4.491552,16.200914,3.923801,-5.684521,199.121613,13.140444
271,4.460351,-0.034660,-8.605861,5.117181,19.390099,0.055581,-5.238251,200.149399,13.142297
272,3.686963,0.352287,-9.248162,0.028220,12.729436,1.329728,-5.084519,200.631104,13.186621
