seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6098,-0.712914,0.180935,9.775930,0.512010,1.832148,-1.145207,0.748590,3.798502,-0.328862
6099,-0.587641,0.185751,9.638279,0.450973,0.664815,-0.962095,0.831714,3.754195,-0.360932
6100,-0.633960,0.151074,9.791642,1.381787,0.153630,-0.176244,0.879007,3.748254,-0.366806
6101,-0.588032,0.195649,9.817189,0.466232,0.306222,0.090793,0.943981,3.692197,-0.363780
6102,-0.665230,0.212960,9.850534,-0.701101,0.786889,0.571460,0.984187,3.747252,-0.344731
6103,-0.712990,0.172628,9.731256,-0.449323,0.786889,1.013978,0.978626,3.856746,-0.310932
6104,-0.683426,0.135599,9.702553,-0.487471,1.092074,1.120793,0.769901,3.920266,-0.273572
6105,-0.606687,0.169873,9.732575,0.367047,0.901333,-0.023651,0.825698,3.873533,-0.274361
6106,-0.608588,0.188542,9.745519,-0.121249,-0.113407,0.106052,0.878992,3.810342,-0.270826
6107,-0.696917,0.146863,9.809765,-0.235694,0.748741,-0.145725,0.696908,3.880879,-0.275683
6108,-0.672959,0.198699,9.766483,1.320750,0.718223,-0.931577,0.825851,3.912040,-0.306736
6109,-0.665362,0.157421,9.656527,-0.785027,-0.777184,0.327312,0.826538,3.897125,-0.295825
6110,-0.659228,0.176615,9.754844,-2.005767,-0.922147,0.693534,0.815193,3.866212,-0.272708
6111,-0.720695,0.168386,9.785542,-0.128879,0.352000,-0.511948,0.845883,3.944667,-0.289772
6112,-0.635035,0.178013,9.794966,0.466232,1.114963,-0.168614,0.897374,3.927234,-0.295393
6113,-0.622802,0.173877,9.785538,-0.579027,1.053926,0.533311,0.906052,3.898114,-0.277616
6114,-0.720676,0.142722,9.789955,-0.693471,0.878445,-0.138096,0.706349,3.983861,-0.282219
6115,-0.667622,0.169793,9.643271,-0.579027,0.405407,-0.443281,0.751383,3.989853,-0.296995
6116,-0.664644,0.155472,9.692947,-0.464582,-0.014222,-0.038911,0.772503,3.975927,-0.298292
6117,-0.664863,0.136849,9.786796,0.725639,0.138371,-0.031281,0.637353,3.961636,-0.299335
6118,-0.729924,0.160489,9.785554,0.145788,0.077333,-0.283059,0.701690,4.024438,-0.308770
6119,-0.648009,0.194230,9.714776,0.183936,-0.334666,-0.649281,0.795332,3.973709,-0.330413
6120,-0.629996,0.146033,9.715338,0.580677,-1.509629,-0.458540,0.651750,3.880663,-0.345697
6121,-0.631265,0.171785,9.769987,0.397565,-0.967925,-0.382244,0.733467,3.817984,-0.358439
6122,-0.493103,0.200999,9.657853,-0.281471,-0.632222,0.678274,0.817720,3.621966,-0.335830
6123,-0.650139,0.166775,9.822418,-1.250434,-1.837703,2.105015,0.815378,3.605828,-0.265663
6124,-0.565516,0.124208,9.718945,-2.700063,-3.134739,1.525163,0.580301,3.467038,-0.214824
6125,-0.629931,0.105557,9.832064,-1.013916,-1.089999,0.136571,0.437203,3.477696,-0.210272
6126,-0.623178,0.125756,9.712585,-0.586656,-0.258370,-1.480910,0.334118,3.509441,-0.259635
6127,-0.568008,0.174222,9.702954,-1.273323,-0.807703,-0.969725,0.439073,3.455958,-0.291959
6128,-0.632911,0.145174,9.746950,-2.478804,-1.959777,-0.405133,0.285157,3.455472,-0.305464
6129,-0.549858,0.107259,9.784838,-1.074952,-2.142888,-2.121799,0.199460,3.350465,-0.376190
6130,-0.666907,0.053476,9.869295,1.664084,-0.128666,-4.975279,0.203944,3.450095,-0.542033
6131,-0.603111,0.190108,9.820722,2.190528,3.007110,-8.507796,0.318562,3.548494,-0.825626
6132,-0.557595,0.133213,9.712947,1.892972,6.745628,-6.363872,0.362578,3.748945,-1.037755
6133,-0.678952,0.201116,9.825493,1.862454,6.310739,-3.861354,0.574250,3.957861,-1.166467
6134,-0.702425,0.108240,9.786813,1.358899,3.380962,-1.168095,0.495637,4.077443,-1.205404
6135,-0.730339,0.157564,9.791546,0.611195,2.854518,0.624867,0.597191,4.191109,-1.184575
6136,-0.659379,0.104178,9.698824,0.054232,2.976593,-0.229651,0.479199,4.210078,-1.192230
6137,-0.717676,0.173782,9.733005,0.122899,0.756371,-0.565355,0.591217,4.231528,-1.211075
6138,-0.772229,0.168594,9.760142,0.809565,-1.944518,0.243386,0.692484,4.238006,-1.202962
6139,-0.666146,0.155239,9.675038,0.824825,-1.891110,1.387830,0.759832,4.127617,-1.156701
6140,-0.718528,0.150880,9.819728,-0.357768,-2.402295,1.593830,0.774381,4.074930,-1.103574
6141,-0.696112,0.192987,9.714472,-1.601397,-3.378888,2.204200,0.804418,3.989410,-1.030100
6142,-0.644449,0.138409,9.844792,-1.929471,-3.851924,2.639089,0.592082,3.837794,-0.942131
6143,-0.563693,0.143438,9.774868,-0.899471,-4.859035,4.256570,0.449680,3.600681,-0.800245
6144,-0.603990,0.165288,9.746358,-1.410656,-4.614887,4.020051,0.516443,3.466606,-0.666243
6145,-0.576466,0.160014,9.674390,-1.387767,-2.310740,1.441237,0.565664,3.393580,-0.618202
6146,-0.645093,0.182898,9.764423,-1.006286,0.718223,0.098423,0.640314,3.489843,-0.614921
6147,-0.598725,0.146491,9.819361,0.191566,0.306222,0.853756,0.517360,3.497809,-0.586463
6148,-0.591469,0.116809,9.829826,1.305491,-0.243111,1.082645,0.448701,3.480392,-0.550375
6149,-0.529410,0.134210,9.714913,1.908232,-1.105258,0.441756,0.409847,3.378626,-0.535649
6150,-0.584447,0.203083,9.734206,3.663046,-0.105777,-2.632984,0.664594,3.387120,-0.623415
6151,-0.918621,0.035917,9.127923,-1.357249,-2.570147,-0.443281,0.588385,3.423714,-0.638191
6152,-0.704027,-0.003332,9.610018,-11.497024,0.687704,5.637532,0.194893,3.483805,-0.450274
6153,-0.521734,0.076334,9.969086,-10.199986,-1.425703,6.461532,-0.137851,3.414256,-0.234889
6154,-0.327432,0.098083,10.121716,-4.828729,-5.972961,4.866940,-0.283868,3.147037,-0.072658
6155,-0.413730,0.183697,10.024893,0.183936,-4.736961,1.319163,-0.211361,2.957825,-0.028686
6156,-0.367703,0.132892,9.825177,1.389417,-4.210517,1.273385,-0.132038,2.682595,0.013760
6157,-0.381122,0.010057,9.820850,-0.670582,-1.906369,0.617237,-0.123513,2.539717,0.034335
6158,-0.503728,0.072811,9.703115,1.419936,-1.746147,-0.664540,-0.060945,2.579551,0.012184
6159,-0.487925,0.022249,9.708458,0.183936,-2.509110,1.311533,-0.043851,2.572157,0.055901
6160,-0.426519,-0.026289,9.832820,-1.586138,-0.746666,1.128422,-0.077378,2.534566,0.093515
6161,-0.505381,-0.045831,9.736418,0.412825,-0.952666,-0.130466,-0.050894,2.596511,0.089167
6162,-0.454428,-0.064375,9.679044,1.313121,-2.463332,1.403089,-0.005698,2.549117,0.135936
6163,-0.368227,-0.011522,9.701797,-0.456953,-3.928221,3.081607,-0.016744,2.369259,0.238656
6164,-0.458206,0.049710,9.821771,-1.525101,-1.151036,1.914274,-0.054065,2.398912,0.302466
6166,-0.264378,0.090076,9.780305,-0.723990,-2.425184,1.799830,-0.062558,2.164130,0.362460
6167,-0.255288,0.085238,9.916452,-2.173619,-1.585925,0.678274,-0.108010,1.983940,0.385069
6168,-0.291895,0.115125,9.905793,-0.029694,-1.303629,-0.611133,-0.087200,1.889936,0.364698
6169,-0.308604,0.050107,9.788140,1.618306,-1.509629,-0.466170,-0.026605,1.832856,0.349159
6170,-0.363140,0.010688,9.652699,0.405195,0.733481,-0.450911,-0.010479,1.916741,0.334129
6171,-0.326619,-0.090073,9.738593,-2.654285,1.168370,0.472274,-0.079164,1.948713,0.349871
6172,-0.369144,0.006965,9.798880,-1.013916,0.870815,-0.336466,-0.090369,2.013678,0.338656
6173,-0.356456,-0.024139,9.784332,-0.235694,-0.548296,-0.107577,-0.078580,2.013608,0.335070
6174,-0.319615,0.079516,9.859399,-0.731619,0.222297,-0.656910,-0.082374,1.988147,0.313173
6175,-0.240069,0.132448,9.745467,0.817195,0.527482,-1.541947,-0.044107,1.886785,0.261774
6176,-0.258940,0.144100,9.690342,0.710380,-1.387555,-1.587725,-0.016342,1.778525,0.208850
6177,-0.320334,0.054422,9.761768,-0.014434,-0.586444,-3.106021,-0.013459,1.783074,0.105316
6178,-0.306805,-0.008695,9.820317,-0.441694,-0.822962,-2.816095,-0.022546,1.762402,0.011446
6179,-0.298364,-0.033507,9.836710,-0.792656,-1.135777,-2.121799,-0.039174,1.727102,-0.059280
6180,-0.406463,-0.053672,9.871391,0.603565,-0.700888,-3.952909,-0.015244,1.834558,-0.191044
6181,-0.482550,-0.102593,9.765730,1.290232,-1.730888,-2.663502,0.022211,1.987224,-0.279827
6182,-0.419749,0.019824,9.679690,1.068973,-1.654592,0.586719,0.046275,2.042259,-0.260270
6183,-0.104860,0.027022,9.831455,-2.509323,-0.578814,2.936644,-0.029896,1.618372,-0.162382
6184,-0.250176,0.033238,9.913383,-2.188878,2.572222,0.144200,-0.082287,1.652412,-0.157575
6185,-0.265050,-0.159938,9.879859,-0.823175,1.633778,0.487534,-0.273269,1.672802,-0.141324
6186,-0.348552,-0.010676,9.750845,1.160528,0.847926,0.487534,-0.187668,1.770295,-0.125073
6187,-0.319021,0.202377,9.679267,1.595417,-0.922147,0.724052,0.131967,1.769111,-0.100938
6188,-0.194411,0.126251,9.826972,-1.013916,0.321482,1.021608,0.078536,1.650514,-0.066884
6189,-0.179262,-0.018813,9.882703,-0.586656,1.862667,-0.634022,0.047184,1.577916,-0.088018
6190,-0.150881,0.084559,9.692195,1.511491,-0.166814,0.144200,0.078054,1.436252,-0.083212
6191,-0.258390,-0.015278,9.765800,-0.228064,0.504593,-1.442762,0.056361,1.465579,-0.131304
6192,-0.499520,-0.168606,9.916589,-2.257545,2.640889,-3.899502,-0.209927,1.819539,-0.261287
6193,-0.505822,-0.062474,9.946597,-0.411175,2.183111,-2.220984,-0.178906,2.096076,-0.335320
6194,-0.404230,-0.054097,9.833222,1.717491,0.710593,-0.275429,-0.097325,2.166608,-0.344501
6195,-0.345613,-0.003516,9.695905,1.877713,-0.693259,0.220497,-0.027788,2.123091,-0.337151
6196,-0.420347,0.059043,9.659039,1.213936,0.252815,-0.443281,0.010141,2.203577,-0.351927
6197,-0.370782,0.036479,9.617207,1.671713,-0.204963,-0.618762,0.052692,2.198971,-0.372553
6198,-0.390627,0.034166,9.746578,-0.128879,0.275704,-0.435651,0.038717,2.225544,-0.387074
6199,-0.388475,0.043158,9.745913,-0.235694,-0.075259,-0.428022,0.024688,2.234948,-0.401342
6200,-0.273428,0.032154,9.798082,-0.662953,0.367260,0.174719,0.002072,2.117449,-0.395518
6201,-0.312725,-0.011305,9.909207,-1.494582,0.336741,0.045015,-0.038198,2.064459,-0.394017
6202,-0.463908,-0.014184,9.886761,0.290751,1.343852,-1.129947,-0.022805,2.224697,-0.431682
6203,-0.328487,0.062148,9.616055,2.449935,-1.074740,1.357311,0.047088,2.142385,-0.386438
6204,-0.291457,0.067615,9.782722,-1.288582,0.474074,1.021608,0.003308,2.067844,-0.352385
6205,-0.334346,0.021638,9.887280,-1.921841,1.954222,0.373089,-0.048603,2.093739,-0.339949
6206,-0.292719,0.043302,9.751312,0.824825,0.008667,0.525682,-0.016887,2.019102,-0.322426
6207,-0.333044,0.072251,9.666053,0.527269,0.229926,-0.031281,0.000551,2.016071,-0.323469
6208,-0.330465,0.053352,9.783790,-1.700582,0.870815,0.739311,-0.044908,2.022979,-0.298825
6209,-0.432501,0.057931,9.729973,-0.250953,1.122592,-0.717947,-0.042619,2.157339,-0.322756
6210,-0.490555,0.034448,9.580640,-0.098360,-0.922147,-0.344096,-0.043602,2.166827,-0.334226
6211,-0.312389,0.010497,9.730601,-2.639026,-0.426222,0.800348,-0.105256,2.089851,-0.307548
6212,-0.361792,-0.066808,9.923716,-3.913174,-0.075259,-0.008392,-0.188556,2.087450,-0.307828
6213,-0.515906,-0.024811,9.856088,-0.868953,1.137852,-1.679281,-0.174017,2.299570,-0.363804
6214,-0.402026,-0.030075,9.788861,-0.739249,-0.838222,1.166570,-0.158927,2.287661,-0.324918
6215,-0.289269,-0.023201,9.737626,-1.296212,-0.876370,1.410719,-0.161707,2.147068,-0.277894
6216,-0.339931,-0.012342,9.802233,-1.532730,0.634296,-0.481429,-0.170239,2.131801,-0.293942
6217,-0.396946,-0.067553,9.799979,-0.838434,0.321482,0.121312,-0.158549,2.177900,-0.289898
6218,-0.360934,-0.040954,9.683022,0.000825,-1.601184,1.441237,-0.126817,2.126559,-0.241857
6219,-0.375339,-0.026433,9.713225,-1.578508,-0.395703,0.846126,-0.143547,2.133279,-0.213653
6220,-0.256003,-0.034683,9.841175,-2.799249,0.489334,1.174200,-0.189485,2.017695,-0.174513
6221,-0.455399,-0.084399,9.857033,-1.547989,2.701925,-1.122318,-0.192867,2.215230,-0.211923
6222,-0.437137,-0.111982,9.830555,-0.273842,0.573259,-0.092318,-0.161596,2.296658,-0.215000
6223,-0.336157,-0.060379,9.731693,-0.105990,-0.403333,0.922422,-0.132103,2.222234,-0.184253
6224,-0.523672,-0.100598,9.828689,-0.472212,-1.501999,1.364941,-0.118275,2.347669,-0.138755
6225,-0.282206,-0.096107,9.784884,-0.243323,-3.134739,4.798273,-0.101109,2.124928,0.021187
6226,-0.218987,-0.062184,9.750380,-0.792656,-1.646962,2.951903,-0.102024,1.913340,0.119584
6227,-0.413967,-0.063316,9.772978,-0.052583,-0.609333,0.136571,-0.083022,1.999514,0.124137
6228,-0.303188,-0.134925,9.813147,-0.220434,-1.418073,1.792200,-0.072296,1.915694,0.183877
6229,-0.305585,-0.092572,9.856896,-0.876582,-0.479629,0.693534,-0.081212,1.874894,0.206994
6230,-0.348104,-0.069159,9.710813,-0.723990,1.153111,-0.687429,-0.084276,1.941255,0.184080
6231,-0.372150,-0.071364,9.803757,-0.502730,0.741111,0.258645,-0.080827,2.007535,0.192702
6232,-0.242751,-0.124420,9.824188,0.916380,0.954741,-0.305948,-0.040225,1.914558,0.182503
6233,-0.332579,-0.077939,9.810044,2.816157,1.725333,-2.838984,0.042918,1.965981,0.087871
6234,-0.366546,0.015790,9.632938,1.068973,1.732963,-1.831873,0.062840,2.054822,0.026808
6235,-0.359938,-0.014844,9.765130,0.138158,1.229407,-0.664540,0.053956,2.098829,0.004657
6236,-0.384783,-0.074005,9.847256,0.939269,0.924222,-1.427503,0.068212,2.151238,-0.042927
6237,-0.403128,-0.039205,9.877247,-0.167027,0.939482,-1.503799,0.050116,2.213471,-0.093053
6238,-0.396543,-0.054489,9.741386,-0.517990,0.779259,-0.763725,0.026280,2.257761,-0.118511
6239,-0.341954,-0.009211,9.665551,0.954528,-0.479629,-0.794244,0.046478,2.198659,-0.144986
6240,-0.395683,0.007735,9.792730,0.687491,-0.533037,-1.282540,0.055515,2.207477,-0.187737
6241,-0.360693,-0.032383,9.799893,-0.250953,-0.792444,0.197608,0.037720,2.166421,-0.181150
6242,-0.346432,-0.080174,9.788493,0.695121,-2.257332,1.021608,0.048713,2.078318,-0.147096
6243,-0.439391,-0.102790,9.751098,0.016084,-2.203925,-0.153355,0.039399,2.119863,-0.152208
6244,-0.352657,-0.013226,9.842731,0.046603,-0.708518,-0.794244,0.032762,2.087393,-0.178683
6245,-0.338980,-0.035346,9.828108,-0.044953,-0.540666,-0.023651,0.025011,2.050573,-0.179471
6246,-0.306988,-0.103800,9.769279,-0.334879,-1.410444,0.205237,0.011079,1.962799,-0.172630
6247,-0.330739,-0.062641,9.736523,0.008455,-1.006073,-0.176244,0.009088,1.932508,-0.178505
6248,-0.343803,-0.012621,9.783117,-0.151768,-0.723777,-0.397503,0.003224,1.929242,-0.191755
6249,-0.251372,-0.029137,9.749266,-0.975767,-0.212592,0.449386,-0.023442,1.833118,-0.176776
6250,-0.362824,-0.042799,9.831598,-0.762138,0.176519,-0.351725,-0.039077,1.893893,-0.188500
6251,-0.315560,-0.056880,9.801609,0.718010,-0.166814,-0.519577,-0.012115,1.879456,-0.205819
6252,-0.348783,-0.041806,9.798864,-0.037323,-0.334666,-0.428022,-0.010687,1.902344,-0.220086
6253,-0.312596,-0.038416,9.791910,-0.189916,-0.044740,-0.084688,-0.013614,1.886376,-0.222909
6254,-0.263218,-0.089277,9.835068,-0.563768,-0.647481,0.571460,-0.025925,1.798433,-0.203861
6255,-0.361353,-0.083341,9.740094,-0.441694,-1.517258,0.319682,-0.032519,1.823206,-0.193205
6256,-0.244617,-0.063012,9.759767,-0.365397,-1.860592,0.457015,-0.035759,1.696093,-0.177971
6257,-0.212998,-0.085956,9.856846,-0.029694,-4.271554,-0.290688,-0.029399,1.490540,-0.187660
6258,-0.247641,-0.035010,9.754118,1.030825,-9.307108,-0.595873,0.004714,1.194004,-0.207523
6259,-0.169139,-0.048809,9.763113,0.916380,-11.702810,0.060275,0.033497,0.813340,-0.205514
6260,-0.091231,-0.076023,9.851586,0.969788,-12.412367,1.555681,0.062532,0.379615,-0.153658
6261,-0.051225,-0.010282,9.802914,0.336529,-13.068514,2.509385,0.070062,-0.053202,-0.070011
6262,0.056915,-0.029630,9.664177,1.015565,-14.960661,1.883755,0.098719,-0.524296,-0.007220
6263,0.163427,0.026009,9.898262,2.030306,-14.998810,0.869015,0.158076,-1.020339,0.021748
6264,0.335085,-0.014733,9.900956,2.549120,-17.875179,1.075015,0.230894,-1.632287,0.057581
6265,0.416620,0.021787,9.812846,4.349712,-21.926512,-0.023651,0.357090,-2.366568,0.056793
6266,0.491943,0.098838,9.971348,2.236306,-21.491623,0.525682,0.410052,-3.070023,0.074316
6267,0.546459,0.133684,9.722569,0.641714,-26.496658,1.075015,0.409870,-3.916414,0.110150
6269,1.076523,-0.045553,9.848225,-5.034729,-23.124363,-3.746909,0.229944,-4.764777,-0.014747
6270,1.123055,0.002750,9.784240,-5.683248,-20.331919,-2.137058,0.038477,-5.497776,-0.085983
6271,1.210065,0.012508,9.803217,-4.271767,-23.505844,-0.496688,-0.098719,-6.319076,-0.102539
6272,1.348600,-0.010525,9.622351,-1.006286,-22.178289,0.807978,-0.125649,-7.104344,-0.075606
6273,1.434421,0.021022,9.664391,2.114232,-21.102512,1.815089,-0.052416,-7.839492,-0.015103
6274,1.571334,-0.021777,9.784421,0.512010,-19.042513,2.150793,-0.033582,-8.506706,0.056590
6275,1.598490,-0.023351,9.822802,0.008455,-20.392956,2.707755,-0.031635,-9.189290,0.146848
6276,1.760739,0.016959,9.661198,1.366528,-23.543993,2.478866,0.013220,-9.991819,0.229477
6277,1.881463,0.069155,9.740868,0.374677,-21.987549,1.731163,0.024424,-10.735095,0.287183
6278,2.071214,0.036768,9.621284,0.611195,-22.330881,2.532274,0.042557,-11.512925,0.371592
6279,2.144505,0.050060,9.600759,0.985047,-22.201178,0.975830,0.071623,-12.269876,0.404119
6280,2.307105,0.031760,9.740422,0.534899,-22.994659,1.502274,0.084980,-13.050815,0.454195
6281,2.412063,0.018647,9.626669,-0.685842,-23.086214,0.327312,0.059013,-13.832660,0.465106
6282,2.556617,-0.042230,9.475427,-1.425915,-26.580584,-1.198614,0.010908,-14.737724,0.425152
6283,2.808090,0.030058,9.539063,-0.807916,-27.854733,-2.243873,-0.015221,-15.703065,0.350356
6284,2.834118,0.060914,9.489426,-2.410137,-26.183844,-0.954466,-0.090781,-16.578489,0.318540
6285,3.050213,0.028461,9.334810,-2.700063,-22.094362,-0.481429,-0.171744,-17.353973,0.302493
6286,3.035977,0.030215,9.297111,-1.349619,-21.026217,0.518052,-0.205895,-18.056326,0.319761
6287,3.060536,0.034885,9.360476,-0.556138,-18.165106,0.792719,-0.213211,-18.634024,0.346185
6288,3.284125,-0.043753,9.337008,-0.716360,-14.563921,1.975311,-0.225235,-19.132423,0.412029
6289,3.419389,-0.009245,9.421709,-1.021545,-12.992218,1.509904,-0.246323,-19.584579,0.462359
6290,3.502335,0.016160,9.302684,-1.624286,-16.494217,1.204719,-0.285442,-20.159199,0.502516
6291,3.541419,-0.007550,9.327025,-1.013916,-19.614735,0.251015,-0.303277,-20.811945,0.510883
6292,3.670400,0.001154,9.361205,0.611195,-22.063845,0.235756,-0.268759,-21.540510,0.518742
6293,3.746416,-0.002475,9.121872,0.267862,-22.895473,0.930052,-0.246839,-22.304922,0.549744
6294,3.899533,-0.019003,9.069326,-0.685842,-24.467176,1.960052,-0.256215,-23.127779,0.615079
6295,4.008183,-0.005138,9.057381,-0.441694,-25.466658,2.059237,-0.257391,-23.971380,0.683720
6296,4.189734,-0.022095,8.987126,-0.556138,-20.965179,1.456496,-0.262133,-24.686436,0.732270
6297,4.290030,-0.015777,9.053958,-0.037323,-20.789698,1.830348,-0.250208,-25.378099,0.793282
6298,4.282564,-0.072661,8.905859,1.175787,-20.759178,1.105534,-0.200464,-26.050608,0.830133
6299,4.473077,0.017935,8.867491,0.054232,-18.462662,1.746422,-0.188724,-26.671125,0.888347
6300,4.596922,0.026212,8.972049,-0.929990,-21.575548,1.769311,-0.208737,-27.377230,0.947324
6301,4.730328,-0.032770,8.791479,-1.761619,-26.656879,1.448867,-0.254085,-28.266636,0.995619
6302,4.865079,-0.100631,8.767926,-3.279915,-23.330362,-1.412244,-0.345245,-29.043255,0.948545
6303,4.936693,-0.111249,8.599633,-2.433026,-23.719473,-2.907651,-0.405028,-29.835022,0.851623
6304,5.020658,-0.014198,8.519336,-1.219916,-19.843624,-1.793725,-0.423408,-30.497246,0.791832
6305,5.081600,0.028223,8.497866,-0.991027,-17.394512,-1.664021,-0.433620,-31.067142,0.736365
6306,5.276346,-0.048888,8.534459,-0.495101,-13.991699,-1.229132,-0.427617,-31.543137,0.695394
6307,5.209219,-0.044188,8.401512,0.817195,-13.549181,-0.725577,-0.380358,-31.985033,0.671208
6308,5.317765,-0.002363,8.477618,1.595417,-11.275552,-1.252022,-0.310819,-32.347786,0.629474
6309,5.444624,-0.030507,8.483482,0.794306,-12.641254,0.411237,-0.270125,-32.765293,0.643182
6310,5.522695,-0.048226,8.465063,-0.411175,-14.670736,0.853756,-0.269639,-33.247623,0.671640
6311,5.544006,-0.016317,8.257862,0.748528,-17.310587,-1.259651,-0.232454,-33.827202,0.629652
6312,5.570120,0.011718,8.272693,-0.235694,-17.135105,-0.115207,-0.228295,-34.376102,0.625812
6313,5.725659,-0.056461,8.199157,-0.533249,-18.935698,0.876645,-0.233766,-35.003269,0.655033
6314,5.677263,-0.004201,8.021146,0.000825,-21.804438,-0.061800,-0.222052,-35.708099,0.652973
6315,5.787798,0.018253,8.025245,-0.540879,-18.950956,-0.511948,-0.228077,-36.312759,0.635908
6316,5.971640,0.026741,7.979831,-0.273842,-17.539476,-0.511948,-0.225345,-36.892979,0.618843
6317,6.131166,-0.032292,8.067342,-0.853693,-13.037996,1.075015,-0.241111,-37.322929,0.654677
6318,6.166621,-0.036205,7.950065,-0.815545,-12.748070,0.991089,-0.254881,-37.750439,0.687713
6319,6.175594,-0.034916,7.897603,-0.907101,-16.219551,-0.275429,-0.270862,-38.277718,0.678532
6320,6.049280,-0.017854,7.814277,-0.815545,-13.930662,0.144200,-0.283145,-38.692196,0.683339
6321,6.252896,-0.025803,7.772724,-1.113101,-12.496292,3.402051,-0.304235,-39.094070,0.796741
6322,6.482791,-0.112329,7.732664,-2.013397,-13.800959,3.363903,-0.352781,-39.575012,0.908871
6323,6.395187,-0.053861,7.567464,-0.319619,-16.379772,-1.259651,-0.345263,-40.124962,0.866882
6324,6.500391,0.008258,7.643958,0.412825,-17.119846,-2.053132,-0.314927,-40.679726,0.798445
