seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
120,-0.086182,-3.825350,8.586998,13.099844,-0.032673,-19.293846,-20.925541,-0.107654,-5.214413
121,-0.252390,-3.753850,8.766979,8.982897,3.571563,-19.034439,-20.688623,-0.192356,-5.817463
122,-0.189700,-3.316835,8.694675,5.904741,4.945053,-16.112017,-20.461050,-0.196045,-6.408797
123,-0.231431,-2.997944,8.929601,2.134190,5.539222,-10.466349,-20.237110,-0.108508,-6.884352
124,-0.108630,-2.886385,9.257648,1.416032,5.574937,-4.965061,-20.034040,0.008877,-7.194923
125,0.128299,-2.701511,9.707615,3.612392,4.469260,-0.682988,-19.730091,0.090364,-7.349288
126,0.103808,-2.496924,9.384953,7.838233,0.888532,0.701353,-19.307219,0.134993,-7.385444
127,0.157659,-2.550595,9.283386,10.898632,-1.579953,2.158663,-18.813229,0.086016,-7.337237
128,0.265296,-2.546809,9.348594,12.196211,-3.372880,2.859646,-18.268669,-0.044962,-7.227550
129,0.127015,-2.456866,9.459027,12.403736,-4.567679,5.378949,-17.693735,-0.157873,-7.049058
130,-0.069090,-2.321939,9.536012,12.876772,-5.597679,7.442000,-17.093475,-0.220416,-6.786238
131,-0.209809,-2.218036,9.652392,13.532920,-5.265028,10.622028,-16.468815,-0.227587,-6.438651
132,-0.203288,-2.202789,9.718993,13.128550,-5.014776,12.976532,-15.863330,-0.205919,-6.009635
133,-0.223724,-2.397007,9.474696,11.413409,-5.510702,13.963805,-15.393174,-0.171447,-5.527498
134,-0.217268,-2.681708,9.147832,7.221692,-6.032568,12.637776,-15.146894,-0.160063,-5.044524
135,0.107294,-2.839080,9.122516,0.602228,-6.169902,11.085910,-15.131219,-0.271637,-4.602553
136,0.292705,-3.022906,9.241630,-6.940422,-5.884553,7.448104,-15.381849,-0.451859,-4.242565
137,-0.065031,-3.079323,9.292027,-13.863546,-6.024939,5.011201,-15.860355,-0.540325,-3.978147
138,-0.272085,-2.834373,9.320957,-18.387915,-5.236035,5.781794,-16.425522,-0.558983,-3.743141
139,0.190823,-2.799311,9.562085,-21.096434,-3.455280,7.699882,-17.047623,-0.658626,-3.481239
140,0.287962,-2.618141,9.726827,-22.047085,-2.490895,5.993897,-17.634069,-0.735455,-3.232449
141,0.092421,-2.446610,9.675641,-20.667648,-3.340836,3.428816,-18.140255,-0.769059,-3.049838
142,0.440792,-2.318871,9.648406,-17.340164,-1.949808,1.973047,-18.512131,-0.911354,-2.932250
143,0.708758,-2.523415,9.859322,-13.239152,0.144779,-1.105665,-18.788759,-1.087971,-2.906844
144,0.266588,-2.288458,9.833037,-8.558223,0.345895,-5.367079,-18.847675,-1.134772,-3.008250
145,-0.065299,-2.590343,9.775060,-4.229782,0.431040,-3.489695,-18.847225,-1.093111,-3.147567
146,0.207357,-2.823487,9.740664,-0.568655,2.325303,0.649714,-18.787971,-1.070245,-3.210139
147,0.184536,-2.888801,9.749802,1.531967,2.343584,2.758362,-18.659039,-0.981354,-3.192337
148,0.045110,-2.916476,9.582249,2.093727,0.404222,3.463667,-18.516499,-0.872383,-3.118440
149,0.162190,-2.952685,9.339717,1.980963,-0.545016,5.609555,-18.405537,-0.832561,-2.980857
150,0.296477,-2.774984,9.201594,0.694642,-0.667680,6.003819,-18.284683,-0.839270,-2.797288
151,0.198912,-2.604042,9.114110,-2.100334,-1.491640,4.183361,-18.192368,-0.839075,-2.628402
152,0.162028,-2.603725,9.042826,-3.375010,-1.646571,3.669719,-18.174541,-0.854715,-2.487683
153,0.071059,-2.393753,9.112144,-3.484737,-1.147026,4.662100,-18.112434,-0.834444,-2.342246
154,-0.012809,-2.651334,9.171835,-2.685013,-1.312786,6.673799,-18.113346,-0.770014,-2.154044
155,-0.167738,-2.782547,9.273324,-1.498254,-2.014766,7.632170,-18.112267,-0.661541,-1.915017
156,-0.111619,-2.765888,9.238274,1.127452,-2.768628,10.415547,-18.049540,-0.578453,-1.609358
157,-0.065824,-3.008454,9.174839,0.397211,-3.547868,11.698106,-18.034565,-0.516419,-1.231593
158,0.024816,-3.015051,9.368098,-0.840986,-3.509293,12.074707,-18.035629,-0.487489,-0.823558
159,0.063998,-2.509924,9.432943,-1.864027,-3.328807,8.531205,-17.924706,-0.483837,-0.464659
160,0.156720,-2.735899,9.485402,-4.030841,-3.386792,4.576007,-17.928223,-0.542138,-0.219212
161,0.331700,-2.730363,9.499530,-4.259729,-2.349163,-1.195043,-17.965527,-0.681071,-0.126750
162,0.259642,-2.379744,9.693944,-3.000841,-0.258645,-8.018982,-17.870359,-0.805789,-0.245723
163,0.157158,-2.524223,9.548542,-2.312649,0.682851,-13.396343,-17.797054,-0.908938,-0.569326
164,0.125663,-2.926042,9.592047,-2.546115,2.224036,-16.007202,-17.825460,-0.998122,-1.030459
165,0.131979,-2.324493,9.638116,-1.441345,4.139072,-16.213202,-17.666691,-1.046479,-1.559040
166,-0.081326,-2.551898,9.571632,-2.805523,4.371013,-15.361735,-17.587795,-0.994702,-2.093747
167,-0.048176,-2.818788,9.323537,-3.388426,3.839991,-13.645069,-17.639048,-0.945992,-2.587816
168,0.038751,-2.616139,9.306085,-4.546604,3.333384,-11.470625,-17.660807,-0.922238,-3.016008
169,0.058139,-2.495941,9.417862,-7.296321,2.886287,-8.473707,-17.702047,-0.895115,-3.359854
171,0.039985,-2.677059,9.125978,-7.995195,2.323221,-7.167515,-17.872355,-0.859027,-3.631886
172,0.240617,-2.686511,9.360041,-9.302914,2.277443,-4.631427,-18.050272,-0.874498,-3.842096
173,0.050957,-2.638951,9.407341,-9.846796,1.280177,-3.328939,-18.232384,-0.830959,-3.987277
174,0.299758,-2.812101,9.261390,-10.557004,1.355637,-2.694806,-18.486790,-0.868129,-4.096698
175,0.184104,-2.840456,8.878570,-9.108028,1.309022,-3.623221,-18.759237,-0.872791,-4.210600
176,0.349687,-3.096206,8.663820,-12.381791,0.000468,-3.860391,-19.142998,-0.956166,-4.330869
177,0.373715,-2.989997,7.981483,-14.266962,0.017942,-6.438332,-19.632135,-1.086700,-4.481873
178,0.471197,-3.285895,7.398420,-20.182974,1.792594,-4.945976,-20.390181,-1.231665,-4.662822
179,0.184089,-3.483863,7.231236,-24.719551,1.646105,-6.780139,-21.363880,-1.248323,-4.861273
180,0.096461,-3.325311,7.378940,-36.579044,1.398905,-6.426124,-22.474581,-1.249459,-5.077347
181,-0.003368,-3.559415,7.714961,-44.616093,1.069305,-5.818806,-23.870550,-1.221863,-5.273691
182,-0.152537,-3.700151,8.158442,-51.375942,1.632371,-3.330021,-25.413448,-1.129270,-5.427246
183,0.051777,-3.588596,8.631607,-53.907452,0.474194,-4.044155,-26.936064,-1.107074,-5.548833
184,0.179169,-3.701151,8.969177,-57.995407,1.447734,-5.742510,-28.479265,-1.146064,-5.700584
185,-0.053682,-4.138540,8.952235,-53.776222,2.590652,-5.597547,-30.061836,-1.100127,-5.892395
186,0.147671,-4.364970,8.704687,-50.208607,4.192874,-3.529918,-31.533228,-1.065307,-6.082642
187,0.275473,-4.781917,8.559760,-46.032150,4.269171,-5.173340,-32.936352,-1.048274,-6.284527
188,-0.234841,-5.125877,8.616254,-42.534729,4.566726,-3.590955,-34.225731,-0.884221,-6.492195
189,-0.208266,-5.580578,8.069269,-33.632481,2.673053,0.014807,-35.451824,-0.714308,-6.619185
190,0.337781,-6.059108,8.062820,-24.960648,2.769186,-0.761889,-36.452374,-0.710656,-6.692374
191,0.050672,-5.621935,7.581089,-15.130635,4.293586,-3.285770,-37.091057,-0.638013,-6.824154
192,-0.368996,-5.827843,7.710605,-16.247612,4.934474,-3.867147,-37.585377,-0.447629,-7.018193
193,0.121102,-5.936772,7.466576,-17.042620,4.870385,-7.550732,-38.155460,-0.448032,-7.267108
194,-0.170658,-5.834265,7.985469,-23.140217,6.030088,-9.697709,-38.689014,-0.407796,-7.594193
195,-0.550529,-5.704921,7.828973,-27.771400,4.682696,-9.371161,-39.362133,-0.279432,-7.937889
196,-0.427414,-6.494495,8.580283,-35.094315,2.471630,-9.171265,-40.243698,-0.248451,-8.228951
197,0.009016,-6.294972,8.322149,-31.062822,1.066253,-8.393042,-41.133060,-0.373309,-8.460540
198,-0.180269,-6.570353,8.590849,-28.058275,0.922816,-6.827442,-41.881863,-0.439969,-8.644305
199,-0.006355,-6.444311,8.192678,-21.408291,1.295142,-5.657057,-42.479198,-0.520859,-8.800200
200,0.219254,-6.881127,8.051380,-18.943922,1.047942,-5.214539,-43.018822,-0.642161,-8.939424
201,0.290922,-6.459501,7.696697,-14.791880,2.174075,-5.831013,-43.400620,-0.774314,-9.090677
202,0.082055,-6.871243,7.653378,-14.036547,2.590653,-4.527873,-43.780819,-0.815728,-9.255275
203,0.057806,-6.566432,7.400378,-12.943983,1.990964,-4.410377,-44.096004,-0.836692,-9.402935
204,0.246638,-6.986848,7.309106,-13.711524,0.501661,-3.601636,-44.496975,-0.924256,-9.512410
205,0.214267,-6.706927,7.300997,-11.816324,0.774801,-4.263887,-44.803303,-1.012493,-9.602942
206,0.132513,-7.120097,7.204557,-10.442992,0.793112,-5.063473,-45.146610,-1.085496,-9.710191
207,0.285094,-6.980035,7.380763,-9.342800,1.144075,-7.273013,-45.369690,-1.228043,-9.849056
208,0.147853,-7.056454,7.328563,-7.713142,2.010545,-7.912707,-45.562920,-1.343927,-10.029837
209,0.191484,-6.754963,7.554594,-6.889306,2.434772,-7.199421,-45.601170,-1.452051,-10.227334
210,0.293810,-6.844831,7.588593,-6.827907,1.193477,-5.194300,-45.636486,-1.561730,-10.388477
211,0.146939,-6.629084,7.620852,-6.659693,-0.519329,-1.422157,-45.617085,-1.592705,-10.456312
212,0.101758,-6.634747,7.583052,-5.669005,-2.395408,2.714683,-45.591961,-1.559657,-10.403525
213,0.530134,-6.809792,7.677753,-4.513487,-3.894329,6.622964,-45.556946,-1.593574,-10.232574
214,0.256157,-6.790236,7.508974,-2.702178,-4.551551,7.430655,-45.506393,-1.521065,-9.990216
215,0.220403,-6.712811,7.629611,-1.289659,-4.835711,9.050762,-45.369244,-1.425035,-9.713902
216,0.333891,-7.022964,7.602629,0.402103,-5.963706,9.289907,-45.259712,-1.359266,-9.401724
217,0.347795,-7.200864,7.841409,1.666607,-5.991510,8.169451,-45.100056,-1.321417,-9.080732
218,0.037213,-7.592546,7.782221,2.230711,-6.100188,7.131396,-45.005180,-1.228245,-8.776332
219,0.052098,-7.735388,8.444984,-5.618649,-6.980647,6.325707,-44.939617,-1.175380,-8.473492
220,0.177216,-7.929687,9.137584,-13.043802,-8.701891,5.184315,-45.042095,-1.205436,-8.149956
221,-0.101520,-8.073177,9.608243,-15.373891,-7.893150,3.420346,-45.247700,-1.211520,-7.838056
222,-0.060426,-8.242331,10.061628,-16.948647,-4.703966,1.052109,-45.467312,-1.228225,-7.618487
223,-0.161065,-8.339556,10.300551,-12.767611,-0.362709,-1.833416,-45.615192,-1.197328,-7.551301
224,-0.406330,-8.637446,9.584868,-7.248338,3.719142,-2.013475,-45.750843,-1.053588,-7.631682
225,-0.399729,-8.609974,8.908062,3.544532,10.349288,-0.431090,-45.719608,-0.780650,-7.857773
226,-0.203101,-8.042263,8.582058,19.351593,12.981510,2.031753,-45.224174,-0.416167,-8.187738
227,-0.523669,-7.852934,7.659379,33.155117,10.106667,4.340479,-44.415180,0.069324,-8.475159
228,-0.283499,-6.953563,6.938022,42.237423,8.341170,5.881663,-43.253468,0.469520,-8.660240
229,0.143895,-6.234900,6.766841,49.525246,7.282178,3.827767,-41.771061,0.686262,-8.803701
230,0.039768,-6.101838,6.672578,49.143761,4.091468,0.736242,-40.243038,0.820936,-8.925906
231,0.078425,-5.857066,6.669696,44.709423,3.110298,-5.593296,-38.811131,0.791037,-9.072243
232,0.461081,-5.024334,6.675661,37.751202,7.488178,-8.242303,-37.417122,0.584521,-9.349420
233,0.351099,-4.680905,6.590321,25.679607,7.842193,-9.542391,-36.315620,0.448352,-9.731698
234,0.104744,-4.521844,6.576322,20.233580,7.436297,-9.008317,-35.501930,0.405554,-10.122725
235,0.167379,-3.891188,6.569118,19.751387,8.405259,-12.046434,-34.628838,0.330462,-10.548852
236,-0.053617,-4.001826,6.258568,13.348603,6.432238,-10.142080,-34.005829,0.324742,-10.975213
237,-0.465306,-4.087977,6.450490,12.402530,2.730343,-11.227013,-33.518097,0.411809,-11.321956
238,-0.314333,-3.432211,6.802723,18.162899,0.539114,-9.810954,-32.698803,0.367091,-11.591661
239,-0.701916,-3.677528,7.153914,21.565714,-2.279270,-3.243371,-31.796234,0.461318,-11.712506
240,-0.534079,-4.060781,7.768921,24.063654,-4.678025,0.405117,-30.863544,0.494889,-11.656960
241,-0.383205,-4.053934,8.260401,33.264984,-5.729388,4.674656,-29.718370,0.489908,-11.470982
242,-0.373174,-3.795843,8.310712,40.656567,-6.815847,8.672581,-28.287006,0.516807,-11.165241
243,-0.332232,-4.565107,8.960467,37.325470,-7.417061,9.641543,-26.984627,0.528855,-10.781348
244,0.045492,-4.161635,9.075193,39.580788,-5.993373,6.180745,-25.646542,0.418130,-10.436035
245,-0.315877,-3.922562,8.813940,36.617443,-6.570173,7.840951,-24.354946,0.410786,-10.121470
246,-0.243136,-3.568276,8.834678,26.014442,-5.236240,5.845502,-23.243208,0.385927,-9.819638
247,-0.088612,-3.847482,9.098056,17.750687,-4.413493,5.383608,-22.532688,0.324398,-9.572245
248,-0.521758,-3.779514,9.049549,16.931923,-3.804375,5.083463,-21.989033,0.405084,-9.350011
249,-0.424376,-3.546115,8.888455,15.173187,-3.569108,3.731955,-21.467657,0.456719,-9.158074
250,-0.532042,-3.441448,9.091715,10.412957,-2.235175,2.824491,-21.024836,0.543672,-9.011910
251,-0.685102,-3.304790,9.063795,9.581327,-1.911679,3.851438,-20.657568,0.696643,-8.881404
252,-0.759899,-3.170389,9.167203,5.418603,-2.291635,5.681023,-20.339241,0.877189,-8.712623
253,-0.413542,-2.769286,8.957214,2.700930,-3.825190,4.498431,-20.050194,0.925358,-8.515645
254,-0.478787,-2.976159,9.568786,-5.037038,-3.855709,2.862638,-19.946159,0.942020,-8.339984
255,-0.205884,-2.901287,9.070345,-2.111839,-4.978790,2.493365,-19.946846,0.854401,-8.179165
256,-0.083801,-2.960721,9.024137,-5.859512,-4.000672,-0.457775,-19.982649,0.714306,-8.060718
257,0.139936,-2.815657,9.002552,-10.055807,-2.895902,-5.494855,-20.104498,0.501254,-8.068878
258,0.018969,-3.303419,8.999206,-15.285154,-1.353191,-7.387003,-20.510082,0.337377,-8.195086
259,0.205142,-3.441459,8.514509,-15.062368,-0.146184,-7.501447,-21.067024,0.152420,-8.375045
260,0.004757,-3.671643,8.836766,-24.211819,0.580157,-6.505018,-21.764565,0.071141,-8.562403
261,-0.037330,-3.516116,8.638377,-24.874071,-0.048524,-7.588425,-22.561333,0.005335,-8.750366
262,-0.187514,-3.299896,8.342810,-28.145655,1.423994,-6.529433,-23.351927,0.000827,-8.946264
263,-0.332968,-3.157407,8.177159,-36.181179,2.261727,-4.072693,-24.258492,0.098028,-9.121058
264,-0.482464,-3.267977,8.033235,-48.886032,1.243935,-3.680530,-25.499413,0.253666,-9.256783
265,-0.359151,-3.419200,7.684560,-50.926193,2.933134,-6.750692,-27.004742,0.353153,-9.431892
266,-0.419286,-3.514699,7.402198,-60.316738,3.393963,-2.276679,-28.686676,0.509368,-9.614640
267,-0.177611,-4.611264,7.540367,-64.110191,1.720023,-2.958767,-30.795645,0.574374,-9.736591
